world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1538218794812987,0.1546879014324778,0.0429947596112691,0.00548934292813,0.0050433392118389,0.001214964233698,0.0051185127957996,0.0051548382862522,0.0014317254950552
0.1571618822072518,0.160108157805928,0.0243080433813919,0.0053045957593128,0.0050198653132588,0.0010251229252273,0.0052312652832649,0.0053337849006973,0.0008094578446003
0.0997422806385953,0.1880448972561323,-0.1281555102785843,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
0.1559017138163246,0.152522795615814,-0.04797893479394401,0.0054965619102038,0.0050457653966828,-0.0014769203600064,0.0051954298257457,0.0050750157045615,-0.0015976985286383
0.1195283491000497,0.1540482922530548,-0.0431878345014515,0.0044339287216608,0.0049273871443371,-0.002168755554973,0.0039838274206592,0.0051270638589081,-0.0014381548888983
0.1485633316637593,0.1586697681193774,0.0300977544010348,0.0053473780342506,0.005187317238762,0.001062856803508,0.0049444439342242,0.0052862436333092,0.0010022552215544
0.1520271416972607,0.1647102122457658,-0.040820022655714605,0.0052706734249862,0.0053063368288402,-0.0013524910726258,0.0050660654499938,0.0054815597649358,-0.0013593067544352
0.1491045521676599,0.1589213239444646,0.0438966681843644,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.1303542876286093,0.1683024067850436,0.0780649195363937,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.1375418405227109,0.1547001084103017,-0.0166905065250475,0.0052396520625686,0.0051705384051705,-0.0012647558945361,0.0045815099777236,0.0051502980619594,-0.000555793867284
-2.729256526279311e-05,-3.1662425813580586e-05,0.000998913442021,-1.7976826063303974e-06,-5.901860500312495e-07,3.348386946133707e-05,-9.087932244312608e-07,-1.0544011861968971e-06,3.326381761930009e-05
0.0528941358380785,0.0745610705427178,-0.0411199946241846,0.0021272436901191,0.0024357876693534,-0.0022508883764569,0.0017629995496927,0.0024817298948323,-0.0013692958209853
0.1536240395277618,0.1644631291301168,-0.0020487286785010996,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.0053678984987472,0.0052218937402214,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.1115440277875391,0.1536577716309815,0.12048151646428482,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384616,0.0051242877491132,0.0040120344982606
0.1490252140568065,0.1527423412588882,0.073307426104823,0.0051683152256808,0.0048553407727053,0.0019633839452642,0.0049562607495529,0.0050924360223157,0.0024411372892906
0.1493353880865467,0.1683755529582054,-0.0427785521060611,0.0051626519547549,0.0054436082368709,-0.0014905156405903,0.0049766920637526,0.0056035114778714,-0.0014245257851318
0.1489547841281048,0.1591570419354731,-0.0729962319778251,0.0052864974779406,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
