world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1444701320189949,0.1482904621873435,0.0041268383433788,0.005173120070504601,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
-0.1348911475566546,-0.1413783934115336,-0.018443447529191,-0.0048378789170236,-0.0046553421624702,-0.0008285615183396,-0.0044931774115719,-0.0047066575694074,-0.000614166802722
0.1480011762368177,0.1592667371891444,-0.007947733364775899,0.0052868633650379,0.005269169711088901,-0.0002753478195552,0.004929074350086,0.0053029919961302,-0.000264659521047
0.1477245838502018,0.1533838459650719,0.0312386936920417,0.0051425466620496,0.004930983554610101,0.0009992835850407,0.0049165069624869,0.0051103014903382,0.0010402484999449
0.1312859949733636,0.1819607703683051,-0.0870675384067613,0.0044126727283131,0.005516999770855,0.0008175197636373,0.004380525505104,0.0060530024485237,-0.0028993490289451
-0.1499191382008786,-0.1585288184778352,0.0223959371433727,-0.0054024425227005,-0.0051862140604264,7.771218053775895e-05,-0.0049901776196578,-0.005281022629831,0.0007457847068743
2.5627802404263114e-06,2.5635599696038035e-06,0.00024925369966759996,-5.756098258279108e-07,4.334240805881179e-07,1.0839551491725883e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
0.1337559512365481,0.1804670530705986,-0.08568359616729869,0.0046755453632414,0.0057412595630266,-0.0035732186833685,0.0044625651714032,0.0060032464262011,-0.002853263752371
9.096866445395873e-05,8.357575420537937e-05,-0.0017629624920272,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
9.136157116349658e-05,8.387666582952355e-05,-0.0017729956349043004,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,3.042387702551599e-06,2.793041359258518e-06,-5.90407546423144e-05
-0.1593044260821181,-0.1590980523751816,0.0412800267195358,-0.0055824607723319,-0.0049883366284813,0.0013723791375737,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
-0.15885990844965137,-0.1590214732613477,-0.046939819512788,-0.0055888528553877,-0.0050043858153103,-0.0015696418370175999,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
0.1408618776630162,0.1503975074398291,0.0011268005578931,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
9.150043569599708e-05,8.39839329043557e-05,-0.0017765264102321005,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952647e-06,-5.915832946072897e-05
-0.1518216301059659,-0.156518119128859,0.025844595827241898,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
9.028584755037304e-05,8.313478772482375e-05,-0.0017441441647903996,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1322444593111544,0.1819865904875823,-0.11790655760832032,0.0046812726869014,0.0058705386792756,-0.0035204003909826004,0.0044155501387346,0.0060515481676979,-0.003926288368357
-0.00010786123566279993,-0.00010787094568500007,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062190877e-06,-3.592278550617872e-06,7.292587393007814e-05
0.12254901866574099,0.1520966315453807,-0.015728795816536904,0.0045969270043371,0.0050477942732105,-0.00021419735461049996,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.1536928615083081,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.0052611067284351,0.0008706689126507001,0.0051162693940745,0.0054489947861125,0.0005999825521307
0.1435289071374363,0.1489915081289239,0.04444427786216601,0.0051235990216144,0.0049026384117324,0.0014870341759636002,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1406936731237893,0.15200628354738227,-0.0006433525907087001,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899810958,0.0050618178811608,-2.142364127060148e-05
0.1481061893488864,0.1606996635794496,0.030962635057184697,0.005314544952996901,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042
-0.153126348962545,-0.1560532529399799,-0.0314066720753264,-0.0053548436615462,-0.0048964327694884,0.0007062865849363,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
1.161459829580186e-06,1.1614686343681393e-06,0.0002305903765346005,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155606785e-05,3.867597820779189e-08,3.867753962705309e-08,7.678659538604991e-06
0.1522472338517758,0.1560142415411119,0.0129438351794146,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266541,0.0051964303479999,0.0004310297114745
0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
-0.1547304233873662,-0.1620519457196173,0.0606331696201548,-0.0053694586918945,-0.0051588307697253,0.002001272098564,-0.0051469073872284,-0.0054016844546737,0.0020190845483511
0.150809789898442,0.1570505699051133,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.00022605672418250002,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-0.1411769502019369,-0.1504318241643844,0.019989724118199798,-0.005244001220988699,-0.0050679311815753,0.0006776503235261,-0.0046993723257493,-0.0050110870878266,0.000665657813136
-0.15444660608644686,-0.1546711713500288,0.0400095445587549,-0.0055756563168932,-0.0049947352144026,0.0013650192294178,-0.0051394825212333,-0.0051541309994947,0.0013323178338065
0.0754696363844064,0.086853883148855,0.1453230732549791,0.0026912231923875997,0.0027878522312127997,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908
-0.0704653697143154,-0.0898783392986769,0.1038558554629387,-0.0025700408200828,-0.0029137758322015,0.0035794210066724,-0.0023412255220897,-0.0029970715436153,0.0034583999869158
-0.1479010135068556,-0.1599149576486034,-0.0332577010067388,-0.0051673154809525005,-0.0050985720767739,0.0012990300494646,-0.0049278895226477,-0.0053225897460291,-0.0011074814435244
-0.1390424865373754,-0.1459133358653199,-0.0189201837701235,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
0.14397218545291476,0.1480748774139009,-0.009772107987521298,0.0051416429585042,0.004850454582000599,-0.0004051910965672,0.0047950140731028,0.0049301734812395,-0.0003254111959844
-0.1506953804094014,-0.158197456025946,0.0122412183037988,-0.0053713547491051,-0.0050527987154649,0.0005248573965248,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
9.192913613046208e-05,8.431655588683675e-05,-0.001787402402679,3.1441438983481618e-06,3.725637143681133e-06,-6.212828915963531e-05,3.06128853793009e-06,2.8076886432096028e-06,-5.9520500009213605e-05
-0.0733674492209789,-0.0887159253251606,0.0174537672014311,-0.0026905942808634004,-0.0028802062870738,0.0005233381479365,-0.0024421874734181,-0.002955024460631,0.0005812104478076
0.1518774808831927,0.1561830329888003,-0.006313279937289499,0.005292338896791,0.0049975475276387,0.0015698655195485003,0.0050580014789617,0.0052004268409631,-0.0002102322219117
0.1490521441443245,0.1582900383257607,0.0377563236440564,0.005328378868416101,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
-0.1568221818745349,-0.1609422211462091,0.0001253251506555999,-0.0054693858089204,-0.0051166718763924,-1.115530157536071e-05,-0.0052220043662996,-0.0053595457872332,4.173327516832082e-06
-0.1437291569483844,-0.1476800561708079,0.023823265464079,-0.0052208799024062,-0.0048099146352154,0.0013742984166049,-0.0047840800403821,-0.0049197894268177,0.0007933147399538
0.1409425430346302,0.151741668272238,0.028002714706080498,0.0050222461298164,0.0050141182534697,0.0005586633176373,0.0046909665950009,0.0050552439891912,0.0009324903997124
-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-0.1512076587344743,-0.1565444685896667,0.0805618800353269,-0.0053187426510336,-0.0050094246405335,0.0023034222691995,-0.005028057752858,-0.0052198315830612,0.0026827106051763
0.1408682214998688,0.1507866889913162,0.0447155690678003,0.0051963671555783,0.0051604687245476,0.0008176647612102,0.0046871086015169,0.0050247461885323,0.0014890284499577
0.1406877060750595,0.1517508440464333,0.0003041511200394002,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
-0.1439526159279097,-0.1474299106574492,0.009529014637519002,-0.0051739797412825,-0.004812383759452,0.00036180416396280006,-0.0047926936755664,-0.0049103223499022,0.0003173161874293
0.1492198279107361,0.1582646110207474,-0.0073709137984102995,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.1499078031609935,-0.1587538270007637,-0.017400439602495203,-0.005414147065317,-0.0051925339700941,-0.0006311848352806,-0.004993300312425,-0.0052852078605978,-0.000579434638763
0.1313733015720668,0.1578194112554159,0.0651228609845009,0.00460622429668,0.0049553503090065,0.0012318305299939,0.0043689630777931,0.0052601806316302,0.0021685912707838
7.717086988987855e-05,0.00010584618709539987,0.002243534857665,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,2.569551028890448e-06,3.524852223045108e-06,7.47097107602457e-05
-0.0996037830348041,-0.1112615455336444,-0.0285172963330413,-0.0035651936675684,-0.0035879030990164005,-0.0018814730645794998,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
-0.0776956802740138,-0.0887215293063652,0.09491248301068099,-0.0027360375381597,-0.0027803591589736,0.0031588432313673,-0.0025825029509232,-0.0029585892377399,0.0031605856842556
-0.1507901815548647,-0.1577751996553777,0.023316091377841096,-0.005398679270851,-0.005181826086804799,0.00081805410304,-0.005019112947667,-0.0052560157104917,0.0007764258428821
-0.1513258756541669,-0.1504928590177403,-0.006258954784764901,-0.0053112454532413,-0.0047278163740454,-0.0002098347049952,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
0.1537907412195042,0.1629686194829586,-0.0056834936380394,0.0053058058722716,0.005245456299455399,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
-0.1492261028644017,-0.1587722016496939,-0.0705824375681796,-0.0053710004989246,-0.005232735826576099,-0.0024574914503494,-0.0049752773216653,-0.0052814210407302,-0.0023503951710203
0.1534155626148784,0.1552685441144111,0.031740227866434,0.005464551116879,0.0051078110036063,0.0010882814042449,0.005105939882331,0.0051732055049508,0.0010569495879522
0.1300969213118124,0.1537968013877987,0.0242650913347753,0.004593954566148099,0.0048816753410307,-0.0007733650967804,0.004330093552787,0.0051232375765028,0.000808027541448
0.1518111878430966,0.1562530945560777,0.027447946458835908,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792
-0.13713522245773,-0.1394824249735968,-0.0009774705607006,-0.0049372077654443,-0.0045162188863101,-3.026580268228329e-05,-0.0045665371439761,-0.0046448294074626,-3.2549769671330606e-05
-0.1506623713308067,-0.15667659058886152,0.0316685713961043,-0.0053880939534604,-0.0051434246834135,0.0010515020406036,-0.0050141461685615,-0.0052201275018862,0.0010545634274902
-0.1505909758977528,-0.1578061886544046,0.0137277375627765,-0.0054558707718287,-0.0051229977865854,0.0004372358664173,-0.0050133182530777,-0.0052562446635308,0.0004571336608404
0.1520895092295056,0.1562196913999514,0.0089631261805364,0.005424796474689001,0.0051121409860198,-0.0006760109992109,0.0050637389124083,0.0052029350440183,0.0002984721018118
-0.1520878167446928,-0.15606535464090188,0.0679406443495482,-0.0054255899601423,-0.0050620586615932,0.0018167076507440002,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
-0.1501530714060246,-0.1581603510500676,0.170572867021045,-0.005385210937018,-0.0051080590985168,0.003971189831375,-0.0049849519707494,-0.0052810635106241,0.0056800764718007
0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.0052161476085954,0.0049213276693003,-0.0002684952875413,0.0049277573245098,0.005063356350637,-0.0003262829031513
-0.1472669973620035,-0.1527995977303562,-0.059812960283605304,-0.0051905881345623,-0.0048242202047321,-0.0019713322103753,-0.0049089003547556,-0.0050834888238895,-0.001991771577444
-0.1602405422829013,-0.1581426622801042,0.0164616314902751,-0.0055981912915668,-0.0049870258899946,0.0005377299503539,-0.0053344060977029,-0.0052677752634791,0.0005481723286261
-0.1518861354091683,-0.1571254923377521,0.0247623116651116,-0.005502705429491,-0.0051169461232923,-0.001412673543232,-0.0050554912047272,-0.005234517456608,0.0008245849784482
0.0805971037922266,0.0974072072785364,-0.0509485805629946,0.0029770642462219003,0.0032204503754735,-0.0020405248279131,0.002686593146648,0.003241415457408,-0.0016965877327477
0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.0051496089316076,0.0050124858895517,-0.000922355503179,0.0049971738328437,0.0053277730825264,-0.0006271699057924
9.156983785058633e-05,8.403765361872991e-05,-0.0017782892087238001,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
0.1359862030942073,0.163077818663324,0.0256147300841314,0.004797236452075799,0.0051406586556121,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015
-0.1428702050231207,-0.1413581991236245,-0.0009784425532010999,-0.0049848872723197,-0.0044363528846765995,4.344952000145952e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
3.914957483567953e-06,3.915163698063303e-06,0.00020243553233250007,-5.753243869357702e-07,4.33372887118956e-07,1.083568537540991e-05,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
2.6936728333979473e-05,2.693499594658903e-05,-0.00043005857112789984,6.84589550330357e-07,6.640497803240067e-08,-8.709253414007636e-06,8.969882142531807e-07,8.969402045485978e-07,-1.4320950418561875e-05
-0.14522995894282203,-0.1473305619527136,-0.0014722037892591,-0.005249140342692601,-0.0047781561187372,-5.630210990847928e-05,-0.0048361285818925,-0.004906136348543,-4.902438618232808e-05
0.13783285198848988,0.146996411906114,0.0044604617967669,0.0048304346776026,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323
-0.1540237732911691,-0.1542936382578773,-0.0062604125841883,-0.0044735453786598,-0.0042406297664221,-0.0047257431418863,-0.005129370822579,-0.0051375995986719,-0.0002084717390534
0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116797,-0.0031417316491182
0.1434070374094725,0.14952097200544,-0.018020476705563802,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791789,0.0049776752151446,-0.0006000818742952
0.151669728461097,0.1558815699215636,-0.0276613241011879,0.0054445669234964,0.005121094471244999,-0.000966287864019,0.0050529268031134,0.0051885928778598,-0.0009211220925695
-0.1587600325460026,-0.15846234527448366,0.0193974785746499,-0.0055596211489575996,-0.0049864526376097,0.0006369813605426,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
-0.0749360659773212,-0.0834430735123879,-0.0637031680617037,-0.0031850680422311002,-0.0031617403668278,-0.0035222004318198,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547
0.1345802318503809,0.1569847877120568,0.0341278772132664,0.004895040618658,0.0051229803385215,0.0011965641913058,0.0044784846164072,0.0052301950678728,0.0011364583112017
-0.1510517007806113,-0.1577797272841613,-0.1024864168474696,-0.0054423015598993,-0.0051977296406509,-0.0033933696767917995,-0.0050388177532091,-0.005245624855648,-0.0034127976810207
0.1488400464047728,0.1584635118573247,0.0368365158728219,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
3.888262452505977e-06,3.889324298315608e-06,0.0002230316427191,-5.755465448246434e-07,4.3341278070825606e-07,1.0838693403902866e-05,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
0.1468529611791753,0.1531196113111028,-0.0005686559060112,0.0051308803328680005,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.1497849409634305,-0.1519751802305131,-0.0023467238264020997,-0.0052544517274268,-0.0047865754076863,-0.00010685327765660001,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
7.481535004697816e-05,0.00010253699084859997,0.0021692743576135,3.858372920717543e-06,3.329635901216932e-06,7.265975941317393e-05,2.49112391036628e-06,3.414647591007089e-06,7.223683610853015e-05
0.1421302722031024,0.1745833992988626,0.0930480787889068,0.0050564386545193,0.0054981285943427,0.0030935618533026996,0.0047238506464265,0.0058210097071326,0.0030985010236705
-0.158880531718411,-0.1583669081184448,0.0006143852027169,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
-0.1482488701421283,-0.1592289282851363,-0.0692402718245673,-0.0053347599359208995,-0.005247615657972099,-0.0023378112514587,-0.0049426345882172,-0.0052967777775496,-0.002305701051758
0.1566692623204014,0.1610118051908245,0.0074201124680111,0.0053889044415496,0.005114836279495901,-0.00010046697148029998,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.1491758958110119,0.1581402320739167,-0.005864808164397299,0.0053041289437656,0.0052469800057849,-0.00020066961870160002,0.0049680054117259,0.0052656469949295,-0.0001952981118744
-0.1453917029634119,-0.1474896043691897,0.0338201264528681,-0.005208239126474901,-0.0048221714688504,0.0011920718898239,-0.004838627492821,-0.0049142763433399,0.0011262102108805
9.178354643724768e-05,8.420341531635079e-05,-0.0017837117672620997,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
-0.0781910569789107,-0.0879433982738252,0.0680841898026598,-0.0027586406209989,-0.0027561683488907997,0.0022718355451885,-0.0026003509824656,-0.0029315434207987,0.0022672035204285
0.1481817762451847,0.1604541050241147,0.030523250767787898,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413664,0.0053456904474049,0.0010164242505673
-0.1542969362742206,-0.1546187489045261,0.0099949097706463,-0.0055670967425556,-0.0050107600468414,0.0010078238913004,-0.0051370743192713,-0.0051498156408934,0.0003328304953625
9.360066904451651e-05,8.601440722000406e-05,-0.001813182608557,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860919865e-06,2.864224797012392e-06,-6.03789808649502e-05
-0.1519489584819363,-0.1566815438925052,0.0403461863839357,-0.00540587347391,-0.0051079675014891,0.0009639500999139,-0.0050562349780246,-0.0052210467814185,0.001343528006585
-0.1554028458039451,-0.1535566770713279,-0.0573477555316241,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
0.15259469491054112,0.16453846627893742,-0.0016205729291999997,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1467549974894888,0.1536648991006844,0.0013610562521801002,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
9.441781434144873e-05,8.664106672501553e-05,-0.0018340352443633,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.885090987033756e-06,-6.107337363729926e-05
-0.1477703149703092,-0.1527227257418119,-0.015789987057510002,-0.0052106825645569,-0.0048987073084437996,-0.0001867057062563,-0.0049219335629716,-0.0050845226449157,-0.000525806569015
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.0049854202538262,0.00048262810976300004,0.0048295109992481,0.0052118049732609,0.0011775582925796
-0.1518914163431937,-0.1480886193556305,0.0173380942371309,-0.0053072663806974,-0.0046574626490619,0.0005751327696263,-0.0050564101796755,-0.0049329647719705,0.0005773585380964
7.682317491205159e-05,0.00010495259464540004,0.0021542827442093,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05
0.1456216232177573,0.1543818138267054,0.00031366225106330007,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086558622,0.0051410006099728,1.0444952960408923e-05
-0.1525852956645539,-0.1548265740994839,0.0162348486090722,-0.005511241954632499,-0.0050183472384082,0.0005696849010909,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.1508302918045895,0.1571873665154484,-0.0257369545857822,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
-0.1541546637095919,-0.1542536661327094,0.0109566829207923,-0.0055662367555062,-0.0050021080163114,0.0003590973874536,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
0.1496420271757143,0.1582286030370475,-0.0182772708430696,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070618,0.0052675583084561,-0.0006086331190742
-2.493367668568447e-05,-2.4932273453401495e-05,-0.00045089229247389975,-7.186827461268079e-07,-7.071671240420005e-07,-7.496031629639077e-06,-8.302872421933103e-07,-8.302488976496324e-07,-1.501471333938243e-05
-0.1447228083673803,-0.1474839922657151,-0.0047666328586237,-0.005229811705989,-0.004795474114426901,-0.0002629836998639,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
0.0757669904169343,0.0867367529688194,0.0257628954728222,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
