Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.29,-1.0907603102232375,0.0002000086287251,9.23662091928747e-05,-0.0001774033115921,1.3946724076100074,-0.0001877703390027,1.263093613927203,3.211886092050754e-06,-5.833973124733966e-06,0.0464425911734132
13.322,-1.044317719049824,-2.481027616161233e-05,-1.2466963576932131e-05,2.1450515667156277e-05,0.936526113626556,-0.0067513184650679,-13.758146966470008,-4.2622490159938323e-07,7.07710416933609e-07,0.0311863195837643
13.356,-1.0131313994660598,-3.552269727154285e-05,-1.8798836940388323e-05,3.0140765602989737e-05,0.5195299009778499,-0.0003216943276255,-12.522408788249436,-6.34658922610732e-07,9.982180768751876e-07,0.0173003457025624
13.39,-0.9958310537634976,-2.242085631052446e-05,-1.2192588289076624e-05,1.8815833452447864e-05,0.1098653336020556,0.000393448677508,-12.30223926053436,-4.0716284060142164e-07,6.258202886564279e-07,0.0036585156089484
13.422,-0.992172538154549,-2.7410142384060482e-08,-1.4989846753359826e-08,2.2948211255460772e-08,-0.0003949846743492,0.0006724758609051,-3.3111206689611072,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05
13.455,-0.992185691144205,6.004077733088628e-06,3.283397495318545e-06,-5.026753456527044e-06,-0.0013854816778171,0.0001811257620262,-0.0297446547587964,1.0933445325198394e-07,-1.673926427681295e-07,-4.613653987131095e-05
13.49,-0.9922318276840764,6.1327980538172585e-06,3.353552759087e-06,-5.134675828221751e-06,-0.001428250711365,3.865475096955873e-06,-0.0012843553618003,1.1167044416419081e-07,-1.709865747143439e-07,-4.7560748688457725e-05
13.522,-0.9922793884327646,5.959885759364579e-06,3.258763076213767e-06,-4.990060267950929e-06,-0.0013872249117387,-5.192561394975356e-06,0.0012320059947859,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
13.556,-0.9923255830223257,5.967460068112351e-06,3.2626737678033154e-06,-4.996552766598546e-06,-0.0013882090042499,2.274567191523069e-07,-2.955232766318741e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
13.589,-0.9923718103821672,6.155419375970067e-06,3.3652011599758968e-06,-5.154086616168243e-06,-0.0014313231681965,5.644423659390875e-06,-0.0012947196380386,1.1205831631152935e-07,-1.716329661794552e-07,-4.766306150094657e-05
13.622,-0.992419473443668,5.980574755426459e-06,3.2693739722591523e-06,-5.0078406758560776e-06,-0.0013902578980972,-5.250589205513754e-06,0.0012331912942735,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
13.655,-0.9924657690316748,5.986033073348231e-06,3.2721257904003003e-06,-5.012562694572116e-06,-0.0013912894100022,1.6391345110427194e-07,-3.097633348111386e-05,1.0895909691214998e-07,-1.6692009491396058e-07,-4.632993735307345e-05
13.689,-0.9925120989690278,6.172522007113195e-06,3.373826159457039e-06,-5.168880437199149e-06,-0.001434542382145,5.600268281230129e-06,-0.0012988880523379,1.1234551129538333e-07,-1.721256112642778e-07,-4.7770261325430505e-05
13.722,-0.9925598692303532,5.995378019706509e-06,3.276761554024545e-06,-5.020696298049363e-06,-0.001393422778555,-5.319639261462039e-06,0.0012348229306296,1.0911345753443141e-07,-1.6719095027563589e-07,-4.6400978525884544e-05
13.756,-0.9926062702088791,5.999225783055691e-06,3.27863142292219e-06,-5.024070659207271e-06,-0.0013944906543488,1.1554844892438865e-07,-3.206834215609424e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
13.79,-0.992652706747669,6.184581027962148e-06,3.379689236857936e-06,-5.179453943582852e-06,-0.0014378754550618,5.56622357076448e-06,-0.0013028468682563,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05
13.823,-0.9927005880003226,6.005727244286931e-06,3.281710143206806e-06,-5.029824874560133e-06,-0.0013966887844632,-5.370984494751268e-06,0.001236836954912,1.0927823153279385e-07,-1.6749494047850225e-07,-4.6509736522626353e-05
13.855,-0.9927470977368452,6.008359448251233e-06,3.2829144167737287e-06,-5.03218205071409e-06,-0.0013977846276992,7.904516409315077e-08,-3.2908205284507625e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
13.889,-0.9927936439649476,6.192833534068053e-06,3.383468000034559e-06,-5.186842148496516e-06,-0.0014412960902123,5.539762336841457e-06,-0.001306650525919,1.1266655508681256e-07,-1.7272375432879316e-07,-4.7995159804070656e-05
13.923,-0.9928416391247517,6.012713214687693e-06,3.2848171673218734e-06,-5.03613903495004e-06,-0.0014000327454312,-5.409018600010812e-06,0.0012391394829156,1.0938168268873459e-07,-1.6770520978737189e-07,-4.662109042286034e-05
13.956,-0.9928882602151744,6.0144264471665e-06,3.285518265958686e-06,-5.037727187177535e-06,-0.0014011502650016,5.1448422786985194e-08,-3.355914625751162e-05,1.0940502529117589e-07,-1.6775809767233676e-07,-4.665830382455383e-05
13.989,-0.992934918518999,6.198208368979529e-06,3.3856711141356435e-06,-5.191822232337639e-06,-0.0014447845849706,5.518976631021905e-06,-0.0013103399390103,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
14.023,-0.9929830298456784,6.017154840373559e-06,3.286531058385256e-06,-5.040323995072146e-06,-0.0014034373021718,-5.437042901080197e-06,0.0012416601441077,1.0943874347878545e-07,-1.678445760918584e-07,-4.673446216232336e-05
14.055,-0.9930297643078408,6.018171842431703e-06,3.2868509380982824e-06,-5.041329510730303e-06,-0.0014045717850818,3.0540602346662396e-08,-3.406855585636496e-05,1.0944939175527489e-07,-1.6787806200472925e-07,-4.677224044322692e-05
14.09,-0.9930765365482842,6.201402914388513e-06,3.386680414370224e-06,-5.194977755246644e-06,-0.0014483261791237,5.502434593297599e-06,-0.0013139457670225,1.127735036402535e-07,-1.7299468504785066e-07,-4.822926176482057e-05
14.123,-0.9931247658100488,6.019667019907026e-06,3.2871884681318108e-06,-5.042894308384578e-06,-0.0014068894501607,-5.457534368813418e-06,0.0012443462151044,1.0946062417341425e-07,-1.6793017417403165e-07,-4.684941869035343e-05
14.156,-0.9931716152287392,6.020154856144898e-06,3.287218583787299e-06,-5.043456996383375e-06,-0.0014080373664613,1.4649736873033311e-08,-3.447196097756651e-05,1.094616235077208e-07,-1.679489137928552e-07,-4.688764430316184e-05
14.19,-0.9932185028730424,6.202940544551848e-06,3.3867824086811543e-06,-5.196746704958118e-06,-0.0014519098164185,5.489059711920424e-06,-0.001317490989707,1.127768887191303e-07,-1.730535978601278e-07,-4.83485968867381e-05
14.223,-0.993266851469929,6.020711159576647e-06,3.287041966059216e-06,-5.044236114657633e-06,-0.0014103794495813,-5.472353903159198e-06,0.0012471581632795,1.0945573516150637e-07,-1.6797486260323426e-07,-4.6965635671059046e-05
14.255,-0.9933138171056,6.020795279834953e-06,3.2868509793083814e-06,-5.044460966396944e-06,-0.0014115381553973,2.526133883072021e-09,-3.479597044985985e-05,1.0944937193859009e-07,-1.6798235217328746e-07,-4.70042205747312e-05
14.289,-0.9933608213261748,6.203214173919261e-06,3.3861921494196897e-06,-5.19745791851375e-06,-0.0014555272172518,5.478044867396637e-06,-0.0013209928484853,1.1275722225604143e-07,-1.7307728772617364e-07,-4.846905633448807e-05
14.322,-0.9934092903825092,6.020633612478775e-06,3.2862811091790964e-06,-5.044639290094172e-06,-0.0014139000061443,-5.482899742957531e-06,0.0012500663996261,1.094303885592533e-07,-1.679882943428455e-07,-4.708287020460666e-05
14.355,-0.993456373252714,6.020408206238555e-06,3.2859205633965845e-06,-5.044605140225746e-06,-0.0014150675220021,-6.768956162758999e-09,-3.506053626923153e-05,1.0941837913757179e-07,-1.6798715908124753e-07,-4.712174848267026e-05
14.39,-0.9935034950011966,6.202518601870853e-06,3.385070960883233e-06,-5.1973581362398935e-06,-0.0014591721818783,5.468780649618541e-06,-0.0013244642605467,1.1271987623103695e-07,-1.730739711754127e-07,-4.859043365654792e-05
14.422,-0.9935520854348532,6.019694340595281e-06,3.2850481497276538e-06,-5.044321421972015e-06,-0.0014174456591447,-5.4902180563234826e-06,0.0012530487307369,1.0938932126789169e-07,-1.6797771511435466e-07,-4.7200940449521056e-05
14.455,-0.9935992863753028,6.019230036764662e-06,3.284556689331568e-06,-5.0440873892169205e-06,-0.0014186205033106,-1.3943057976526512e-08,-3.5280605582458746e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05
14.49,-0.9936465264380632,6.201075136543607e-06,3.383539931659773e-06,-5.196632600051988e-06,-0.0014628400696095,5.4608138071754985e-06,-0.0013279149038715,1.12668882806759e-07,-1.7304981682116064e-07,-4.8712574317999466e-05
14.523,-0.993695239012381,6.0180883559007e-06,3.283449783292869e-06,-5.043445744728658e-06,-0.0014210123216576,-5.495098517804989e-06,0.0012560885270851,1.093360861746926e-07,-1.679485606740295e-07,-4.731971031119997e-05
14.556,-0.9937425587226922,6.017438151685907e-06,3.2828564016676505e-06,-5.043056191972764e-06,-0.0014221933852409,-1.9525652095892e-08,-3.546737487295337e-05,1.0931632347962714e-07,-1.6793559038816275e-07,-4.7359039728522845e-05
14.589,-0.9937899177624208,6.199049687745935e-06,3.381689827167752e-06,-5.195420189356499e-06,-0.0014665274086763,5.453799881682521e-06,-0.0013313520551165,1.1260726440403744e-07,-1.7300944939108917e-07,-4.883536270892109e-05
14.621,-0.9938387531251296,6.015961915615584e-06,3.281566020576117e-06,-5.0421346890714205e-06,-0.0014245969354206,-5.49813129520573e-06,0.0012591733710413,1.0927334758087487e-07,-1.6790490799930628e-07,-4.743907794950708e-05
14.655,-0.9938861922030792,6.01516554571863e-06,3.2808924532405394e-06,-5.0416228788624976e-06,-0.0014257833897348,-2.3915011920553752e-08,-3.562925868390982e-05,1.0925091475602361e-07,-1.6788786650360086e-07,-4.747858687816909e-05
14.69,-0.9939336707899574,6.196566744165466e-06,3.3795887449347958e-06,-5.193825115462347e-06,-0.0014702316018967,5.447483436841925e-06,-0.0013347811460037,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
14.723,-0.9939826295023004,6.013424721457111e-06,3.279456868645889e-06,-5.040480088971965e-06,-0.0014281972147465,-5.499760441692347e-06,0.0012622939084138,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
14.755,-0.9940301884695516,6.012511967540618e-06,3.278719405529752e-06,-5.039870952675454e-06,-0.0014293884399271,-2.7410027522296143e-08,-3.5772527944704415e-05,1.0917854316810785e-07,-1.6782953270649847e-07,-4.7598635049572736e-05
14.789,-0.9940777871046012,6.19371958342006e-06,3.377287705993805e-06,-5.191925464505848e-06,-0.001473950708833,5.441670146529776e-06,-0.001338206273452,1.1246065442219292e-07,-1.7289308640541398e-07,-4.908255860414101e-05
14.822,-0.9941268696632052,6.010559010105209e-06,3.277167308665946e-06,-5.038550788169959e-06,-0.0014318114510361,-5.500317516962487e-06,0.0012654431770835,1.0912685231049769e-07,-1.677855747646437e-07,-4.7679321319504806e-05
0.254,0.785385607612045,6.868061724847088e-06,4.856513995446277e-06,4.856392042282419e-06,-0.0002741318341032,0.0001456919313383,-0.0025707665990584,1.617206236774497e-07,1.617191474013593e-07,-9.128590075638648e-06
0.288,0.7853764790219694,-8.738998442282008e-06,-6.179539054403e-06,-6.179271061323935e-06,-0.0001938652752786,-0.0004686804854993,0.0024104071719106,-2.057767310931589e-07,-2.057716458198318e-07,-6.455713666778629e-06
0.321,0.7853700233083026,-3.526055150761843e-05,-2.493367668568407e-05,-2.493227345340145e-05,-0.0004508922924739,-0.000796443034995,-0.0077185290449041,-8.302872421933103e-07,-8.302488976496324e-07,-1.501471333938243e-05
0.353,0.7853550085949632,-7.068077281465482e-06,-4.99810105377711e-06,-4.997669688264783e-06,-0.0001241167188049,0.0008466208476322,0.0098130802903612,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06
0.387,0.785350875508227,0.0001842661107566,0.0001303019777273,0.000130289654899,0.0004543619085615,0.0057457714125547,0.0173717305515457,4.338968559911861e-06,4.3387328129400775e-06,1.5130251555099765e-05
0.421,0.7853660057597821,3.809306157269819e-05,2.693672833397944e-05,2.6934995946588977e-05,-0.0004300585711279,-0.0043895810565738,-0.0265591735642504,8.969882142531807e-07,8.969402045485978e-07,-1.4320950418561875e-05
0.454,0.7853516848093636,-7.710824291945934e-06,-5.452629558228509e-06,-5.4521227207388034e-06,1.764611189470713e-05,-0.0013754920680073,0.0134445850757564,-1.8157023138297917e-07,-1.815580197271695e-07,5.876155260937475e-07
0.488,0.7853522724248897,-7.314346091720736e-06,-5.1722610651535486e-06,-5.171786366756373e-06,0.00015222259634,1.190625225901496e-05,0.0040413358692307,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06
0.521,0.7853573414373478,-5.481099843603612e-06,-3.875881079147549e-06,-3.875564649939099e-06,0.0001921982757923,5.505243988339711e-05,0.0012004708544219,-1.290648065247559e-07,-1.2905833638723765e-07,6.4002025838850045e-06
0.553,0.7853637416399317,-3.992184604536045e-06,-2.8229979731506106e-06,-2.8228036347366003e-06,0.000212383356436,4.4712169341368376e-05,0.0006061585778903,-9.40043198608982e-08,-9.400087376260057e-08,7.072365769321875e-06
0.5870000000000001,0.785370814005701,-2.7581488252702534e-06,-1.950359076816548e-06,-1.9502523974652568e-06,0.0002306006151414,3.7058131509483225e-05,0.0005470648259864,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
0.62,0.7853784930061852,-1.5152495272477483e-06,-1.071464291406581e-06,-1.0714221399920378e-06,0.0002304277070252,3.732430324391907e-05,-5.1924359207202926e-06,-3.56791760448084e-08,-3.567894213443337e-08,7.673242643941871e-06
0.654,0.7853861662488292,-4.616764795450377e-07,-3.264584859011214e-07,-3.264506528531486e-07,0.0002334901922294,3.163883026134266e-05,9.19665226476474e-05,-1.0870888826119491e-08,-1.0870985495552695e-08,7.775223401240621e-06
0.6880000000000001,0.7853939414722304,5.941391567387401e-07,4.201216004091668e-07,4.2011805298018505e-07,0.0002406098467059,3.170617526377711e-05,0.0002138034377333,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.7210000000000001,0.7854019537801257,1.64255846908106e-06,1.161459829580363e-06,1.1614686343681734e-06,0.0002305903765346,3.1484063433703296e-05,-0.0003008849901286,3.867597820779189e-08,3.8677539627053084e-08,7.678659538604991e-06
0.754,0.7854096324396643,2.7760133118964203e-06,1.9629153243600584e-06,1.962960350393909e-06,0.0002246415371372,3.403768296742824e-05,-0.0001786438257497,6.536401507343219e-08,6.536764485373434e-08,7.48056318666938e-06
0.788,0.785417113002851,4.188570762130613e-06,2.9617106645385445e-06,2.961822913162445e-06,0.0002218152772675,4.2419142649675446e-05,-8.487266875998017e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.8200000000000001,0.785424499451584,5.536731786963971e-06,3.914957483567928e-06,3.915163698063304e-06,0.0002024355323325,4.048531606106179e-05,-0.0005819743223713,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
0.8540000000000001,0.7854312405548107,7.185165789256764e-06,5.080511396319907e-06,5.08084750518743e-06,0.0001863311330752,4.950252259137518e-05,-0.0004836155933112,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
0.888,0.7854374453815419,9.314641335058547e-06,6.586187318589735e-06,6.586704775927724e-06,0.0001720008927238,6.394821458864218e-05,-0.000430337548092,2.1931665558995646e-07,2.1934065084254082e-07,5.727629727703114e-06
0.921,0.7854431730112698,-0.0001525456885057,-0.0001078612356628,-0.000107870945685,0.0021899661840864,-0.0048606705657895,0.0605995582991775,-3.591603062190877e-06,-3.592278550617872e-06,7.292587393007814e-05
0.953,0.7855160988851999,9.914435727662156e-06,7.009737891544414e-06,7.011391480283376e-06,0.000161877433832,0.0048786824094113,-0.0609035660737054,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
0.987,0.7855214894037464,8.49276420582432e-06,6.004550506714951e-06,6.0060317238622725e-06,0.0001906839064792,-4.269283849362872e-05,0.0008650592386542,1.999483856988977e-07,2.000040017534401e-07,6.3497740857581306e-06
1.021,0.7855278391778322,6.749430449369356e-06,4.77194911328547e-06,4.773186886252019e-06,0.0002057238626716,-5.23523650587076e-05,0.000451650336108,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
1.054,0.7855346897824592,5.499584384027044e-06,3.888262452505775e-06,3.889324298315571e-06,0.0002230316427191,-3.7532914875144506e-05,0.0005197531545802,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
1.088,0.7855421167361617,4.5944732228107895e-06,3.248315464985237e-06,3.2492508113506885e-06,0.0002447196150641,-2.718051535183947e-05,0.0006512904608121,1.0816710556216763e-07,1.0820185089196856e-07,8.149163181637498e-06
1.12,0.7855502658993434,3.6248699671126624e-06,2.562780240426369e-06,2.5635599696038937e-06,0.0002492536996676,-2.9117214885829643e-05,0.0001361586967998,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
1.153,0.7855585660475423,2.972739089684647e-06,2.101706768550785e-06,2.1023811153943813e-06,0.0002585320834076,-1.9583509832673128e-05,0.0002786301423433,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06
1.187,0.7855671751659198,2.5233241950360504e-06,1.7839580630810803e-06,1.7845611848357378e-06,0.0002741517193658,-1.3495942782240142e-05,0.0004690581368835,5.9404786096448114e-08,5.9426904497593266e-08,9.12925225488376e-06
1.221,0.7855763044181747,2.034201888508992e-06,1.4381416891663594e-06,1.438654164521578e-06,0.000272172528305,-1.468835755336512e-05,-5.943516699302701e-05,4.788929963007755e-08,4.790800199170163e-08,9.063345192556862e-06
1.254,0.7855853677633672,1.7087553969279566e-06,1.2080463134933822e-06,1.2084987012758712e-06,0.0002770294111898,-9.773167915346405e-06,0.0001458523388845,4.0227251327800246e-08,4.024369739322253e-08,9.225079392622516e-06
1.287,0.7855945928427599,1.4875447210720728e-06,1.051646324403617e-06,1.0520595541877623e-06,0.0002895756616252,-6.642963238915428e-06,0.0003767642773381,3.501921381123075e-08,3.503419169589769e-08,9.642869532119996e-06
1.32,0.785604235712292,0.0337042382231958,0.0238275836788543,0.0238374061137769,-0.0003527014249173,1.0120946149692134,-0.0192876001964724,0.000793453231371,0.0007937909264904,-1.17449574497463e-05
1.353,0.7855924907548423,0.0670542993018263,0.0474053349046772,0.0474237627928688,4.356662994413153e-05,1.001503335694607,0.0118999415874305,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
1.388,0.7855939415236194,0.1031203228931537,0.0729028026293553,0.0729313537675912,4.4885849490203415e-05,1.0830637715113347,3.961620258474133e-05,0.0024276310191511,0.0024286463759395,1.4946987880237738e-06
1.42,0.7855954362224074,0.1337808528706898,0.0945786849310791,0.0946160079030859,4.319074368073137e-05,0.9207366359620454,-5.090407836252395e-05,0.0031494283827578,0.0031507548718427,1.4382517645683549e-06
1.453,0.7855968744741719,0.1671439221496436,0.1181651130687622,0.1182120838366905,4.181043147985683e-05,1.0018939723409532,-4.145081684307922e-05,0.0039348460987711,0.0039365145364302,1.3922873682792326e-06
1.487,0.7855982667615402,0.2062426103695534,0.145806363258563,0.1458647276258363,3.975713730953124e-05,1.1741347813786744,-6.166048559536314e-05,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
1.52,0.7855995906742126,0.2180174680279024,0.1541305745751408,0.1541926792893697,-4.376157706167074e-06,0.3535993290795491,-0.0013253241746455,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
1.553,0.785599444948161,0.2180146053246872,0.1541285732156559,0.1541906321842714,2.4681420558175243e-05,-8.596706352120624e-05,0.0008725999478781,0.0051324149090346,0.0051346146031741,8.218913045872357e-07
1.5870000000000002,0.7856002668394656,0.2246214035777813,0.1587992140699106,0.1588634147814758,1.2769346096524375e-05,0.1984023499427673,-0.0003577199538033,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
1.62,0.7856006920586907,0.2180120657257194,0.1541265855188548,0.154189028268209,-0.0063169275420104,-0.1984786141760326,-0.1900809876308413,0.0051328908286246,0.0051340192401084,-0.0002103536871489
1.653,0.7853903383715417,0.218010277463982,0.1541577518373856,0.1541553392794602,-0.0062266731062478,-5.3701553675205205e-05,0.0027103434162953,0.0051339208499934,0.0051329050158654,-0.000207348214438
1.6880000000000002,0.7851829901571036,0.2246245923047553,0.1588677454971904,0.158799392028803,-0.00650682834438,0.1986280732964936,-0.0084130702141796,0.0052908023923392,0.0052875130000412,-0.0002166773838678
1.721,0.7849663127732358,0.1948350636163466,0.1378286775602783,0.1377096861385234,0.0418843766911095,-0.8945804410933551,1.453189340405092,0.0045864378825464,0.0045889893857311,0.0013947497438139
1.754,0.7863610625170497,0.1945361206897183,0.1374252920815717,0.1376902006291637,0.0346780321140646,-0.0089772650639111,-0.2164067440554028,0.0045735562287185,0.0045877823711096,0.0011547784693983
1.788,0.7875158409864481,0.2005049802514055,0.1414778725087948,0.1420783540726796,0.0342283809584819,0.1792450318824981,-0.0135030377051839,0.0047084563684695,0.0047339522169981,0.0011398050859174
1.821,0.7886556460723655,0.2183611622511886,0.1539008697567532,0.154906808978188,0.0312519800211424,0.5362216816751695,-0.0893814095297149,0.0051221490881066,0.0051611268385684,0.001040690934704
1.854,0.7896963370070695,0.2178444337613937,0.1533757679611111,0.154699938988875,0.0253637570052514,-0.0155173720659127,-0.1768235139907201,0.0051051722417032,0.0051537283495807,0.0008446131082748
1.888,0.7905409501153444,0.2247003432608872,0.1580679162624835,0.1597021543686779,0.0258252797974968,0.2058831681529553,0.0138595433106705,0.005261307434558,0.0053204104717292,0.0008599818172566
1.92,0.7914009319326011,0.2182765577056971,0.1534155626148784,0.1552685441144111,0.031740227866434,-0.1929064731288319,0.1776260681362514,0.005105939882331,0.0051732055049508,0.0010569495879522
1.953,0.7924578815205533,0.2184443764547413,0.1533691910065776,0.1555501104296897,0.0316486316267643,0.0050396020734011,-0.002750637827916,0.0051043985404849,0.0051825730427894,0.0010538994331712
1.987,0.7935117809537245,0.2251944772467974,0.1579393304150628,0.1605232708690548,0.0321328450328592,0.2027057294911723,0.0145409431259727,0.0052564516819517,0.0053483037294989,0.0010700237395942
2.02,0.7945818046933188,0.2068051999321888,0.1448842568531523,0.147570128532513,0.0219093448176525,-0.5522305499882436,-0.3070120184746768,0.0048227909905244,0.0049159053837958,0.0007295811824278
2.053,0.7953113858757467,0.2069794762935013,0.144898558249328,0.1478002416236122,0.0224120217655685,0.0052335243637364,0.0150954038413201,0.0048232231221664,0.0049236086921326,0.0007463203247934
2.087,0.7960577062005401,0.2130288164509194,0.1490199023670245,0.1522312232658004,0.0232898942260569,0.1816618665891319,0.0263625363510049,0.0049603328213521,0.0050712857965896,0.0007755534777276
2.12,0.7968332596782679,0.2176747400811932,0.1521491780784349,0.1556692650444259,0.0302382816786221,0.1395172261343492,0.208660283860815,0.0050638917876529,0.0051864000829033,0.0010069347798981
2.154,0.7978401944581659,0.2179239912712689,0.1521663929227826,0.1560008167814176,0.031080930900889,0.0074850207229943,0.0253047814494575,0.0050643864113695,0.0051975120916206,0.0010349949989996
2.187,0.7988751894571655,0.2243462843736698,0.1564844853292964,0.1607602599011856,0.0318273936574392,0.1928616547267542,0.0224162989955019,0.0052080282737639,0.0053561424531565,0.0010598522087927
2.221,0.7999350416659582,0.2062472742179509,0.1437034701924429,0.1479434039657879,0.0215007827851726,-0.543513818490059,-0.3101084346026014,0.004783499636947,0.0049282880813498,0.0007159760667462
2.254,0.8006510177327044,0.2060182760610028,0.1434380718584701,0.1478818772286581,0.0220458129870306,-0.006876821529973,0.0163672733290683,0.0047746179225998,0.004926279289687,0.0007341255724681
2.287,0.8013851433051726,0.2124140710692917,0.1477791032453331,0.1525813692173304,0.0225669214976776,0.1920659161648345,0.0156489042236332,0.0049190707400428,0.0050828699092262,0.0007514784858726
2.32,0.8021366217910453,0.2063432730318862,0.1434441486617924,0.1483284279570343,0.0308902830788532,-0.1823062473695348,0.249950798233504,0.004774086844321,0.0049418524851158,0.0010286464265258
2.353,0.8031652682175711,0.2065089506523784,0.1434065472317684,0.148595117384822,0.0307942161753095,0.0049753039186843,-0.0028848919983106,0.004772837957913,0.0049507249488584,0.0010254473986378
2.388,0.8041907156162089,0.212953414804159,0.1477245838502018,0.1533838459650719,0.0312386936920417,0.1935274520054217,0.0133476731751411,0.0049165069624869,0.0051103014903382,0.0010402484999449
2.4210000000000003,0.8052309641161539,0.2181285639226665,0.1511510389470137,0.1572686676493546,-0.0262608734053102,0.1554098834386653,-1.7267137266472057,0.0050355530921,0.0052349084002528,-0.0008744870843968
2.453,0.8043564770317571,0.2185006960509238,0.1515466120803572,0.1574045061035544,-0.0271459952944196,0.0111751389867037,-0.0265802369101932,0.0050488048001867,0.0052393518094685,-0.0009039616433041
2.487,0.8034525153884529,0.2252407969031926,0.156367990217827,0.1621186856128029,-0.0282942036844919,0.202405430999065,-0.0344807324346043,0.0052095288007985,0.0053961638071725,-0.0009421969826935
2.52,0.8025103184057593,0.2070021787815378,0.1438465848748434,0.1488558431508424,0.0468447526307938,-0.5477062498995454,2.256425114573148,0.0047861608405706,0.0049606937643976,0.0015599302626054
2.5540000000000003,0.8040702486683647,0.2068792321104224,0.1435289071374363,0.1489915081289239,0.044444277862166,-0.0036920922256867,-0.0720863293882226,0.0047757770892859,0.0049650121989102,0.0014799944528101
2.588,0.8055502431211748,0.2129266062481877,0.1474973471608769,0.1535652051373439,0.0460452272948791,0.1816028269599195,0.0480765595409349,0.0049076750322457,0.00511754648702,0.0015333060689194
2.62,0.8070835491900943,0.2179220705848069,0.1507166137343598,0.1573992731635611,0.0127397101490225,0.150013944042618,-1.0001656800557557,0.0050176854784018,0.0052425232225754,0.0004242323479624
2.653,0.8075077815380568,0.2179786667891758,0.1506889513443853,0.1575040923846616,0.0125663462073847,0.0016995857167855,-0.0052061243735074,0.0050167786802993,0.0052459990156687,0.0004184593287059
2.688,0.8079262408667627,0.2241167203383341,0.1548644176317203,0.1620040631799066,0.0115247189971055,0.1843259324071538,-0.0312800964047787,0.005155882055333,0.0053957894642194,0.0003837731426036
2.721,0.8083100140093663,0.2062706264009225,0.1424755529515754,0.1491586005799592,0.0009451220163489,-0.5359187368592047,-0.3177056150377378,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
2.754,0.8083414865725107,0.206077565197272,0.1423375113505008,0.1490234737891382,0.0016046299586667,-0.0057976337432584,0.0198050433128464,0.0047396442328381,0.0049626678198592,5.343417762360137e-05
2.787,0.8083949207501343,0.2124851300768206,0.1467549974894888,0.1536648991006844,0.0013610562521801,0.1924193657522095,-0.0073145257203181,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
2.8200000000000003,0.8084402439233319,0.229326818627385,0.1583793627348656,0.1658516421427759,0.039607451658953,0.5057564129298624,1.1485404026057937,0.005270319735075,0.005526402290177,0.0013189281402431
2.853,0.8097591720635751,0.2181747560784555,0.1504692039771093,0.1579849449928335,0.0090588555931045,-0.334896773241127,-0.917375257232686,0.0050097648507947,0.0052617172426341,0.0003016598912503
2.887,0.8100608319548255,0.2248764769174963,0.1550420701417942,0.1628845798624664,0.0094396989142242,0.2012528780492717,0.01143673636996,0.0051619802325043,0.0054249326914695,0.0003143419738436
2.9210000000000003,0.8103751739286691,0.218439076418979,0.1505540330371275,0.1582691165168747,0.016779000548838,-0.1933153302858045,0.2203994484869003,0.0050119104650016,0.0052718248437682,0.0005587407182763
2.954,0.8109339146469455,0.2185643623474014,0.1505518778085142,0.1584440361031502,0.0166695349776729,0.0037623401928664,-0.003287254389342,0.0050118466153695,0.0052776405110163,0.0005550955147565
