Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
8.382,0.7701484497723841,0.0053013928099485,0.0051464630395179,-0.0001473361330033
8.416,0.7700609460301855,0.0052011728622716,0.0050513905943569,-8.750374219856916e-05
8.45,0.7697279813300608,0.0050308896495296,0.0048757044134097,-0.0003329647001246
8.484,0.769738684863029,0.0050736180872557,0.0049192269912781,1.0703532968170394e-05
8.518,0.7686653970263216,0.0051310611890913,0.0049702233129724,-0.0010732878367073
8.552,0.7676972606944237,0.0053151451420987,0.0051355875985672,-0.0009681363318979
8.586,0.7670490256993747,0.0053860495258089,0.0051965897660277,-0.0006482349950489
8.62,0.7676549717351391,0.0051687659560579,0.0049834709489708,0.0006059460357643
8.654,0.7689657724947685,0.005094622625219,0.0049238968016223,0.0013108007596294
8.688,0.7702624333164462,0.0050925963159078,0.0049344046622588,0.0012966608216776
8.722,0.7707202658388836,0.0050972034699003,0.0049471207419575,0.0004578325224374
8.756,0.7711341017065243,0.0050979876860608,0.0049501021560514,0.0004138358676406
8.79,0.7715249045080236,0.0050927277342067,0.0049483273515296,0.0003908028014992
8.824,0.7709105408269847,0.0051433717128144,0.0049978816703806,-0.0006143636810388
8.858,0.7695730901555918,0.0051464059233172,0.0050011418337454,-0.0013374506713929
8.892,0.7694115882890442,0.005194681763728,0.0050360123701278,-0.0001615018665476
8.926,0.7704155556698371,0.0053283788684161,0.0051655345943484,0.0010039673807928
8.96,0.771684337590069,0.0053414386980008,0.0051912850249444,0.0012687819202319
8.994,0.7727762850420677,0.0053388351289884,0.0052012518567094,0.0010919474519986
9.028,0.7726747853535723,0.0053488045986977,0.0052167682867327,-0.0001014996884954
9.062,0.7725693240797825,0.0053543984520387,0.005220464373667,-0.0001054612737897
9.096,0.7724605425075811,0.0053344617198283,0.0052003596422873,-0.0001087815722013
9.13,0.7719089049714699,0.0049143643613696,0.0047877228956143,-0.0005516375361112
9.164,0.7720735700010547,0.0048047146799736,0.004677459736248,0.0001646650295847
9.198,0.7721470874950299,0.0048304346776026,0.0047037805758689,7.351749397521701e-05
9.232,0.7712247319918508,0.0051496089316076,0.0050124858895517,-0.000922355503179
9.266,0.7716800559802919,0.0053459104789113,0.0051956943953272,0.000455323988441
9.3,0.7724795564758277,0.0053686886068955,0.0052208931627903,0.0007995004955357
9.334,0.7722129789090254,0.0053429505234396,0.0052064248574912,-0.0002665775668022
9.368,0.7725801004737044,0.0053160961740621,0.005183315064386,0.0003671215646789
9.402,0.7724101643383863,0.005298482606574,0.0051688471819417,-0.0001699361353181
9.436,0.7721139883248598,0.0050883769546867,0.0049562711305373,-0.0002961760135264
9.47,0.7721721292634639,0.005064117912634,0.0049325755572067,5.814093860412317e-05
9.504,0.7722942294278703,0.0051288651972303,0.0049958319669047,0.0001221001644063
9.538,0.7737421790189514,0.0053385302144606,0.0052085882383967,0.001447949591081
9.572,0.7752256491954017,0.0053380247361243,0.0052232561501779,0.0014834701764503
9.606,0.7767524147184799,0.005222800332139,0.0051261886634221,0.0015267655230781
9.64,0.7765151619401819,0.0049207468684333,0.0048360043182247,-0.000237252778298
9.674,0.7777034507136641,0.00505870026606,0.0049751419298504,0.0011882887734822
9.708,0.7781860788234272,0.0050600686709429,0.0049854202538262,0.000482628109763
9.742,0.7781092916392418,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05
9.776,0.7779815982050996,0.0050557719644095,0.0049784428275454,-0.0001276934341422
9.81,0.777264615811004,0.0050328666462828,0.0049552281419507,-0.0007169823940955
9.844,0.7767984967068404,0.0050183670343821,0.0049448638057982,-0.0004661191041636
9.878,0.7776038401262979,0.0051271957848928,0.0050463436680019,0.0008053434194574
9.912,0.7786610196428483,0.0052848449064808,0.0052086986100483,0.0010571795165503
9.946,0.7797104353479629,0.0053017967448005,0.0052373391433955,0.0010494157051146
9.98,0.7807583464256554,0.005300170951104,0.005246567712831,0.0010479110776925
10.014,0.7808114275518865,0.0053063177552754,0.0052603389144412,5.3081126231036e-05
10.048,0.7804929942439938,0.0053155893168792,0.0052665272361118,-0.0003184333078927
10.082,0.7801567048065863,0.0053220235744051,0.0052693600511415,-0.0003362894374074
10.116,0.7809405043605231,0.0053192151149654,0.0052667274968629,0.0007837995539368
10.15,0.7820020517901747,0.0053160943862033,0.005274598953191,0.0010615474296515
10.184,0.7830376596219544,0.0053145449529969,0.0052823406420183,0.0010356078317796
10.218,0.783793444742755,0.0053126937297878,0.005288010994108,0.0007557851208006
10.252,0.7844447361454652,0.0053022774300997,0.0052837079898739,0.0006512914027101
10.286,0.7846476278315242,0.0052635503986859,0.0052534052833321,0.000202891686059
10.32,0.7850953876250816,0.0052279538928758,0.0052276300944944,0.0004477597935573
10.354,0.7850512628184894,0.0052578056323528,0.0052581371993793,-4.412480659221618e-05
10.388,0.7847639703781444,0.0052775524222365,0.0052745168325962,-0.0002872924403449
10.422,0.7839258109784312,0.0049710268089688,0.004963048477544,-0.0008381593997132
10.456,0.7833772377205592,0.0049638132933136,0.0049470826600446,-0.0005485732578719
10.49,0.7829750827445525,0.0050209583750278,0.0049999266034224,-0.0004021549760067
10.524,0.7842289844300652,0.0052317644359414,0.0052104052725772,0.0012539016855126
10.558,0.786370658486595,0.005280279201743,0.0052794257835653,0.0021416740565298
10.592,0.7885082119119935,0.0052672670911482,0.0052889805454376,0.0021375534253984
10.626,0.7913208881056193,0.0048622434675638,0.004905651536891,0.0028126761936257
10.66,0.7931744436993262,0.0047029383863217,0.0047671089976457,0.0018535555937069
10.694,0.7949344247189674,0.0047020480244102,0.0047814779277604,0.0017599810196411
10.728,0.7949148478729271,0.0048598430613044,0.0049540559666443,-1.9576846040259e-05
10.762,0.7924512475139855,0.004977145952407,0.005064955762323,-0.0024636003589415
10.796,0.7904962047718824,0.0049735733739184,0.0050476776691683,-0.0019550427421031
10.83,0.79072414910041,0.005043356587874,0.0050970031590773,0.0002279443285275
10.864,0.7923411611514485,0.0051917531970819,0.0052565122271328,0.0016170120510384
10.898,0.7933838611500049,0.005226906605698,0.0053080717071227,0.0010426999985564
10.932,0.7934584313503013,0.0052351772666725,0.0053220980916803,7.45702002963311e-05
10.966,0.7935335720666105,0.0052388305841302,0.0053254650446883,7.514071630920771e-05
11.0,0.793341511254264,0.005244568404463,0.0053316378469461,-0.0001920608123464
11.034,0.7926129561016417,0.0052555549930402,0.0053372404209244,-0.0007285551526222
11.068,0.7918668665149102,0.0052641294279396,0.0053377549536037,-0.0007460895867315
11.102,0.7913929649192648,0.0052706582235406,0.0053365448333855,-0.0004739015956454
11.136,0.7913598759465513,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05
11.17,0.7912736254387054,0.0052725133732252,0.0053342368792108,-8.62505078459419e-05
11.204,0.7911942143401731,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05
11.238,0.7908198334254473,0.0052350499228783,0.0052955084854886,-0.0003743809147258
11.272,0.7908480995738034,0.0052148927692243,0.0052772122126643,2.8266148356159704e-05
11.306,0.7924979510472929,0.0052049750240033,0.005272926708385,0.0016498514734895
11.34,0.79583903626514,0.0052042937083287,0.0052957640424236,0.003341085217847
11.374,0.7991549693342663,0.0051908567761675,0.0053178991311628,0.0033159330691263
11.408,0.8017476820645939,0.005180707685608,0.0053415449932101,0.0025927127303275
11.442,0.8037457291215606,0.0051782544827341,0.0053614370263728,0.0019980470569667
11.476,0.8057284140625203,0.0051721566436637,0.0053765176697104,0.0019826849409596
11.51,0.8075016664397237,0.0050388554103679,0.0052583010964677,0.0017732523772033
11.544,0.8086982306310295,0.004895040618658,0.0051229803385215,0.0011965641913058
11.578,0.8098727210328307,0.004893378213941,0.0051330163110185,0.0011744904018011
11.612,0.8118948285120955,0.0048694950422694,0.0051210587494325,0.0020221074792647
11.646,0.8144449727819656,0.0047576678386547,0.0050280884149314,0.0025501442698701
11.68,0.8153340096364656,0.0046086486192626,0.0048836369222478,0.0008890368545
11.714,0.8145606445396851,0.0045939545661481,0.0048816753410307,-0.0007733650967804
11.748,0.8126220682457976,0.0046783356849458,0.0049605359378637,-0.0019385762938874
11.782,0.8130843125627698,0.0047567787916877,0.0050305709509081,0.0004622443169721
11.816,0.8163488733247759,0.0049147290287141,0.0052119010974329,0.003264560762006
11.85,0.81810636784326,0.0048849095245169,0.0052095236078057,0.001757494518484
11.884,0.8189591466399558,0.0048256216705215,0.0051579220474431,0.0008527787966958
11.918,0.8210175632277383,0.0047972364520758,0.0051406586556121,0.0020584165877824
11.952,0.8222493937577323,0.00460622429668,0.0049553503090065,0.0012318305299939
11.986,0.8228784210700698,0.0045493949719985,0.0049015686660456,0.0006290273123374
12.02,0.8229975644130241,0.0048068571695052,0.0051835125238604,0.0001191433429542
12.054,0.8257592902438362,0.0050666246950883,0.005475614051958,0.0027617258308121
12.088,0.828852852097139,0.0050564386545193,0.0054981285943427,0.0030935618533027
12.122,0.8314266976259874,0.0048927036159212,0.0053524210236735,0.0025738455288484
12.156,0.8319495555772456,0.004776004868825,0.0052384563191829,0.0005228579512581
12.19,0.8319879815351121,0.00474333540378,0.0052115036949103,3.842595786651693e-05
12.224,0.8317737841805015,0.0045969270043371,0.0050477942732105,-0.0002141973546105
12.258,0.8315343647024309,0.0044775684058808,0.0049182056415773,-0.0002394194780706
12.292,0.8318150991497493,0.0044582140784472,0.004893695812753,0.0002807344473183
12.326,0.8340803165812576,0.0046027536912784,0.0050660521301295,0.0022652174315083
12.36,0.8389852947312084,0.0049066341426897,0.0054340411020521,0.0049049781499508
12.394,0.8412943065859309,0.004966717015717,0.0055437627545504,0.0023090118547224
12.428,0.8461939785303128,0.0048198397546133,0.0054163480199005,0.0048996719443819
12.462,0.8488538471863085,0.0046756232871025,0.0052966944159538,0.0026598686559957
12.496,0.8515972519292458,0.0046727144173788,0.0053208004566924,0.0027434047429373
12.53,0.857702618270856,0.004824934941126,0.0055386211561867,0.0061053663416101
12.564,0.8648555614511817,0.0048425631341797,0.0056367670358785,0.0071529431803256
12.598,0.8721746966119754,0.0047829058066124,0.0056491885780765,0.0073191351607937
12.632,0.8800711316368979,0.0045801348531526,0.0054965745269337,0.0078964350249224
12.666,0.886587559868536,0.0044901116759819,0.0054678970833867,0.0065164282316381
12.7,0.8919437958825698,0.0044240086858771,0.0054545099431857,0.0053562360140337
12.734,0.8937550124366567,0.0044328632278329,0.0055033215234236,0.0018112165540868
12.768,0.8952145509663245,0.0044448138634789,0.0055475229643109,0.0014595385296678
12.802,0.8960320707299618,0.0044126727283131,0.005516999770855,0.0008175197636373
12.836,0.8967015588123586,0.0042322759619979,0.0052939338299049,0.0006694880823967
12.87,0.8953549689217294,0.0043425221114352,0.0054331823254265,-0.0013465898906291
12.904,0.8933572552335132,0.0044745520207454,0.0055731066292485,-0.0019977136882162
12.938,0.8955654806007838,0.0046518266072468,0.0057936263072961,0.0022082253672706
12.972,0.898064409590001,0.0046557126699617,0.0058287192627073,0.0024989289892172
13.006,0.900996795932476,0.0045551172723807,0.005733575173862,0.002932386342475
13.04,0.9023219510152444,0.0043113716749618,0.0054556321495367,0.0013251550827682
13.074,0.8992391573631663,0.0046215690967454,0.0058399493683032,-0.0030827936520779
13.108,0.8957187569721836,0.0046812726869014,0.0058705386792756,-0.0035204003909826
13.142,0.8922352190208982,0.0046760826237373,0.0058264466796329,-0.0034835379512854
13.176,0.8885895318352426,0.0046870168997832,0.005793767137785,-0.0036456871856556
13.21,0.885016313151874,0.0046755453632414,0.0057412595630266,-0.0035732186833685
13.244,0.878799710070058,0.0045086449202582,0.0054851038623793,-0.006216603081816
13.278,0.8736997061533867,0.0044668023572391,0.0053644265339811,-0.0051000039166713
13.312,0.8697407918968567,0.0042695897566116,0.0050838275216946,-0.0039589142565299
13.346,0.8676182921435363,0.0040721315485048,0.0048129371839669,-0.0021224997533204
13.38,0.8657875975567995,0.0040792287142401,0.0048046628713855,-0.0018306945867367
13.414,0.8635990852103721,0.0039439247594894,0.0046275298047218,-0.0021885123464273
13.448,0.8619144231681651,0.0038498061770151,0.0044976766999962,-0.0016846620422069
13.482,0.8604597822028998,0.0038563423132551,0.0044918098646704,-0.0014546409652653
13.516,0.8584457953059598,0.0037109251112148,0.0043090482368228,-0.0020139868969399
13.55,0.8565777269414706,0.0036249208854794,0.004190236150958,-0.0018680683644891
13.584,0.8548840301622602,0.0036328189925087,0.0041846729027574,-0.0016936967792103
13.618,0.8532614500941864,0.0034856043135731,0.0040018060334257,-0.0016225800680738
13.652,0.8516326589292973,0.0033865158415093,0.0038748255301404,-0.0016287911648891
13.686,0.8500870636620168,0.003392907205906,0.0038687774139927,-0.0015455952672804
13.72,0.8476588032297481,0.0034038175678734,0.0038692747872539,-0.0024282604322687
13.754,0.844469960953352,0.0033815699316781,0.0038205242105444,-0.003188842276396
13.788,0.8412636521370751,0.0033861763599492,0.0038011013832084,-0.0032063088162769
13.822,0.8375275599142942,0.0032995671676931,0.0036860379444372,-0.0037360922227809
13.856,0.8343283346953781,0.0032388092911115,0.003583435108788,-0.003199225218916
13.89,0.832120609321226,0.0031900206035739,0.0035119290682346,-0.0022077253741521
13.924,0.8299769350493025,0.0031730200722843,0.0034779282376335,-0.0021436742719235
13.958,0.8277555528205702,0.0031884751196067,0.0034791681543773,-0.0022213822287322
13.992,0.8254843126180678,0.003194025158187,0.0034692822362731,-0.0022712402025024
14.026,0.8234437877901546,0.0029770642462219,0.0032204503754735,-0.0020405248279131
14.06,0.8214667030152101,0.002948853006979,0.0031777921904028,-0.0019770847749445
14.094,0.8194708273353852,0.0029435356544913,0.0031595807670132,-0.0019958756798248
14.128,0.817914117829454,0.0027163919785524,0.0029049797055191,-0.0015567095059312
14.162,0.8162906940549464,0.0027011581362412,0.0028798618046246,-0.0016234237745076
14.196,0.814504464727853,0.0027092133214599,0.0028787084359236,-0.0017862293270933
14.23,0.8120946455930582,0.0027215927612029,0.0028801262966475,-0.0024098191347947
14.264,0.8096804908383393,0.0027309267922861,0.0028757110597736,-0.0024141547547189
14.298,0.8070461732187183,0.0027414203346509,0.0028723836125423,-0.0026343176196209
14.332,0.8038131628255816,0.0027559601588371,0.0028709357527663,-0.0032330103931367
14.366,0.8005701289122806,0.0027675052284257,0.0028638751578808,-0.0032430339133009
14.4,0.7981660998936027,0.0027683097175237,0.002846992854812,-0.0024040290186779
14.434,0.7991276527263619,0.0027570454202661,0.0028291891965399,0.0009615528327592
14.468,0.8000329859628491,0.0027552607213672,0.0028322669746179,0.0009053332364872
14.502,0.8016101823874847,0.0027370356984091,0.002818944311262,0.0015771964246356
14.536,0.8061524519615737,0.0026912231923876,0.0027878522312128,0.0045422695740889
14.57,0.8108545994780494,0.0026845308784255,0.0028105040529275,0.0047021475164756
14.604,0.8143880738518989,0.002642864599426,0.0027889907194396,0.0035334743738495
14.638,0.8142151759545584,0.0026248685132064,0.0027804924069496,-0.0001728978973405
14.672,0.8113610510006175,0.0025752169588242,0.0027240110916726,-0.0028541249539408
14.706,0.8081888657030296,0.0025393025763098,0.0026731924013909,-0.0031721852975878
14.74,0.802742396183465,0.0025113664701919,0.002619673462745,-0.0054464695195646
14.774,0.7959741123204048,0.0026103559478134,0.0026914984662549,-0.0067682838630601
14.808,0.7870327597963427,0.0027614487706315,0.0027998531588355,-0.0089413525240621
14.842,0.7772240211889079,0.002837980942018,0.0028247686937279,-0.0098087386074348
14.876,0.7674092118445708,0.0028670913246755,0.0027978380898443,-0.009814809344337
14.91,0.7606856744261514,0.0028652231073533,0.0027447967686078,-0.0067235374184193
14.944,0.7585580779793009,0.0028655492978795,0.0027226542785101,-0.0021275964468505
14.978,0.7563322806212393,0.0028670317038519,0.0027129312197009,-0.0022257973580616
15.012,0.751456111132128,0.0029008257334732,0.0027297610021559,-0.0048761694891112
15.046,0.744550428449794,0.0029355269757807,0.0027273373850016,-0.0069056826823339
15.08,0.7375718183027293,0.0029494775593312,0.002702400017148,-0.0069786101470646
15.114,0.7305235210179333,0.002716213119148,0.0024556699922311,-0.007048297284796
15.148,0.7233566023857525,0.0019325509081036,0.0017232923856986,-0.0071669186321807
15.182,0.7158001418349508,0.0011223339305996,0.0009882602217432,-0.0075564605508017
15.216,0.7102581660857865,0.0004009801922422,0.0003502340437755,-0.0055419757491642
15.25,0.7099589165330724,2.157058379581578e-05,1.858821401445887e-05,-0.000299249552714
15.284,0.7098973700875295,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05
15.318,0.7098357040934936,3.128212306746647e-06,3.73464136793622e-06,-6.166599403589768e-05
15.352,0.7097741930785844,3.120220999575096e-06,3.7192671020758175e-06,-6.151101490925459e-05
15.386,0.7097128364427078,3.112245783087886e-06,3.711722682542273e-06,-6.135663587658602e-05
15.42,0.7096516148820016,3.105247404544542e-06,3.705533542008865e-06,-6.122156070620388e-05
15.454,0.7095905095326482,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05
15.488,0.7095295032025191,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129176334e-05
15.522,0.709468580307065,3.0896487044351773e-06,3.6916150734089834e-06,-6.092289545400753e-05
15.556,0.7094077267247911,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227392312e-05
15.59,0.7093469296599676,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353675e-05
15.624,0.7092861775178039,3.080526224774616e-06,3.683127342446468e-06,-6.075214216372249e-05
15.658,0.7092254597913146,3.078624315921985e-06,3.681251738552049e-06,-6.071772648930107e-05
15.692,0.7091647669588148,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05
15.726,0.7091040903910675,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05
15.76,0.7090434222671782,3.075632733828826e-06,3.6778953562688335e-06,-6.066812388927367e-05
15.794,0.7089827554983978,3.0754032971369583e-06,3.6774183083121406e-06,-6.06667687803597e-05
15.828,0.708922083659079,3.0754987558889724e-06,3.67721259175724e-06,-6.067183931879328e-05
15.862,0.7088614009241855,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05
15.896,0.7088007020126201,3.0765454945846926e-06,3.67751534691152e-06,-6.069891156534891e-05
15.93,0.7087399821359697,3.077444251209372e-06,3.6779797254471447e-06,-6.07198766504613e-05
15.964,0.708679236951981,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05
15.998,0.7086184625225277,3.079879281164821e-06,3.679439423587283e-06,-6.077442945329192e-05
16.032,0.7085576552754558,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05
16.066,0.7084968119700722,3.083037325879445e-06,3.681500476915289e-06,-6.084330538358441e-05
16.1,0.7084359296658795,3.08484642941309e-06,3.6827220748492095e-06,-6.088230419265539e-05
16.134,0.7083750056942036,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589691e-05
16.168,0.7083140376326147,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05
16.202,0.7082530232816167,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05
16.236,0.7081919606436524,3.093309389745613e-06,3.688624542697028e-06,-6.106263796423762e-05
16.27,0.7081308479040298,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05
16.304,0.708069683413646,3.0981290271014927e-06,3.6920615373858814e-06,-6.116449038384708e-05
16.338,0.7080084656733834,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05
16.372,0.7079471933199284,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05
16.406,0.7078858651129553,3.1059078657857957e-06,3.697668501168039e-06,-6.132820697313246e-05
16.44,0.7078244799235245,3.108621664527078e-06,3.699636389686845e-06,-6.138518943077377e-05
16.474,0.7077630367235206,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05
16.508,0.7077015345762034,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05
16.542,0.7076399726275071,3.1170537626579176e-06,3.705776581153231e-06,-6.156194869633147e-05
16.576,0.7075783500982851,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05
16.61,0.707516666277195,3.122876385264206e-06,3.7100327823225135e-06,-6.168382109006387e-05
16.644,0.7074549205143208,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05
16.678,0.7073931122153341,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05
16.712,0.707331240836284,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05
16.746,0.7072693058788138,3.1348887492566035e-06,3.718838798683066e-06,-6.193495747019993e-05
16.78,0.7072073068858502,3.137953716203512e-06,3.721089243624576e-06,-6.199899296355227e-05
16.814,0.7071452434377049,3.141039336851392e-06,3.7233558367599775e-06,-6.206344814529974e-05
16.848,0.7070831151485453,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05
0.222,2.3560068494902584,0.0,0.0,0.0
0.256,2.3559969531714047,-3.063028062035524e-07,3.158982111038829e-07,-9.896318853730436e-06
0.29,2.355989306046146,4.59989591829451e-07,-3.367135293645858e-07,-7.647125258802845e-06
0.324,2.3559816650610426,6.86310388791668e-07,-6.958592060489661e-07,-7.640985103307685e-06
0.358,2.355973600192612,8.963973081987253e-07,-9.20873882296995e-07,-8.064868430857075e-06
0.392,2.3559605259274297,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044796e-05
0.426,2.355950802160442,-6.798382779647956e-07,6.417378132085437e-07,-9.72376698760158e-06
0.46,2.355956597953305,-2.262287405302953e-07,-3.112337202608277e-07,5.7957928634166925e-06
0.494,2.3559662345713885,-3.803783456992997e-07,-5.152889775731865e-07,9.636618083064262e-06
0.528,2.355976790323708,-4.171721547105779e-07,-5.641903933523325e-07,1.0555752319341138e-05
0.562,2.355987572454997,-4.262349849225649e-07,-5.762336687609518e-07,1.078213128913319e-05
0.5960000000000001,2.35599841056958,-4.2846812237659973e-07,-5.792205473582716e-07,1.0838114582689682e-05
0.63,2.356009262761198,-4.290213994218722e-07,-5.799802931241385e-07,1.0852191618226923e-05
0.664,2.3560201187209677,-4.291614196633674e-07,-5.801921160210316e-07,1.0855959769351388e-05
0.6980000000000001,2.3560309759127644,-4.291997588350485e-07,-5.802690969530788e-07,1.085719179716449e-05
0.7320000000000001,2.3560418337124864,-4.292130616604705e-07,-5.803128546983359e-07,1.0857799721986083e-05
0.766,2.356052691966382,-4.2922018345060565e-07,-5.803483911718393e-07,1.085825389557371e-05
0.8,2.35606355063642,-4.292257642832774e-07,-5.803818611880944e-07,1.0858670037805496e-05
0.8340000000000001,2.3560744097130546,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783802e-05
0.8680000000000001,2.356085269193766,-4.292360155149985e-07,-5.804475336789773e-07,1.0859480711555848e-05
0.902,2.35609612907778,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013836307e-05
0.936,2.356106989364765,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826216e-05
0.97,2.356117850054515,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202823e-05
1.004,2.3561287111468667,-4.29255984279054e-07,-5.805779841687973e-07,1.086109235171051e-05
1.038,2.3561395726416787,-4.292609339074348e-07,-5.806105107032146e-07,1.086149481199783e-05
1.072,2.356150434538826,-4.29265870276023e-07,-5.806430103663349e-07,1.086189714749608e-05
1.106,2.356161296838197,-4.29270794577441e-07,-5.806754858101033e-07,1.086229937063976e-05
1.14,2.356172159539692,-4.2927570796050956e-07,-5.80707939529506e-07,1.0862701494751548e-05
1.174,2.3561830226432208,-4.292806113472339e-07,-5.807403736066315e-07,1.0863103529157314e-05
1.208,2.3561938861487057,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05
1.242,2.3562047500560768,-4.292903917515866e-07,-5.808051907192495e-07,1.086390737103926e-05
1.276,2.356215614365271,-4.292952703027053e-07,-5.808375771292029e-07,1.0864309194058563e-05
1.31,2.356226479076234,-4.293001420259592e-07,-5.80869950806296e-07,1.0864710963343072e-05
1.344,2.356237344188917,-4.293050075115761e-07,-5.809023130589307e-07,1.0865112683333678e-05
1.378,2.3562482097032795,-4.293098673550048e-07,-5.809346651265701e-07,1.0865514362023989e-05
1.412,2.3562590756192843,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05
1.446,2.3562699419369,-4.293195720395468e-07,-5.809993429486959e-07,1.086631761548773e-05
1.48,2.3561253272234706,-0.0001579607011284,0.000156190962613,-0.0001446147134291
1.514,2.355412156725881,-0.0007445051951845,0.000743858131523,-0.0007131704975895
1.548,2.3541069722488785,-0.0013554275476343,0.001357902559094,-0.0013051844770024
1.582,2.352210225167597,-0.0019609524814053,0.0019714462352167,-0.0018967470812816
1.616,2.349729552464052,-0.0025490423145398,0.0025744765039445,-0.0024806727035451
1.65,2.346685860398604,-0.003098087849805,0.0031470114553588,-0.0030436920654479
1.6840000000000002,2.343123970858281,-0.0035786582698622,0.0036596024566748,-0.0035618895403226
1.718,2.339073340757029,-0.0039570789894006,0.0040775360250338,-0.0040506301012519
1.752,2.3345451052976283,-0.0042047963608722,0.0043719793056211,-0.0045282354594009
1.786,2.330897012985196,-0.0042546042214396,0.0044647648823562,-0.0036480923124329
1.82,2.328316964298339,-0.0041848610414171,0.004405153537573,-0.0025800486868563
1.854,2.3274160698183755,-0.0041266117536431,0.0043633519228741,-0.0009008944799635
1.888,2.327419075446425,-0.0042264993132775,0.0044718744950864,3.0056280495571745e-06
1.922,2.3275258944117647,-0.0044770379130653,0.0047399700639831,0.0001068189653397
1.956,2.3277664464346524,-0.0048394380048073,0.0051230386897136,0.0002405520228876
1.99,2.329703128738704,-0.0051094463535032,0.005398336533725,0.0019366823040511
2.024,2.331828803328188,-0.00513617087689,0.0054038666516237,0.0021256745894842
2.058,2.3339455850578714,-0.0051498434128046,0.0053953425922491,0.0021167817296836
2.092,2.3361638031726577,-0.0047354983297606,0.0049397951762999,0.0022182181147862
2.126,2.338934588800023,-0.0046162689792365,0.0047930165792064,0.0027707856273653
2.16,2.3418787535459105,-0.00465479623128,0.0048048927648925,0.0029441647458874
2.194,2.3446562708322576,-0.0049264979295516,0.005056372045893,0.0027775172863471
2.228,2.348453819131695,-0.0051925883873013,0.0052972317857045,0.0037975482994374
2.262,2.3526407902817468,-0.0052422836546702,0.0053073835088914,0.0041869711500517
2.2960000000000003,2.355086516447104,-0.005273923801311,0.0053030267278216,0.0024457261653569
2.33,2.357471701804003,-0.0052630009997829,0.0052618306668604,0.002385185356899
2.364,2.359929622975159,-0.0052554794893377,0.005224911782092,0.0024579211711563
2.398,2.3612391509388533,-0.0050420350456313,0.0049968791432693,0.0013095279636941
2.432,2.362492296297785,-0.005018598660449,0.0049603761895404,0.0012531453589317
2.466,2.3638131782196954,-0.0050498553312045,0.0049800944948384,0.0013208819219103
2.5,2.367670244034774,-0.0052782001255425,0.0051804829426707,0.0038570658150787
2.534,2.3720220199358,-0.0053309942840664,0.0051878614929938,0.0043517759010258
2.568,2.3763678665471994,-0.0053071495553448,0.0051196646177135,0.0043458466113994
2.6020000000000003,2.379946630303691,-0.0051041813866112,0.0048855954810655,0.0035787637564914
2.636,2.383485407018285,-0.0051250310103276,0.0048706750103089,0.0035387767145942
2.67,2.3871689013939736,-0.0050986197522625,0.0048112821658052,0.0036834943756884
2.704,2.389765501395875,-0.004895956102545,0.0045915362985697,0.0025966000019015
2.738,2.391987815566001,-0.0048894787985417,0.0045658881770785,0.0022223141701256
2.772,2.3935108508621763,-0.0048969171771331,0.0045523186229854,0.0015230352961754
2.806,2.3936291156652096,-0.0049760419391687,0.0046111856669036,0.0001182648030333
2.84,2.3957892781533765,-0.0050563378314761,0.004673951596551,0.0021601624881668
2.874,2.400348364539187,-0.0052055482247334,0.004785597333841,0.0045590863858104
2.908,2.4032980574213907,-0.0053687340938848,0.0048953942563673,0.0029496928822037
