world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0042253120116457,-0.0011661199445432008,1.3440093245894846,-0.0007804457191724,0.0001911947381496,0.037500613412870296,0.0001154199633458,8.933021601314708e-05,0.0447555105088298
-0.0784273326852117,0.09888627502104852,0.9723117458132728,-0.0027041654830896,0.0033054117203836003,0.0328977855735104,-0.0041735269240399,-0.0004939816494404,0.0323779811355819
-0.1456886925574206,0.1295037797157304,0.16682757696522532,-0.0054794582792591,0.0040595630890332,0.005773951085279401,-0.0048633860003875,0.0042989792939776,0.005555358312942
-0.1400166149436713,0.15185714770587133,0.2649856957577585,-0.0069901343328952,0.0014211588525652,0.008458701548367,-0.0046848021287203,0.005036207542755,0.0088240236687333
0.0471759078937988,0.21285119399166463,1.3465331539207313,0.0052847367997472,0.0035169122719538,0.0504931358270148,0.0014115497508163,0.0071207840887262,0.0448395540255603
-0.1926394502620262,-0.1016391601463988,0.22527775499116692,-0.0065136970025969,-0.0034756049551389,0.010497203008974,-0.0003390066352921,-0.0072450740487694,0.0075017492412058
0.1836039291473364,0.12950874158723302,0.2260282431608105,0.0049541869730915,0.0055178096378476,0.007527182509799701,0.0060977242848676,0.0043356079201833,0.0075267404972549
-4.0994400110096457e-05,1.0672085910315085e-05,-0.0005293469564344004,0.0003552141610191,0.00015429159481029998,-0.0043851456242333,-1.3651102962411608e-06,3.5539285794345e-07,-1.7627253649266093e-05
0.204357812474176,0.0931570844441251,-0.5347501301381877,0.006443315823969,0.0041013761360289,-0.017849781551702,0.0068323757010056,0.0030413767877472,-0.0178071793336016
0.0847888906389295,-0.0773472741379225,-0.9143522643100894,0.0020021532696907,-0.002432169467421,-0.046422052721357195,0.0027838243219672,-0.0026182481089303,-0.0304479304015259
-0.1128315160218963,-0.0210556750845677,0.22389203395943164,-0.0035951784095049,-0.0006788337730522,0.0037680113189253,-0.0038200567927959,0.0001262521146489,0.007455604730849
0.0375226267933,0.2147369349045823,-0.0982775484854312,-0.0031480886117785,0.0067873796158012,-0.003058897023739,0.0012612040528434,0.0071486822431394,-0.0032726423645648
-0.1652039077809142,0.152255404059014,0.20150831612013642,-0.0073686664972855,0.0008854740455412,0.006707133251088799,-0.0055182582054956,0.0050516110008654,0.0067102269268005
0.194711436329228,0.011991865296891096,0.12551490636403762,0.006641005392264,0.00042222569649499994,0.004321465264630701,0.0027377339968932,0.0058910996563901,0.0041796463819224
0.010914186294044,-0.1184595878033852,0.2088729604364742,0.0003670386752259,-0.0038837439442279,0.004752273638882,-0.0028638353947386,-0.0027369994071327,0.0069554695825345
-0.2170600956354698,-0.0202878629987049,0.0815127836534247,-0.0074227225770352,-0.0007037450547646,0.0028112093701575004,-0.0049517298758182,0.0053086911606095,0.002714375695659
-0.1146537171915682,-0.0046059116490479,0.13940662784947921,-0.0010140363036541,-3.3823748417427524e-05,-0.0121583503574531,-0.0038175991073053,-0.0001622372338973,0.0046422407073876
-2.9866283560958055e-05,1.38837976310386e-05,1.3583882056821552,0.0003948554828845,-0.0001338748911725,0.0466155698087589,-1.0046628158340875e-06,4.396830779478992e-07,0.0452343272492157
0.1785562888638061,-0.13644463853254418,0.015851626407104497,0.0074811414196479,-8.278764773261837e-05,0.0005238962036031001,0.0059471221189055,-0.0045420385393373,0.0005278591593565
0.0602948417488937,0.2163448428545907,-0.0536497772249295,0.0015667954278011,0.0071918779365598,-0.0003907250889592,0.002014254450522,0.0072024853744646,-0.0017865375815901
-0.17355199033860763,-0.1120691872000979,0.023946442860329903,-0.0060991882842618,-0.0039420375486962,0.0011757931280884,-0.0007971409830873,-0.0068331371133262,0.0007974165472489
0.1498940432897003,0.15830234074778432,0.20217644625811432,0.0036570965052666,0.0062430100949359,0.0057225466547579,0.004973690402469,0.0052882292097287,0.0067324756603952
-0.2176902659217616,-0.0110500111981503,0.3887236176598054,-0.0073167332656225,-0.0004172134387264,0.0134139895214557,-0.0070306664002449,0.0018037845134638,0.0129444964680715
0.1020299998858901,0.2000660013602268,-0.1316286464746273,-0.0008083515747348,0.0074752166410944,-0.0043917811503844,0.0034121908610982,0.0066547293747578,-0.004383233927605
0.2178752257468025,0.0061552237839224005,0.11209168279890229,0.007435494949202701,0.000223914138029,0.0039051239282578004,0.0044779158093762,-0.0057121625827937,0.0037326530372034
0.0105872211067726,0.20982418100549444,0.0441420535089327,0.0001172036668044,0.00706867616209,-0.0009000089481281,0.0003474208993566,0.0069874017334819,0.0014699303818474
0.025209712240898005,0.2050244809469099,-0.2682734345865374,-0.0040937187044065,0.0059844368262089,-0.0092694693796815,0.0008699698044124,0.0068234744312175,-0.0089335053717316
-0.1216158905632417,-0.1889926679047781,0.3775107889064324,-0.0039531137360925,-0.0062228114062099,0.0125726362451334,0.0033863166001228,-0.0066738791502651,0.0125711092705842
-0.0218394447240203,-0.0046443828823078,-1.1928851018604143,-0.0004351827599508,-0.0005257901655544,-0.0478415349863121,-0.0007301336443372,-0.0001401746114287,-0.0397230738919518
5.9853709486326254e-05,-1.5990955505893606e-05,-9.445043850134574e-05,-0.0001307253978701,1.1023269161913846e-05,-0.0007258140395598,1.9931275458826544e-06,-5.325024864692738e-07,-3.1451996020948063e-06
0.122787588507767,0.180108076818149,0.2371863687506709,0.0026937777982849,0.0068554074684323,0.0081535426730139,0.0040651004823648,0.0060136828298618,0.0078983060793973
1.3605247272200738e-05,-3.52015357159164e-05,1.3720648360109553,0.00014373465748190002,-0.0004377108003759,0.0465752329748641,4.796711742484852e-07,-1.16145528756337e-06,0.0456897590391648
0.1510256387486387,0.1662467674847331,-0.022685430976572,-0.0001393483627255,0.0074859602957403,-0.0007596470832792999,0.0050312457963535,0.0055341159096745,-0.0007554248515198
0.1800135059196587,0.1343378815182174,0.2914804458516745,0.0059010420174299,0.0044459921215742,0.0102092089047738,0.0071105478909443,-0.0023205312219846,0.0097062988468607
0.1594604379129018,0.13119091061163363,-0.1034015591874895,0.0008261351021696,0.007068185404328401,-0.0035543861844799995,0.0053175444872638,0.0043595053328898,-0.0034432719209434
0.010805169110033,-0.16899853510778856,0.0315613086137194,0.001834606069333,-0.0039663698520792,0.005033419759299301,0.0003627678649625,-0.0056274612004532,0.0010509915768368
-0.0519224268456387,-0.21852377636961856,0.23622157149317002,-0.0016839349224564,-0.0072067553477543995,0.0080190911749149,-0.0069030424137534,-0.0028791738430474,0.0078661783307225
0.1100143440755247,0.18821985005854153,-0.17576246433530457,-0.00036734314718439993,0.0073688199547729,-0.0072996303295305,0.0036818005056446,0.0062569633008822,-0.0058528900623656
0.1151749196421198,0.1715487809551694,0.6376798765918982,-0.0002121961504721,0.006890208607627499,0.021882514606468,0.0037743879005902,0.0057528636237258,0.0212347398905102
0.2100422064546766,-0.0584306470450908,0.1409566668680351,0.0071595101129897,-0.002011616855803,0.004835250859706,0.0051354460641657,0.0051317356880704,0.0046938570067055
2.214090589763352e-05,2.896798677844495e-05,-1.959113492956104,0.0003759790682151,0.00045025446326819993,-0.0652539456622451,7.68224004110561e-07,9.399082618064538e-07,-0.0652384793154382
0.0198366242597605,0.1130933670378817,0.020367098852884402,-0.0017325478865983998,0.0035347318399785,0.0005938175706700999,0.0006592834461436,0.0037662326609047,0.000678224391801
0.071042440614349,0.13358614246120581,0.0702432111726413,0.0018008784225251,0.0047406544780024,0.0013858694302666,0.0023605096639328,0.0044511806728019,0.0023390989320489
0.2180455052756945,0.0005513113429681995,0.0847505649613207,0.0073288138185271,0.001028048217285,0.0034547487062059,0.0072608797889054,2.8602547411124376e-05,0.0028221938132119
-0.176164774195291,-0.13949391866990518,-0.1645386799239773,-0.005894962576218499,-0.0046427084972884,-0.0058466878423706,-0.0001911162062072,-0.0074802441591829,-0.0054791380414684
-0.1170116571776902,-0.1179671922769972,-0.0387922785550886,-0.0054990805767474,-0.0016208807797954,-0.0008844793959545,-0.0038990254113995,-0.0039257886582204,-0.0012917828758844
-0.0403418814632953,-0.2209810556968953,0.11304574683884532,-0.0016021930571534,-0.0068718146763195,-0.001707947367044,-0.0013295328943457,-0.0073611799501991,0.0037644233697335
-0.013488753621136,0.2060921181469827,-0.4751555127632406,-0.0013899957538425,0.0078520137995889,-0.0246271890419462,-0.0003948615740371,0.0068661347878867,-0.0158226785750159
0.058499236236838906,0.20991335797810934,0.028010513490259493,0.0016299474233956001,0.0072769081487582,0.0021474636582579,0.001944766141338,0.0069910217963026,0.0009327500992256
0.2077144147798791,-0.0462673876462869,0.0945480143493036,0.0070177144359031,-0.0007251399227281,0.0031899153134009005,0.0069193035868829,-0.0015298145877165,0.0031484488778318
-0.2179094363383001,0.004726456979823001,0.361439065319463,-0.0071434361822391,0.00012471572503509998,0.0092719196068729,-0.0063512733460603,-0.0035129154508062,0.0120359208751381
0.1241878966401241,0.17910505289253087,0.2372704807860137,0.002764028011513,0.0068699030429073,0.0081408674492717,0.0041118537702098,0.0059804723644562,0.0079011070101742
0.0925921096011291,0.18467228717833362,-0.0500528248022416,-0.0011346647341727,0.0070472320687409,-0.0011687585400659,0.0030884424070173,0.0061470139157847,-0.0016667590659146
-0.0998343537984616,-0.0167392830198597,0.7499627699056256,-0.003082650414922,-0.0008061770530355,0.0269728343123007,-0.0033171785272354,-0.0005988695709503,0.0249737602378573
-0.074553858597941,0.20483222532995532,-0.15916887686468867,-0.0066931799998839,0.0034196691707952,-0.0052883605530547,-0.0024645535577365,0.0068274612178816,-0.0053003235995941
0.1414445343316513,0.16587370074899,-1.0141444397554458,0.0043355367285505,0.0064586000751563,-0.033461918261748,0.0048024690182785,0.005443018174222,-0.0337710098438563
1.005157311993396e-07,7.66838908518308e-09,1.3987985296609196,0.0004142231529666,0.00015083362892139997,0.0129863394482021,3.340017481634663e-09,3.33205700861525e-10,0.0465799910377086
0.0926068024550867,0.17164607204521493,0.0025290214991910975,0.0031695778928719,0.0058796514460907,0.0012636682498634,0.0064573179623978,0.0006952980151543,8.421641592306629e-05
-2.600982017004561e-06,-8.671714681954268e-07,-1.3577186562794874,-0.0003879818070348,-0.0001883303163618,-0.0464017796440274,-8.72358819075233e-08,-2.6909314984398392e-08,-0.0452120312541069
0.0881310368399739,-0.19936830536265127,-0.1251368494879666,0.005132670967804701,-0.0054928748468088,-0.0042965123618161,0.0029209208018366,-0.0066450607919104,-0.0041670570879492
