world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1983500245067675,0.0906145044003067,-0.2256701959254826,-0.0042335055845295,0.0062523485672596,-0.0077143446137819,-0.0065936544534106,0.0030422554232346,-0.0075148175243185
0.059500912136561,0.21660020079258496,0.0767854596868142,0.0032625484229418,0.0066044806883055,0.0025380401418972,0.0019721601686448,0.0072153110644005,0.0025569558075709
0.07640905976344209,-0.0856924229603952,0.13544681369893913,0.0005874911555643,-0.0040041455047911,0.0067343152965272995,0.0025508470482686,-0.0028478110458507,0.0045103788961746
-0.1199932916175008,0.18186738442875477,-0.1066525314792423,-0.0016585655077935,0.0073242250597431,-0.0036470806356676,-0.0039850110607308,0.0060632685643905,-0.0035515292982587
0.1096670274121925,-0.17505676416115223,-0.514017614220384,0.0037900660724601,-0.006161279672971,-0.017813096594612304,0.0068241740661596,-0.0008647225160837,-0.0171167865535387
0.031401432029516,0.1204109143968533,-0.061037205829213,0.0010542545157541,0.0040118587108345,-0.00328509266091,-0.0037127062382868,0.0018403230020962,-0.0020325389541127
-0.1323077873677375,0.18145916486330677,-0.008845081436786799,-0.000662408161847,0.0072985873707767,2.8020759081925917e-05,-0.0044049565648573,0.006043240991867,-0.000294541211845
0.0533127443770011,0.21135726581126346,-0.0442579406862646,0.0032147110463671,0.006766981018929901,-0.0015148988234039,0.0017805034086637,0.0070368853606309,-0.0014737894248526
0.1597179313481458,-0.14054753582151264,-0.0109380261053404,0.0053693498411724,-0.0046205307456922,-0.00042967342226709997,0.0053177524760513,-0.004681203913512,-0.0003642362693078
-0.0193659517593588,-0.2119516105123957,-0.1189820418802982,-0.0037661275371128,-0.0060465689059774,-0.0039635580694912,-0.0006588699870167,-0.0070566923082513,-0.0039621019946139
-0.1028393031007922,0.0510204279438175,-0.1751441931091847,-0.0021410374482267,0.0033712138973491,-0.0060141556372714,-0.0034195741195728,0.0017089586724605,-0.0058323016305358
-0.0005772053944626,-0.2180141598568613,-0.028521764283759396,-0.0003244305344609,-0.007278016717763901,-0.0038602173502471,-2.2671915351047777e-05,-0.0072598612934809,-0.0009497747506491
-0.0708220860135706,-0.20619036754336123,-0.2497412015420783,-0.0034735712274736,-0.0064419884300254,-0.0067207424232891,-0.0023869020040157,-0.0068562524702269,-0.0083163820113512
-0.1942405137981082,0.11287410793105408,-0.0463907806419242,-0.0034694585973694,0.0061710670079979,-0.0037024393787001,-0.0064653015464248,0.0037637053749258,-0.001544812995376
4.33347146391492e-06,-2.951404149673098e-06,-0.0005144090300309989,2.7986000294966118e-08,-2.9699302128705085e-08,-2.3395501437484256e-05,1.4409069531994742e-07,9.859509633909125e-08,-1.712982070003477e-05
0.2063957528429335,0.0703760143044039,-0.0601565144486337,0.0074476051547852,0.0008881370854832,-0.0020704686866335,0.0068753223377051,0.0023366325152432,-0.0020032119311395
0.2151574483401866,0.0642863165955723,-0.0364714366515816,0.007454854960295499,0.0006598029451844,-0.0011535199725941,0.0071660422159462,0.0021363797167092,-0.0012144988404976
0.00464525933999,-0.21789258946493412,0.036872103899701705,-0.0029839279109364,-0.0067973955973409,0.0005210263705345999,0.0001591382398173,-0.0072557265140458,0.00122784105986
0.1103436913772311,-0.18798182158936533,0.34302220931541,0.0036074907566268997,-0.0064262204730068,0.012146648532028702,0.0037101134335821,-0.0062386745476365,0.0114226395702031
0.223040593309536,-0.0258824456088357,-0.1566704994278243,0.007472707651339,-0.0008856052960697,-0.0052204746927661,0.0016330661456228,0.0072965665439634,-0.0052171276309465
-0.2240456471527996,-0.014246601562333,0.046035187110703105,-0.0074490100924742,-0.0004787400812709,0.0012705411399411,-0.0014601043225568,-0.0073318138735422,0.0015329717307864
7.338211608075317e-06,-5.646620908891786e-06,0.3735436201758923,4.7735203548837646e-05,-9.650046269316093e-05,0.0155206712486388,2.4552551183795426e-07,-1.865079478962273e-07,0.0124390025518572
0.2036660334687929,0.0621486381740536,-0.017002307088829993,0.0070670832413037,0.0006443948822367001,-0.0005714701289750998,0.0067826653739153,0.0020676264758842,-0.000566176826058
-0.1244194042871794,0.0682803957380424,0.016767144315379498,-0.0023945241908743,0.0040474982982079,0.0004218620941878002,-0.0041437996623762,0.002272582316454,0.0005583459057021
0.09383120954520369,-0.1841355982263021,0.1444583144714553,-0.0006030229296529001,-0.0070458540061008,0.0049435045526629,0.0031393125580049,-0.0061241779040424,0.0048104618718994
0.0093483534092721,-0.0120402319349313,-0.3772102371772465,0.000158167262527,-0.0003377975624851,-0.0144323371698085,0.0003087737069951,-0.0004028844335618,-0.0125611008980023
0.1053274594733894,-0.17765371254367424,0.0620777466220256,-0.000344369807689,-0.0071366606840203,0.0011424263477547996,0.0035135137751531,-0.0059122408067396,0.0020671889625134
-0.1280517134741433,0.1763604937463854,0.00021735001002200216,-0.0006589789716405,0.007449197598935,5.292862268024834e-06,-0.004264140595555,0.0058727909824479,7.2377553337332765e-06
0.1905714531582424,-0.0370505199257773,-0.071239472185291,0.0065593479562007,-0.0012816864836892997,-0.0022539710265291,0.0020187225188321,0.0061415834773775,-0.0023722744237701
0.006925710677316,0.0156294748810565,0.2136898889383677,0.0006228608578772,0.0010847563107194,0.010836688705860402,0.000228772699041,0.0005212775652544,0.0071158733016476
0.0272893071496085,-0.2047062227960187,0.24630965504066243,0.0009735327157913,-0.0070656071701376,0.0096803909429821,0.0058742653034158,-0.0035757758606561,0.008202111512854
-7.230885824105579e-05,7.806400505490363e-05,-1.3572545829428837,0.0002609544294901,-0.0003219962782061,-0.0465776961213152,-2.348329098147848e-06,2.653052339077407e-06,-0.045196577611998
-0.0569799893883802,-0.1034522315379791,0.058213134450190315,-0.0032011639858754,-0.0022552719367612,0.0019380487400431,-0.0018940950311009,-0.0034467953611728,0.0019384973771913
-0.2000033960656428,0.0869313601576425,-0.19384658824657253,-0.0069085457618125,0.0030283589678588,-0.0066591052162729,-0.0044303959884267,-0.0057539955174583,-0.0064550913886108
0.2064118904584014,0.003009445777799099,0.050777167894958994,0.007066700554541,0.00010875177893770002,0.0017414202821980996,0.0006485410496493,0.006843584422582,0.0016908796909021
-0.06527973644858212,0.19600004524244946,-0.0013561161522742948,0.000107965124139,0.0070880168996808,-4.678732948160125e-05,-0.0021736648336377,0.0065268515929234,-4.515866787073719e-05
8.211822387357674e-05,5.2777512436111285e-05,-1.3983001350399389,-0.0003667679493872,-0.0001941211456677,-0.0465843582545906,2.7744595824478454e-06,1.6932017087185903e-06,-0.0465633944968299
-0.1304947509736716,0.1746495609064514,0.1288019723853091,-0.000755782893328,0.0068439720208838,0.0024453682984965997,-0.0043579315349543,0.0058064954749899,0.0042891056804307
1.0460815491235092e-05,-8.683299244445844e-06,0.37737873432384433,0.0002918331856276,-0.0006365196837111,0.0240029880356849,3.501526873840867e-07,-2.869576684053232e-07,0.012566711852984
-0.1359209350096188,-0.1055003593112652,0.009775719637059296,-0.005369684103622301,-0.0024465063144957,0.000336042624184,-0.0045255968586054,-0.0035138965149237,0.000325531463914
2.049418792792314e-05,-3.5937057601791167e-06,-0.0008028015010160955,5.417591841805347e-08,-6.090365323174751e-09,-3.514507512436538e-05,1.2895333680316858e-07,6.807634383824033e-07,-2.673328998383796e-05
0.2062229621215767,-0.0126908396271364,-0.1940831254999083,0.0071344496582591,-0.0004611831151289,-0.0066659826039029,0.0011843089989683,0.0067775081417434,-0.0064629680791469
-0.0193174555554389,-0.22378280000491102,-0.0914169238837225,-0.0010254498526951,-0.0073815582102298,-0.0049053813860764,-0.0006546162917179,-0.0074509763106354,-0.0030441835653279
0.06696872427453149,0.0975502995838883,0.2994694377806612,0.0032017708897588,0.0021265048063957,0.0108059308702768,0.0022138260113213,0.0032594894614446,0.009972332278096
9.564570781196713e-06,-3.613758607166201e-07,0.00011971708224549349,-0.0006542339068651,0.0002607062662468,0.0079228450323226,3.1850022543530254e-07,-1.2033328593945612e-08,3.986578838777177e-06
0.1923920863768561,0.11568718348530661,0.4925725399436763,0.0066406981547538,0.0030980679211983003,0.0164074459891529,0.0063747770352847,0.0039047494623427,0.0164026655801244
-0.0018504674424760998,-0.21800073546035803,-0.011190332333854809,-0.0003912497748048,-0.0074722850027109005,-0.00039937245936379987,-6.297649066992615e-05,-0.0072594128126133,-0.0003726380667173
0.0344999715745374,0.13326886719737846,-0.045836631861183696,0.0021198592869453,0.0042363722521857,-0.0015768081058411,0.0011522375391985,0.0044369742432296,-0.0015263598409774
0.0296051973107357,0.20446786732899036,-0.1224013476219569,0.0010350364646378,0.0070511656199347,-0.0042030634180101,-0.0064568209801078,0.0023750344046191,-0.0040759648758111
0.204921946585911,0.0745223990307379,-0.0699137507303382,0.0074265402312606,0.0010168037207654002,-0.0023233223478759,0.0068267845358666,0.0024736470353457,-0.0023281278993202
-0.0043263733634202,-0.2180248459387879,0.006888159544890998,-0.0001477258004544,-0.0074789143072953,0.00023041792591980016,0.005557272790867,-0.0046742246429812,0.0002293757128448
-0.2002254157449636,0.05087436255410889,0.4078139831888462,-0.0067680310045292,0.0016718772080410002,0.014113084473417102,-0.0033461251930314,-0.0060106896168837,0.0135802056401885
-0.0289709391217988,0.11462659968799789,0.014495939826531593,0.0004879855161467,0.0039045066161196005,0.0005064521812900001,-0.0009656517471309,0.0038168332226986,0.0004827147962235
-0.0051840027025562,-0.2179382670047299,0.016953723162858605,-0.0002320287739212,-0.0074707816672395,0.0005732960237648998,-0.000170582037818,-0.007257392555992,0.0005645589813231
2.054111486991209e-05,-3.6078874667971883e-06,-0.0008022054664029998,5.482806186840605e-08,-5.969258087823448e-09,-3.513974466518022e-05,1.294025222784003e-07,6.823279327288503e-07,-2.6713442031223168e-05
-0.2175104113880793,-0.0149988611581281,0.034586454197572,-0.0074526013043033,-0.0005180289877684,0.0011839546160316997,-0.0013809765254444,-0.0071277493060305,0.0011517289247791
-0.1733316036532976,-0.132265405641668,0.036177194918412786,-0.0068103254628038,-0.0030679265228819,0.0012356205074425999,-0.0057692900298655,-0.0044079110051226,0.0012047005907831
-0.2059382756537699,0.0166264830349256,-0.20154526827412977,-0.006490868110792599,0.0029922629925378,-0.0069413122918193,-0.006855834897588,0.0005766735432924,-0.0067114574335285
0.0297385446535119,0.11095197532037161,-0.0931943063044564,0.0010332096316483,0.0038333398540192003,-0.0031993400380729,-0.0034183785671527,0.0017164414811758,-0.0031033703999383
0.2179583035459215,-0.0090933390798177,0.0745066406338039,0.0074551281943032,-0.0003029732199075,0.0023192672762613,0.0011781035242576,0.0071681565878771,0.0024810711331056
-0.1578213412242375,0.15046785998787887,0.6168035150859049,-0.0034555452510689,0.0064217898032739,0.0211642705065471,-0.0053065345910923,0.0049562594772005,0.0205395570523606
0.11253683329125308,-0.18678672672429802,-0.5804722019536935,0.0008853858443949,-0.0074524978467801995,-0.0199011723805513,0.0036871267414534,-0.0062558300907715,-0.0193297243250579
-0.1949512041102515,0.0975659801687622,-0.3351496363892056,-0.0060606584032999,0.004458972084596,-0.010837901687301199,-0.0064736090897084,0.0032851085422261,-0.0111604828917605
0.2192141526337105,0.04896239863213679,-0.1276012776313405,0.007180069680807,-0.0021712442816708,-0.0044955645122711,0.0073032740443327,0.0016149306750401,-0.0042491225451236
0.2084036362624502,0.0640520630370716,0.3765115251587931,0.0071215867789442,0.0014886144898381003,0.013928604748776701,0.0069262892658711,0.0021763793315462,0.0125378337877878
-2.429412992912617e-05,2.904763314766183e-05,0.0004721829783947973,-8.93177883676266e-06,1.0286055371233616e-05,-7.445752971957376e-05,-1.2579742036104556e-06,-8.72674539451624e-08,1.5723693180547117e-05
0.11239471532507941,-0.023481992887271,0.016763528543401393,0.0038523356839164,-0.0008039395907812,0.0005667582957971998,0.0012196226583728,0.0036238238593571,0.0005582255004952
0.2179396696455665,-0.0017576431358275,-0.0814290533078128,0.0075036276089392,-7.03290230074094e-05,-0.002797593533514,0.0009269424857259,0.007198186936549,-0.0027115874751501
-0.0085428482282766,-0.21784458128900092,0.04413293491645699,-0.0002614396444553,-0.0070461403690068,-0.003919387268404,-0.0002791495984113,-0.0072544308538933,0.001469626732718
0.1274303009821908,-0.1228022147754758,-0.1048574395551352,0.0015463119351802,-0.0058635835899956,-0.0061560511508083,0.0042362790761932,-0.0040967158964276,-0.003491752737186
0.203018330148495,0.0792270355903678,-0.0807940031225459,0.0072091278715885,0.0011662716365805998,-0.0029002411582417,0.0067640524926822,0.0026291596047694,-0.0026904403039807
0.09564840645072278,0.20320871481152408,0.2250252281198411,0.0043146082182523,0.0059940925494881,0.007791563297980301,0.0031597122263309,0.0067787188482128,0.0074933400963907
0.0205808170169587,0.0454167156099633,0.2509911388387429,0.0010634867199114,0.0018142280014032002,0.009276014264616602,0.0006790137393568,0.0015152227336021,0.0083580049233301
0.1348518930726955,-0.18090495664673223,-0.437777650065462,0.0016213696668214,-0.0070450102452832,-0.0258348147007454,0.0044464970555598,-0.0060566549034191,-0.0145779957471798
0.2246597416176764,0.0019026351985070994,0.07470208758186318,0.0073428004014425,6.88384609542902e-05,0.0013386329695675003,0.0007706209817028,0.0074416412285133,0.002487579516476
0.2203238840579474,0.0440333367858723,0.025367277559490198,0.0074749412542282,-3.6787757318523795e-05,0.0008435215397665,0.007336165827862,0.0014694053501774,0.000844730342731
-0.1448792155156804,-0.1472582344719089,0.16628549917538643,-0.006841202392104,-0.0015233552739253005,0.0058649981103573,-0.004810878886641,-0.0049170291973995,0.0055373071225403
-0.12300544621465431,0.0659452697142689,0.2669266683838984,-0.0021509878737476,0.0035647316350551,0.00438514181947,-0.0041057859968452,0.0021777462502882,0.0088886580571838
-0.0028079521556497,-0.2246064739807881,0.013605884650783592,-9.394169841836496e-05,-0.0074493038496146,-0.00015071217953559982,0.0057799133659515,-0.0047479155394003,0.000453075958871
-0.1027660770456901,0.05093895949156589,0.06194895083212058,-0.002128666194812,0.0032872478545451,0.0021227438707502,-0.0034238567699951,0.0016927379968443,0.0020629000627096
-0.0574312236968924,0.21031983742730748,-0.0825665102486692,0.0006273665663065999,0.0074795307670156,-0.0028351380633921,-0.0019028259600147,0.0070062717609838,-0.0027494647912806
-0.0042826895010084,-0.21272196689235612,0.0165931364394995,-0.0001407743662176,-0.0070788389948416,0.0005673919024413005,0.0054274067098248,-0.0045542914511367,0.0005525514434353
-0.08973140513798541,0.1987569492156182,0.030513034830890698,-0.0004655518093661,0.007459943584486,0.0010290903614964,-0.0029914147466208,0.0066170885956765,0.0010160840598686
-0.1607133403750211,-0.14729264349232063,-0.1402648257806971,-0.006396280905879,-0.0039392566179486,-0.0046906778490938,-0.0053631918377503,-0.0048923261993377,-0.0046708186984972
-0.1549190419600749,0.1621659878795207,0.009175781904045402,-0.0040848198585685,0.0062172653870355,0.0005615616647304997,-0.0051596265339284,0.0053993415531629,0.0003055535374047
-0.1977650461369662,0.0917000562642276,-0.2029565569383926,-0.0061834570625614,0.0042901002469646,-0.0069151783245211,-0.0065752056719936,0.0030758457375547,-0.0067584533460484
0.2002003545502503,0.072704606480058,0.1861869324028757,0.0071659658271694,0.0011347182798763,0.0066054261105391995,0.0066591249217939,0.0024417115042699,0.0062000248490157
0.0371158709374503,0.14451283436294138,-0.004744201059838901,0.0023266653938494005,0.0046896945098414,-0.0014426515553438,0.001236340848954,0.0048121791629535,-0.0001579818952926
0.1576329073451789,-0.160059301341607,0.2988071461408327,0.0051966849087004005,-0.0051917888984699,0.010021518269237601,0.0052756038900106,-0.0053037740594917,0.0099502779664897
-0.2136537578110776,0.0434666081564841,-0.3219217876843284,-0.0055691327425793,0.005142585423098,-0.011050089536790798,-0.0071067749907961,0.0014855478664742,-0.0107199955298881
0.2239539620645054,-0.0156122710523162,0.1009053195490638,0.0072319064665817,-0.0004941298208639,0.0029253255116242,0.0014266889954493,0.0073383640036501,0.0033601471409838
-0.0038432879924609,-0.2245788593150913,0.0009728077009005937,-0.0001244144218511,-0.0073582412415810995,0.0007003095648811996,0.005731185437792,-0.0048059854602669,3.239449643999137e-05
-0.0525819689075973,0.20610680154586358,-0.0471289544824079,-0.0017564550339388,0.0069059779311492,-0.0016551677440002,-0.0070788466789047,-0.0002480144424933,-0.0015693941842641
-0.1155087573506392,0.0356647076183323,0.5786730038530146,-0.0014335522609744,0.0010647308852588001,-0.0020183963079531,-0.0038576454397171,0.0011505040944591,0.0192698110283053
0.1365560504752664,-0.1699187323272593,-0.8240925040752245,0.0044616936494386,-0.005745746446064001,-0.0358410001364588,0.0063008834178608,0.0036041555281027,-0.0274422803857049
-0.0047908110017639,-0.21798842571649463,0.014895005426764293,-0.0001620681236089,-0.0074757032617189,0.0005006088854668002,0.0055797849245074,-0.0046459383158195,0.0004960036807112
0.09497723955929749,-0.1702744037612302,0.0452780820400623,-0.0004620736589571,-0.0067355262493721,0.0013454128905825,0.003167012860711,-0.0056677526338122,0.001507760131934
-0.1556666783577556,0.12697524411092742,-0.1870895712746308,-0.0052896293114095,0.0043410936030052,-0.0070924580068698,-0.0053505879674513,-0.0040149879429741,-0.0062300827234452
-0.06492809068789951,-0.20264165828835973,-0.1569121582522351,-0.004985051061487,-0.0051018847120192,-0.0052271361728664,-0.0021797283138829,-0.0067422868303569,-0.0052251748697994
-0.0042153566028593,-0.21797162870782288,0.0360197469742569,-0.0001401526999591,-0.0074671963146318,0.0012296349760583,0.0055321248902805,-0.0047011131038237,0.0011994575742427
-0.1818085801071238,0.0980855752816323,-0.0830756415389096,-0.0055202907388173,0.0045628400619054,-0.0049471748468503,-0.0060496985764386,0.0032746225453686,-0.0027664188632456
-0.1291090329483054,0.1544283807072035,-0.1102501259801766,-0.0030534554973684,0.0063269932208104,-0.0042531241423668,-0.0042898789265735,0.0051503476297542,-0.0036713291951398
-0.1718923536108348,0.1340305850824584,0.2805746706802214,-0.002952400970632,0.0066363943808354,0.0078134936961749,-0.0057447801231257,0.0044364162707883,0.0093431365336513
-0.0054858448217018,-0.2064581032845182,0.0119827647937258,-0.0002348337804569,-0.0070788781197093,0.0004056542545642001,-0.0001813101442691,-0.0068750910198461,0.000399026067631
0.026034803822816,-0.22310988262429082,0.1203197094730717,0.0002350639085594,-0.006694529242458001,0.0035707225023018,0.0008818370004269,-0.0074278028245283,0.0040066463254532
-0.2103966538731881,0.032151426644095,-0.3693019557618876,-0.0068331489698785,0.002246089006572,-0.0122292025569792,-0.0069994482964578,0.0011136985339218,-0.0122977551268708
0.18993633027408377,-0.0811413276873137,-0.839658514813614,0.005858456636403,-0.002388987117718,-0.0412434892708342,0.0062862819765341,-0.0027900751097475,-0.0279606285432933
3.309724920679967e-05,7.614111436210318e-05,-0.0005037433493200044,1.915370059224486e-06,3.5094975687766095e-06,3.3720383001423215e-06,1.102160837217704e-06,2.5354893544264767e-06,-1.6774653532358742e-05
1.8323366711914192e-05,-4.909584246266807e-07,0.000733700719958999,-5.797467872326045e-06,-2.3779837965420825e-07,-5.0362850591678665e-05,5.526628711021185e-07,2.591064688990924e-07,2.443223397463612e-05
0.2244359289611104,-0.005799326111256503,-0.1832241713466609,0.0075326451951356,-0.0002168496518879,-0.00666859898089,0.0010299963509696,0.0074049082273971,-0.0061013649058438
-0.1315595519814452,-0.1819703905564305,0.06420051726623048,-0.0065245272736668,-0.0036141077096563,0.0021359251495001,-0.0043744551954784,-0.0060642903132533,0.0021378772249654
-0.0521656921314412,0.21160703634185601,-0.0786872038182272,-0.0017860012369483,0.007284576411136301,-0.0027132948841008,-0.007255073399233,-0.0001866042196716,-0.0026202838871469
-0.1320851031535478,0.17361227064688128,-0.079122540546911,-0.0007991634526487,0.0074666930880438,-0.0027169429559217,-0.0043908099604422,0.005787078405032,-0.0026347806002121
-0.2177919443706355,-0.0120414032494755,-0.0472594555325023,-0.0074874405639248,-0.0004082440044455,-0.00161345565949,-0.0014692607064728,-0.007113395284738,-0.0015737398692323
0.1889627406186869,0.0096074608326851,-0.1468725383367291,0.0066464131321496,-0.0001302122720598,-0.0019491042432327,0.0062932166773903,0.0003045365358713,-0.004890855526613
0.1238655424492636,-0.1022187485018246,0.13373220784117223,0.0041105193374582,-0.0036051927395713,0.0045977876294487005,0.0041322865769668,-0.0033946907231304,0.004453282521111
-0.1529323541390835,0.15555089018543178,0.12145927906562741,-0.0041750688628131,0.006115954528674599,0.0015061716390011998,-0.005103106287145,0.0051695340491557,0.0040445939928853
-0.09270562252897802,0.16488690379780568,-0.0686993666518929,-0.0013900158057872,0.0061934206045441,-0.0018974096984871,-0.003080811453725,0.0054942616894749,-0.002287688909508
6.4677216744832115e-06,6.428834301562894e-06,-1.357750738408841,-0.0004162746407826,-3.6681483663425496e-05,-0.0465886370460135,2.2014064671807821e-07,2.0913909062656693e-07,-0.0452130995890144
-0.0290654736059526,0.1109910483416011,0.022010597915804606,0.00045531640842750003,0.0039180396902429,-0.0009656976145235,-0.0009692329728779,0.0036956473217829,0.0007329529105962
4.1153750821994466e-05,-6.693950786382241e-06,-0.0005220750877056035,-0.0004484115658731,7.277128506144592e-05,-0.0051378138797728,2.5715557005413285e-07,1.3644082776818044e-06,-1.7385100420597155e-05
0.06729754478462288,-0.0971072494161719,0.395652345405283,0.0021911775474733,-0.0031233842266773,0.013108067773753996,0.0039054206667535,-0.0004756198117484,0.0131752231019959
0.203810336709333,0.0772191830886211,-0.1669540189451066,0.0074367927691809,-0.001177509620132,-0.0057284872833328,0.006793998346436,0.0025525163819457,-0.005559568830872
-0.0340198508050643,0.1334639091539293,0.025543952482717985,0.0005479803059728,0.0046537800442387,0.0004267660754273001,-0.0011347490514282,0.0044438663501955,0.0008506136176745
-0.0411035152860354,0.1966825842779642,-0.0866058190893112,-0.0014070360292401003,0.0067737385484936,-0.001963779719001,-0.0066906655199371,6.911108448244319e-05,-0.002883973775674
-0.0042597012269531,-0.20648171293277312,0.015581379446518898,-0.00014471541017029997,-0.0070832673585007,0.0004969103858178002,0.0052658767234105,-0.0044235565056552,0.000518859935569
-0.1136365797960735,-0.17233349975773943,-0.16764466036165954,-0.005759118783546,-0.0034767763512359006,-0.00038743941552160004,-0.0038000994141327,-0.0057281115131309,-0.0055825671900432
-0.053932480254385,-0.21804715572799388,-0.1992983651086619,-0.0048983777632922,-0.005705156169719401,-0.0069366640003027,-0.0018200358823591,-0.0072549566264169,-0.0066366355581184
0.1615990414614852,-0.14625865942742583,-0.6721675471107839,0.0056422696879184,-0.005218180973715499,-0.0230624865171147,0.0071827262186968,0.0010416342587207,-0.0223831793187891
