world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.005060068670942899,0.0049854202538262,0.000482628109763,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.2121080180670918,-0.008185053786017,-0.0347558270581666,0.0070706508030217,-0.00030094005844160006,-0.0011871314825757,0.0070630380690331,-0.0002766400995178,-0.0011573690410369
-0.0005125610026910999,0.118232567182808,-0.0366215544779194,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
0.1396556788575703,-0.1512652043040252,0.0287595451143563,0.0047472359612346,-0.0055237213314807,0.00012667118909,0.0046530126436547,-0.0050348415052815,0.000957692852308
-0.1477258078335988,0.1275615979479821,-0.1622430670495944,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
0.1353243848755374,0.1493176701748687,0.0549302500420567,0.0047020480244102,0.004781477927760399,0.0017599810196412,0.0045016894322937,0.0049764535782676,0.0018291773264004
-0.15088577893078742,-0.1666750972806071,0.0006027492363003002,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.1483009703779992,-0.1685579200276966,-0.0410008660637589,-0.0049176109795211,-0.0051994393343431,0.000381283806746,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.003809574725027,-0.2241568250955556,-0.1437004121062918,-8.064008325129999e-05,-0.0075096308077058,-0.0047161961481532,-0.0001446652530043,-0.0074640912834948,-0.0047852237231395
-0.1597340657362771,0.1115285999161394,0.0343608108969772,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
-0.1270114106150056,0.02936277503631,-0.0892383880316468,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
9.156983785058677e-05,8.40376536187298e-05,-0.0017782892087237997,3.128828552023677e-06,3.7143928584004726e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
-0.00048171175709659994,0.2172219184566842,-0.0161669513485396,-1.8375162867200032e-05,0.0074725672266753,-0.0001743577079804,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
-0.2068692144506914,0.0028118909927468,-0.0082226658852515,-0.0071121826881686,3.508013542850158e-05,-0.0004287271739409,-0.0068887320629916,9.456981515970006e-05,-0.0002738147739788
-0.1659251261082057,0.1130463939640208,-0.0242891825860915,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.0180029018902645,-0.2169822606757274,0.0282369926903721,-0.0006589627139204,-0.007341600954602001,0.0001998768176201,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
0.1456860053203779,0.1556328288587672,0.0101510228888517,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
-0.0123663373360535,-0.2248815537616586,0.0709891002172762,-0.0005105425360129,-0.007467825002881601,0.0023342132095394,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
-0.1778267635571614,0.1254665494460136,-0.0252868897867415,-0.0055475797238951,0.0047645484110901,-0.0012560087257606999,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
9.150043569599751e-05,8.398393290435591e-05,-0.0017765264102321,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.00018155300093249983,-0.00023280163379800012,0.0037329767892091,-0.0001958030871604,0.0002554566704744,0.004812319070368101,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
0.1930742028343195,0.0307109709059,0.0099585924363893,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
0.1440719688912737,-0.147473342452365,0.0625749639653719,0.0048379493513424,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
-0.0145511121282625,-0.2061027145082239,0.0419315162806234,-0.0005935689389797,-0.0071148207830835,0.0007672421046267,-0.0004797119471518,-0.0068635598339715,0.0013963194921447
-0.1736725806938123,0.1322004493861623,-0.0459349427168082,-0.005180732754247201,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
0.2067578496335257,-0.0001103712685656998,-0.034252781022071695,0.0071554528477348,-0.00010953357381920001,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
-0.1526665201089186,-0.1550480712237729,0.0316897086321208,-0.0053997342876889,-0.0050394301265342,0.0006037509603954999,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
0.21521636824172,0.0362414296418475,0.1922617175214045,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
0.018665381748280405,-0.2123643953551055,-0.1181806024550555,0.0008911064110955001,-0.0070858696546018,-0.0038018686892611,0.000607690303801,-0.0070729348756027,-0.0039354140617533
-2.6693248694483786e-05,2.6694999568101316e-05,-0.0004245794079461001,-3.928267430794788e-07,1.555281340095624e-07,-2.0258314927801284e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
-0.0055355946347433,0.2059113363441915,-0.0466388713660486,-0.0002643951548295,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
4.0301027413169356e-05,-0.00013303782811029986,-0.0028665673926816,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.145112865043383,-0.1566499501474623,-0.0443957156693664,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,0.004828470419043,-0.0052199489100682,-0.0014783773317899
-0.158702199603031,0.1323606357607233,0.0487596841268865,-0.005103899157578599,0.0049024845501826,0.0021551095153045,-0.0052884165543249,0.0044032479503352,0.0016236974814253
-0.0098156966479301,-0.2183860587381194,-0.0412689971773614,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
-3.102350276421332e-05,-6.264058335992296e-05,-0.0059952149540134,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-0.1533865917703844,-0.1635014849387018,0.022582376843265,-0.0053372496213053,-0.0052200142837706,0.0003956320277147,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-8.484129613361719e-06,1.1277116901114298e-05,-0.0015394673889621998,5.182495668387688e-06,-7.185109297314085e-06,-0.000104715849972,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-0.1134730320629268,0.0327560196651936,0.0906950594179345,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
0.2186116350196191,-0.0026156120046137003,-0.0557667271485212,0.0075058788007006,-0.0001087341229421,-0.0018216402383981001,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
-0.153278939033658,-0.1634760058966527,-0.0332371349324188,-0.005342918515568,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
-2.1830773353129825e-05,-4.4686416153268474e-05,-0.005976579717020199,-2.216051725678625e-06,-2.1432584238478825e-06,-0.00021680536342789998,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
0.1633695991173825,0.0260804818079398,0.025795516226068,0.0060001158366993,0.00083165434698,-0.0018592271494334,0.0054398328030534,0.0008708237924862,0.000858990690328
2.964604828986639e-10,-1.297079087296104e-06,0.0002876736604097,7.195625938399001e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
2.8352900589972974e-06,-9.459679145170947e-06,-0.0021199938219532,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203452e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
-0.1545231340123964,0.1546556989044258,-0.17903987874746263,-0.0042847000383727,0.0061982968695188,-0.006155681788936901,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
0.1673072944353638,0.0399990064523477,-0.005553998037561399,0.0060071415177875,0.001240364282491,0.0034661337430807004,0.005571454255801,0.0013314591917264,-0.0001849481346507
-0.0005659333391539001,0.2184325310513352,-0.0003273865670793,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474025e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
0.1454015010131904,-0.1616749421548081,-0.1511627594927964,0.0047841014158219,-0.0057883235304844,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.14874071304193162,-0.159360810224394,-0.0014104358997652,-0.0052983390282292,-0.0052077002548007,-0.0007489574572535999,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
0.1700791473402755,-0.1468167877738535,0.092322701235032,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
4.211877990475954e-10,-2.0099107677969824e-06,0.00028705822537919987,7.195097704201624e-07,1.1253709172268783e-07,1.1049207117252992e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
3.926390034577612e-05,5.361968991271504e-06,0.0017415462992081,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
-2.4135882485329385e-10,4.4041337557785415e-06,0.00023349904535020002,-7.1899566271413e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
0.1403151390198097,0.1668618627732108,0.0136498263909441,0.0047567787916877,0.005030570950908101,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
-0.2181628239160078,-0.001024817190891,-0.0199460884004,-0.0074935199829065,-7.131569198699957e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
0.13701954000914,-0.1111652181618776,-0.0019532345053874995,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.0348761847297946,-0.1130439299450791,-0.0049955865625874,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
-0.0008088028877165001,0.2179358329031967,-0.00012850742809410003,-5.629011173257804e-06,0.0074232393279171,8.53474683961686e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
6.560337167666255e-06,-6.559620676110066e-06,0.00017059148144360015,4.290084407152818e-07,5.806555401087797e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.14676835063892674,-0.1619692383408028,-0.023734593718265196,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
0.1490199023670245,0.1522312232658004,0.0232898942260569,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
-0.1661327039281053,0.1136627032641812,0.003887785995012,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
0.1407196981397422,-0.1514546434025203,-0.0511166792706909,0.0046648939209689,-0.0053374327804878,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
0.00014925858244240007,-0.00019848364487410003,-0.0022343326215027,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.0674015411813487,0.0932598415427512,-0.0548548862773823,-0.0017084302883254,0.0035780538457796,-0.0018947463340306002,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
0.0332821432885565,-0.1134481658003433,0.0332411871426658,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.2173241611324093,0.0194776599675116,0.0236249103632461,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
4.437559484504966e-05,6.078748973177388e-06,0.0017824595822678,7.615094115287558e-07,1.015088139794118e-06,5.951008793142477e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
-0.1755705093359964,0.1198788069290864,-0.0359781549802999,-0.0053807311338035,0.0046194269639109,-0.0011682322918109,-0.0058441572404565,0.0039953895053638,-0.0011980725608439
-0.1612273112876912,0.1283123315002634,0.0712355828285265,-0.0051435920153631,0.0047990822498111,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
-0.0166049027871406,0.22447831397794057,-0.0358320460290118,-0.0007188911762433,0.007453937575832,-0.0009411509332295,-0.0005484880694769,0.0074754556302075,-0.001193207132766
0.1505024054143138,-0.1504402630862983,-0.0778429717263639,0.0039944345268058,-0.0041166882679844,-0.0039532310084369,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
-0.1459587467935386,-0.1625095127087409,0.0344487287182546,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
0.0004656538549883001,0.2121612367166499,0.0012813717009534,-3.7539719790399655e-05,0.0070658527381568,2.751172913151301e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.1857923703603111,0.1268354545087706,0.0354902240078531,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
-2.969340604021351e-06,2.9694536624541926e-06,0.0002125141721813998,4.2683412216412003e-07,5.775091066837764e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.21772779483305899,-0.005264080300381701,-0.0233122043158625,-0.0074149480507599,-0.0001985641561866,-0.0003815401819755,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
-0.1937743717946916,0.0166274326244612,0.0165842276231282,-0.006626223796298801,0.0005439866563858,0.00035272311779480005,-0.0064528398856954,0.0005519030278217,0.0005522547798501
0.1438465848748434,0.1488558431508424,0.0468447526307938,0.005164139124285,0.0049314486235984,0.0010044018441976,0.0047861608405711,0.0049606937643976,0.0015599302626054
0.0204020648386069,-0.123993497182125,0.2007545886102013,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
0.1441402129481424,0.1487688064997918,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462319,0.0048038188523309,0.00495017027613,-0.0016205146190679
3.2040082485456506e-06,-1.0664915575055514e-05,-0.0021299084429493,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
-2.9757706303085076e-05,-6.035941013471553e-05,-0.0059730837316490995,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-0.0623653502286674,0.0962546301882948,-0.1868312769006574,-0.0015255187236665997,0.0036714676490094,-0.005967176383158101,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
4.6693435013572034e-05,6.4134671170757405e-06,0.0018053490006005,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
-0.19812870876261,0.0160315217803148,-0.0870654816484901,-0.0073211581694425,0.0005780113830296,-0.002259989459477,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
-0.1720930986903645,0.1435366147764539,0.0024388296033494,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.1612526936975109,0.1102933102421061,0.0026760157235153,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
-2.218555984511046e-06,7.336136360741423e-06,-0.0023192694014864007,7.553293245995615e-07,-2.3645124320736954e-06,-0.000100268660752,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
-0.1533527919866617,-0.1555662644871937,0.0319913932946435,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-0.0804691491869616,-0.0870618371828771,-0.0712230979486058,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
-0.1598605361472248,0.1119875846255991,-0.0044645762932101,-0.0051063912449174,0.0043437367611784,-3.9096871112587195e-05,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
0.0898639449633597,0.109115967511538,-0.068952496762783,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
0.1444701320189949,0.14829046218734354,0.0041268383433788,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.0219450484725398,-0.1996081934177045,0.0786857251663356,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
-5.45262955822844e-06,-5.452122720738927e-06,1.764611189470711e-05,-3.257149832520956e-07,2.462148918341286e-07,6.163078900889296e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
-0.0124916973444915,-0.2181908302232722,0.0676787145950837,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
-0.2121925585392242,0.0029740268720506,0.00037566366405200006,-0.007067047388584099,5.6151141450400816e-05,1.1746618639563168e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
9.648025692040674e-05,-2.1233169629832158e-05,0.0041160398732528,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
0.1462214961769906,-0.1465820382667994,0.0878711413672968,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927015,-0.0048739859247926,0.0029261090075309
-0.2182566448797111,-0.001450166105691,0.0903841517421422,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.1578644051460157,0.028288460986327504,-0.1282215771718937,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
0.2173399496459684,-0.0098478972523842,-0.0032517836100665995,0.0074098902364886,-0.0003930745777526,-0.0006609476515372,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
-0.00010786123566279993,-0.00010787094568499985,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.0099583976628194,-0.2179663177850622,0.2206712263477339,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.0046734965724744,0.1723907760654676,-0.0452562090164658,-0.0003426989457799,0.0059252995932543,-0.0015469055207999,-0.0001513052867895,0.0057407278441263,-0.0015070317602483
-0.2056160163102198,0.0179318950111873,0.0263357712901368,-0.0069315659902959,0.0005882757772785,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
0.1587992140699106,0.1588634147814758,1.2769346096524418e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
-0.2185005088250713,0.0030849571896807,-0.0017108315523020998,-0.0075023565422964,5.211462609949931e-05,-6.349358212043299e-05,-0.0072760641522345,0.0001029265404337,-5.697069069166005e-05
0.1472279125403668,0.1743340544179648,0.0633924588827095,0.0046783356849458,0.0049605359378637,-0.0019385762938876003,0.0048964854637782,0.0058105558907425,0.0021109688807942
0.1020911290562677,-0.0524899189793595,0.1897300309934191,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.1478095458782122,0.1593615282029059,0.0302764069236561,0.0053017967448005,0.0052373391433955,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
-0.0080478673929453,0.2060194185163745,-0.0654430431093903,-0.0004839513894933,0.007057548833263501,-0.0017103247302057002,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
0.147497347160877,0.1535652051373439,0.0460452272948791,0.0050934905090913,0.0048878681934631,0.0012475688850437999,0.0049076750322452,0.00511754648702,0.0015333060689194
-4.723079130529006e-05,2.292829428273812e-05,0.0018144170029335,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.1107558886777441,0.1464550261799831,-0.08440599020201249,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
-0.2249892977930897,-0.0063004893068983,-0.0220991818048776,-0.0075049376150214,-0.0002228389484056,-0.0007741685404742,-0.0074922198600459,-0.0002070596167548,-0.0007359027541024
-0.21824738063089466,-0.00042415429613760006,-0.0035514231844064,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
1.2612907116307803e-10,-3.3036043398443e-06,0.00024476061115989993,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053407e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
0.022242578182224,-0.1246514841790753,0.1978686093282624,0.0009641684161887,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.1462060168631708,0.0281574610243337,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
0.15177495227114163,-0.1661387960624588,0.0176213628497694,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
-3.2645848590130006e-07,-3.2645065285328775e-07,0.00023349019222939998,-5.751077051048721e-07,4.3330114346366855e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
0.0945786849310791,0.0946160079030859,4.319074368073139e-05,0.0025394009858545,0.002513764246828,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
-0.1473003914598251,-0.1614139749132997,-0.0182441222672854,-0.0052984272137766,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
-0.2056296417170747,0.0182236458489909,0.0386654647991279,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
0.1522062166292654,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.0004450425933157,0.0050673265433661,0.0051906844777946,0.0004143512688492
-0.019434946971106,-0.2169694960333821,0.0199478507746905,-0.0007023514705872,-0.0074038082255084,0.0004147094626765,-0.0006447331552304,-0.0072253031746289,0.0006642634307971
-0.2185188461990158,-0.0007903914893954002,-0.0122662252047472,-0.0075040660391048,-6.425786516500026e-05,-0.00042568436352169995,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-5.557453879070397e-06,5.5578006844447456e-06,1.971107049318719e-05,2.8656228698515154e-07,3.89438420147787e-07,7.2814421616662645e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
0.0203686138968765,-0.2050074070211492,-0.1211189308175403,0.0009865463732428,-0.0071329369475998,-0.0037638482281781,0.0006645540552706,-0.0068280912958588,-0.004033260396224
-0.0884539030137382,0.1058541485623881,-0.1053445445069047,-0.0022783517849522,0.0040495313736952,-0.0035869973531039,-0.0029393721841071,0.00353006404407,-0.0035079733320799
-0.1711912621772879,0.1259230246776241,-0.0104479343642166,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.0003797623478589999,0.2239581251980606,0.001472254893403,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
0.1517715796893547,0.1567894641640325,-0.0285957432983814,0.0054413395220207,0.005162354777072799,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
-0.2180043245597736,0.0025628189517277,-0.004460071637402599,-0.0069872808802408,9.787707996299425e-06,-0.0001480809499119,-0.0072595377592606,8.587119294543328e-05,-0.0001485203855255
-0.157871908226688,0.1338659407280124,0.0417070567710157,-0.004596215908984,0.0054029205336292,0.0013612591953434997,-0.005260286384764,0.0044540152473244,0.0013888449904748
0.2178540528277571,-0.0056060843928394995,-0.0424767487420518,0.0074932567452843,-0.0002059885624315,-0.0014658274667798002,0.0072544057688974,-0.0001918034823117,-0.0014144757331103
-0.0003904123988902001,0.2175882444084001,0.0014327984158723,-2.262429612650001e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
3.974931556522364e-07,0.0001309785132507001,9.93168424458248e-05,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
9.972962909172165e-05,-2.1774494305660218e-05,0.0041224879742488,2.7814532002068404e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
