world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0045588702991378,0.2002441364351201,0.0605206724728175,-0.0002430446317133,0.006645130359359,0.0015072574522549003,-0.0001585336705314,0.0066679721567424,0.0020153383933448
0.1490846078162832,-0.1587115236272986,0.0568777719161633,0.0049951725993728,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
1.1891780902009708e-09,-7.426950561900073e-06,0.0002152064714936999,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.1147297630184942,0.029188147880143,-0.1693601940879592,-0.0039584338899216,0.0010918491497923,-0.0068172115687326,-0.0038177413924853,0.000982728233388,-0.005639694463129
-4.438344271049267e-05,2.1492771946028492e-05,0.0017984022599443,-1.1052586879056747e-06,1.8257839276003551e-06,5.8591909401162205e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
0.1408682214998688,0.1507866889913162,0.0447155690678003,0.0051963671555783,0.0051604687245476,0.0008176647612101001,0.0046871086015169,0.0050247461885328,0.0014890284499577
0.1403515016863231,-0.1064187954334839,-0.0111310554647079,0.004699838639945401,-0.0037525610616273,0.0013881997315147,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
0.1525492153871088,-0.1653681806678767,0.028835284547846,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1522117976434527,0.1561960901571583,-0.013921232668584398,0.0054382797117054,0.005149710006732801,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.1489838053675108,0.1258280789710815,-0.1620925930134562,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.0240989702925833,-0.2230244392634474,0.00030774441483220004,-0.000815609662374,-0.0074141381474799,-0.0001745411131157,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
0.1657033463010464,-0.1412494097765961,-0.0640592422571299,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
-0.0057393281961122,-0.2177290682868599,-0.1351035762761977,-0.0001164843547149,-0.0075142367969298,-0.0046390614734723,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
1.5863688179913737e-09,-1.0686582554688285e-05,0.0001633455926244999,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430746e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-2.8229979731507135e-06,-2.822803634736429e-06,0.0002123833564360001,-5.713229949441505e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
0.1472177828230615,-0.1609605651232536,0.0192892816714293,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
-0.1616877607115421,0.1280562195940436,-0.0935762850148481,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
0.1365168055721865,0.1406083891594948,-0.014358181259079398,0.004987266506968,0.0047397321620987,-4.612364279765747e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
-0.2168639202976887,0.0193065320799803,0.0477848971187193,-0.007131285439904101,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
-0.1729533404588796,0.1334416280617239,0.0278584089599902,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.0163369020412307,-0.212369964157403,0.00021808606744219998,-0.0004722764048035,-0.0070612080528477,0.0001273665063732,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.2061817307615066,-0.0074987287275318,-0.0331171315488288,0.007024657404899001,-0.0002750852098333999,-0.0020826503599243,0.0068657128945319,-0.0002534842200621,-0.0011028004805759
-0.15886254059030153,-0.1588045991010212,-0.006232120415298999,-0.004687867547744,-0.0043474444465985,-0.0030110300310068005,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
