odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.024135881237420498,-0.2173416725960353,-1.6813935839230263,-0.000815609662374,-0.0074141381474799,-0.00017454111311570003,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
-0.0188497548868262,-0.2186090087059039,-1.6568094647079683,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
-0.024211795796700197,-0.2162668396114369,-1.682285432203616,-0.0008182301261729,-0.0073574730078264,-0.0009202795613119,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
-0.013902732679454802,-0.2073575396006508,-1.637743283733729,-0.00046473958547520004,-0.0070579316157712,-0.0004052699487932999,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
-0.0004886341848063002,-0.1699242107540158,-1.5736719196006137,-1.8042136249229355e-05,-0.0059510047231631,-0.0002730634812282,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.0213468267902787,-0.2194688121326861,-1.6677572017893447,-0.0007220218038641001,-0.0074604483755281,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
-0.0139574332353105,-0.2076667129552354,-1.6379061358531404,-0.00047227640480350006,-0.0070612080528477,0.00012736650637320006,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.032129975587175695,-0.1957859381197204,-1.408138505185679,0.0011030435881816,-0.0066795154358085,-0.0048418882412835,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
0.029572782034746302,-0.1066791257522775,-1.3003743825267546,0.0010059252331113,-0.0036531780164394,0.0062435679190679,0.0008399285719031,-0.0037228440508868,0.0050142557249102
1.3351964817386996e-05,-6.340442705779492e-05,-1.363244759970756,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
-0.0207096493387921,-0.2159772683245562,-1.666392152967148,-0.0007032479756266,-0.0073489350214968,-0.00017191389976310006,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
-0.0012642309147701002,-0.2167433734673292,-1.5766291075511143,-3.878649063600304e-05,-0.0073662223985344,0.0062699017685261,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.0218413672727242,-0.2188685209415168,-1.670259214644886,-0.0007490796048232001,-0.007464469844709,-0.0023356515240573,-0.0007039691998916,-0.0072114736745817,-0.0011894399766092
0.038000333518468,-0.1090920906239783,-1.235607697337508,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.0139271045133451,-0.2115258798853257,-1.6365425692020668,-0.0004723235999433,-0.0071953809996259,-0.00010724719100130005,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
0.0381189818669087,-0.1090699030150054,-1.2345747668110083,0.0012909156202383,-0.0036901238411386006,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-0.0053991986507412,-0.2165070150468868,-1.5957289130591774,-0.0001854854221161,-0.0073515891711537,0.0054661853534634,-6.628797147299998e-05,-0.0072709420585126,0.0064043552383567
0.0278697707229237,-0.218002764146019,-1.4436446668516028,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
1.3345553112844482e-05,-6.29526269157743e-05,-1.3618955181785624,6.264470794005092e-07,-2.0247246865778834e-06,-8.613310779059802e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
0.028597005241124202,-0.2071131797506149,-1.4335895742552638,0.0009865463732428002,-0.0071329369475998,-0.0037638482281780994,0.0006645540552706,-0.0068280912958588,-0.004033260396224
0.0324108586729026,-0.109447959657996,-1.28289347303447,0.001088261311067,-0.0036935873793508,0.004570150539686,0.0008939021199323,-0.0037044671255351,0.0040425497260838
0.0348288628281372,-0.1091488453814049,-1.2619144340489876,0.0011802646327621,-0.0037092903761244,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0201997583801524,-0.2070902600409111,-1.66802958144459,-0.0006855788042337999,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-0.0005803549499176,-0.1838034819231286,-1.573953791578543,-2.2999007600439207e-05,-0.0063507513063343,-0.00034812862692969995,-2.0825296888194657e-05,-0.0074798494824645,-0.0020683409363692
7.848397075250688e-09,3.350817661035288e-06,-1.573138555921325,7.19086612277813e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.0400286881268614,-0.2164228222319947,-1.3879071556801088,0.0013634633643201,-0.0073550862876152,-0.0007399406693231,0.0009807876526944,-0.0074079429753294,-0.0007630308080726
-0.0178237502202169,-0.2185660769285078,-1.6521648404279197,-0.0006019745415565,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
-0.0086556386556117,-0.2178633450505021,-1.6105051121681526,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
-0.0206539612464152,-0.205594057650462,-1.6709203184151724,-0.0007026850804023,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.0177201718418641,-0.2197853821143794,-1.6512471958479342,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
1.3422182974029287e-05,-6.339298637844659e-05,-1.3621479928638776,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301212e-05,1.1881720140048747e-07,-3.9461190094422793e-07,-7.127411292935372e-05
0.0276247730859575,-0.2069486270173003,-1.4380946614356227,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
1.3402460002335517e-05,-6.340513036812156e-05,-1.3624845457408323,7.171311762997623e-07,-2.0200868369180114e-06,-8.607158065521148e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
0.0281610170144149,-0.2195556361147085,-1.4432291498705545,0.0009429074037000999,-0.0073491505753056,-0.0008638415775083999,0.0006398527794832,-0.0072703897718333,-0.0002138902477216
1.6041165692894143e-05,-7.51621975123018e-05,-1.3605302176498892,8.096692332999061e-07,-2.4332566281870527e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
-0.0155774980944189,-0.2198040697315904,-1.641547959625082,-0.0005312448875589,-0.0074726915612658,0.0013125023576947,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
0.0175248538786935,-0.1962904828758437,-1.4817522132729273,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
-0.0202872657849709,-0.2194341040969153,-1.6629869128845616,-0.0006861847491406,-0.0074582747094891,0.000917572604796,-0.0006184262425539,-0.0072477073762205,0.001028679301361
-0.0178397886463763,-0.2168213767936353,-1.6528901426057432,-0.0005851564889921,-0.0072190511685659,-0.0016612626335854,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
-0.0128321505630165,-0.2190401602702332,-1.629312995991425,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
-0.0123788542285715,-0.2071028414119605,-1.630496830902317,-0.0004261243021593001,-0.0070399369547768,0.0018056394669043003,-0.0003008704834938,-0.0068531324212256,0.001757645178092
1.3365106792750632e-05,-6.341419379377045e-05,-1.3630773814718251,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-0.0105165056202884,-0.2199511046647092,-1.6185728668019554,-0.0003635132370902,-0.0074759325371394,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
-0.021899191750924,-0.2186446365327712,-1.6706222377243918,-0.0007441467624507,-0.0074335457281047,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
0.00025561377180429996,-0.2149655088476652,-1.5696072353322683,1.0169983792898685e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
7.312267554264104e-09,3.3545637428411545e-06,-1.5729761202146464,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.021583789786534097,-0.2194539847819622,-1.6688332635974636,-0.0007347887419695002,-0.0074606631330494,0.0005109170321897,-0.0006838648567788,-0.0074665291614701,0.0005104080260367
0.0291582527040643,-0.1101195994008595,-1.311949508701291,0.0009823204167369,-0.0037504773029688005,0.0056329650045159,0.0008241820925033,-0.0038451858437712,0.0055686112303797
1.3381964425970101e-05,-6.341452429931005e-05,-1.362823920264191,7.177117790999749e-07,-2.020043607942057e-06,-8.614854665101035e-05,1.1135504658589437e-07,-3.705996422017118e-07,-7.311431895584697e-05
-0.0207996513448873,-0.2183005923209007,-1.6657894289989288,-0.0007099151096656,-0.0074468244015317,-0.0008386563158311,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.0189773201193545,-0.2205005223440787,-1.6566495083560684,-0.0006421366722919,-0.0074826217862188,-0.0036012476052836996,-0.0006104006091926,-0.0072297570218565,-0.0049181558633347
0.0375193393077733,-0.1085637952573944,-1.238049231300155,0.0012766135111964,-0.0036901461938640004,0.0006643269746173,0.0010994662620073,-0.0037842078173761,0.0010704196237687
7.2048152058128145e-09,3.3552949812720723e-06,-1.5729436206013987,7.195889926088335e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
-0.020769697675821,-0.2163559894496114,-1.666500848888556,-0.0007094189622621,-0.0073902549069032,-0.0008187897925039999,-0.0006875950476123,-0.0072166138083187,0.0011632681066777
0.0372883280693165,-0.1092711021464097,-1.2419413439981128,0.0012663338729643,-0.0037153950574759,0.0019031100056368,0.0010828843600953,-0.0037893934468599,0.0019130517165635
-0.021829837879822005,-0.2082377563727528,-1.6752461361993596,-0.0007457728791355999,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
0.0133228007530048,-0.1945754531972665,-1.502431903132972,0.0004609331142805,-0.0066293649859596,0.007230485322978,0.0004989884368904,-0.006410741547893,0.0062280706726962
0.0157023209215965,-0.048860842691742595,-1.2598527679868303,0.0005185436182125,-0.0016160673557056998,-0.0190679777407647,3.010579727974318e-07,-9.10763784811377e-07,1.1419939297008244e-05
-0.0196743704555196,-0.2077930773192257,-1.6651974147013795,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.0182232434125872,-0.2183700576610304,-1.6540546115919967,-0.0006150382627307,-0.0074262353145326,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
-0.0030015968608327003,-0.2209434483109144,-1.584380853713016,-8.064008325129999e-05,-0.0075096308077058,-0.0047161961481532,-0.0001446652530043,-0.0074640912834948,-0.0047852237231395
1.4801730305082951e-05,-6.952002605686847e-05,-1.3610156319649096,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
-0.0140203982298715,-0.209067207987729,-1.637757745866471,-0.0004746319062784001,-0.0071128442033105,-0.0015369564471069998,-0.000521552755088,-0.0068772522875764,-0.0020029639445954
0.024833450856152205,-0.1954806193866324,-1.4444352728873824,0.0008573340481586999,-0.0067079108934327,0.0033374514864961,0.0006189157162479,-0.0064849810821247,0.0003398129777389
-0.0215535092621448,-0.2186948882228055,-1.669034238953841,-0.0007344443665445,-0.0074368443124664,-0.0012651697969951999,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
0.022946304109051,-0.1944022496645913,-1.4533047790371796,0.0008171595935904001,-0.0068283103874557,0.0043385250083232,0.0007341616371562,-0.0064421029010667,0.0026907076719505
-0.0174376635187331,-0.218780180441248,-1.6503322243600362,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
-0.0003188775430653999,-0.1291926290088004,-1.5732645550364122,-1.1556175816351552e-05,-0.0046133537005421,-0.00017484928929899994,1.467995711843267e-06,-0.0057118836252946,7.216517447616866e-07
7.241357109430413e-09,3.3550469237253466e-06,-1.572954670934239,7.195625938399069e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-0.019105053986012803,-0.2184100205429936,-1.6580475822462564,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
0.030250738734239002,-0.1063830647581566,-1.293752230726804,0.0010200710225836,-0.0036173444326115,0.0066183671781752,0.0008841904777067,-0.0038276218165898,0.0052274928008153
0.0265826938564236,-0.1851420412144022,-1.4281909462207625,0.000926124553414,-0.006392694867001,0.0045410957906197,0.0006757536755665,-0.006112948491599,0.0002207153586319
-0.0175452048156431,-0.2096280147990355,-1.6542985589083248,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
0.005161189315111099,-0.2165388133441659,-1.5469659002592508,0.000183542392462,-0.007389526123767,0.0072704109319818,0.0002507762800496,-0.0072016417677726,0.0065628761792825
-0.0026182261840115,-0.2185557604237897,-1.5827754251279764,-9.63032919189949e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.024198500447108,-0.2182528113976308,-1.6812190428099107,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
-0.007454541869038501,-0.2208219272314362,-1.604541671435428,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
0.0196063354660584,-0.1803399291772338,-1.4625028870985202,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
0.0284156189717925,-0.2041011488880822,-1.4324623150904487,0.0009431928392472,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
0.026522047165569097,-0.1465511279455631,-1.3917594334874728,0.0008672855926825,-0.004714075394385,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
-0.017468341861959,-0.2196284141439166,-1.6501651390841865,-0.0005949301439715,-0.0074542855080816,-0.0008330013133722999,-0.0005175961574263,-0.0080105478016753,-0.0013854102305975
-0.0008571775786279999,-0.1937101497107659,-1.575221350394073,-2.3983602867800004e-05,-0.006678527645708,-0.0003630030685004001,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
0.0283761833671812,-0.1225288949705366,-1.343220544683693,0.0009641684161887001,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
0.0336797555654409,-0.1809788766788238,-1.3868033795527464,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
6.270451425455237e-09,2.595032017521648e-06,-1.573212651209961,4.277893566315396e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
0.0358750035526603,-0.192584621229273,-1.3866254949834098,0.0012117480845161,-0.0064794729896568,-0.0014906191566963,0.000866975646264,-0.0064321158513809,-0.0030647609873277
1.3492745918542359e-05,-6.370001026526073e-05,-1.3620645026314824,7.170101788992952e-07,-2.0196213172951616e-06,-8.595315857351515e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
-0.024601641611592402,-0.2183941226481311,-1.6829713488585685,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
0.0032001065427378,-0.2171132430413542,-1.5560580510962096,0.0001114366220897,-0.0074128630391929,0.0026615599566516997,0.0002033473941154,-0.0074032523854599,0.0022780609817778
-0.007413555191664501,-0.2091257791836797,-1.6062317091611558,-0.0002466398853503,-0.0071073288155154,-0.000947159408976,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
-0.015485547245820701,-0.2191645553675513,-1.641336263965996,-0.00051800495977,-0.0073308635094921,0.00017548396743119997,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-0.0068381552804929,-0.2081229151190001,-1.60364084170735,-0.0002333317228208,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
-0.0118348048750081,-0.2100559503532021,-1.6270780275597243,-0.0003903593861157,-0.0071410637301028,-0.0065451829274065,-0.0004621052094113,-0.0070752852702773,-0.0065410327037299
-0.0060416441649022,-0.2214392723385526,-1.5980730860415504,-0.0001868358663485,-0.0075259160276375,-0.0046587399129816,-0.0002743191528244,-0.0072601163264105,-0.0045347595527545
-0.00011415177236100008,-0.05261998762470191,-1.5729656848362683,-3.6839952753623206e-06,-0.0019871712119254995,-5.56146597923135e-05,5.805248007390336e-07,-0.0022778996307807,7.34099859303703e-07
0.0312364925385776,-0.2080822381228729,-1.421792843067464,0.0010743654893782,-0.0070579198526024,-0.006729969702713001,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
0.0012532877989356,-0.005749352005396613,-1.3561662680256146,4.9136338200000095e-05,-0.0002190382975957002,-0.0034043045732778,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
7.276815902016592e-09,3.354805436533992e-06,-1.572965395799803,7.195361867625222e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
0.0084516510815067,-0.2181377305211216,-1.532071133194513,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
0.0345593255951751,-0.1875176784383106,-1.3885424220099354,0.0012104519000006,-0.0065709793144104,0.0005333141814576,0.0007984265686221,-0.0060935615816889,-0.0004431040102451
0.028787582312734997,-0.1927454331311752,-1.422536798294228,0.0009933512707204,-0.0065507305588587,0.0074847861878033,0.0007600485489545,-0.0066417235994801,0.0074636383199596
-0.016157326443944,-0.2198469274696148,-1.6441579623652105,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
-0.019735181384969797,-0.2180671630881852,-1.6610509304119274,-0.0006606625543641,-0.0074070148572004,0.0006124632800346,-0.0006218268175753,-0.0074525020703046,0.0009460243581658
-0.013181564623104401,-0.2101402498202108,-1.633441710928658,-0.0004348795178961,-0.0071408881284372,-0.0057320240852563,-0.000493211239092,-0.0068698760142378,-0.0063597639526948
-0.020504241910921,-0.2193683350098292,-1.663995014385455,-0.0006970390821748002,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.021394706991500402,-0.2201075869520971,-1.6676930635072655,-0.0007093702596156,-0.0072979020106196,-0.0013301596079123997,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
7.946439607459804e-09,3.346293921596688e-06,-1.573171020966012,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.013604253292131,-0.2091362948465975,-1.635754507483564,-0.0004598377232954001,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
7.741437683169566e-09,3.3516278534762023e-06,-1.573106077237049,7.191910718546183e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.0176857363609669,-0.2186270394778643,-1.6515151121069964,-0.0006029237689227,-0.0074313294133343,0.0013461950053694,-0.0004762253374892,-0.0072310553191041,0.0012946979295458
-0.0007704059809921001,-0.1917076897480713,-1.5748149545025802,-2.7532583059886695e-05,-0.0065289919092805,-0.00044353977224039995,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
1.5033713963204113e-05,-7.057639348781453e-05,-1.360919815166146,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
0.0338548363075631,-0.1092942460087461,-1.2704108764780997,0.0011470653722444,-0.0037166114595501,0.004309528597105299,0.0009401790723973,-0.0036944618977167,0.0041741399026925
