odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.14332143233029,0.1492376545386424,0.07902997937128642,0.0048726854069056,0.0050807683958182,0.0025974461222213,0.004548071713004,0.0054220044430707,0.0025271620373599
-0.1452283316736867,-0.1482304707980193,0.0217674607145345,-0.0049515093778016005,-0.0050507160204842005,0.000597485505323,-0.0047448434384305,-0.005243522891558,0.0006699903793882
-0.148894677072866,-0.145252542793571,0.0157902788888596,-0.0050623423509864,-0.0049405299870184,0.0005336849013111,-0.0046975788526651,-0.0050067716153692,0.0005262417037705
-0.159063107476323,-0.1527687740952023,-0.032536338047253,-0.0054022195830785,-0.0051903459172897,-0.0003118794735987,-0.0051661533802114,-0.0054152872558528,-0.0010959518031362
-0.1537849897546174,-0.1549678043840211,0.0464005162768499,-0.005208433493132101,-0.0052441993071481,0.0017896937674466,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
-0.1563978097666076,-0.154475016234105,-0.0153850375311761,-0.0053142798596437,-0.0052530639745185,-0.0005211186745701,-0.0049326419714944,-0.0053085814950532,-0.0005060875670126
-0.1487727021022943,-0.1627646422786967,-0.0185744260323237,-0.0050561165350864,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
-0.00011130671735150001,-0.00012750433461109997,-0.0044353533849276,-3.4983826535661677e-06,-4.437377794541682e-06,-0.00014709855653539998,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.0001241659812762
1.994679495175575e-06,1.9909518560860297e-06,0.00033674783062270005,5.750526455711169e-07,-4.3370996179485297e-07,1.0835353228877409e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
0.1367362847148505,0.1411318429258685,0.0304212511507245,0.0046502505710206,0.0047981674908421,0.0010660513879595,0.0042622280691043,0.0049011717205686,0.0009814209508669
0.1514121896365737,0.1584907456561459,-0.0178057914663396,0.0051684738959165,0.0054144530290908,-0.0002013221014615,0.0046595681928348,0.0055785003498381,-0.0001124541775071
0.1379306081005679,0.1484263899988341,0.0676328090518343,0.004700654190426399,0.005053016710566599,0.0021618289659248,0.0043202431511822,0.0051236416889086,-0.0005633950692645
0.1487060687742895,0.1450201473904466,0.0662503086666563,0.0050581862520016,0.004922607904407099,0.0022562335828766,0.0047083817943382,0.0050035124098146,0.0021909877683638
-3.45468768361698e-05,-3.498103796413239e-05,0.0010256096564242997,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
-5.92227150904016e-05,-6.749426645317504e-05,-0.003963628745520101,-1.7421680702511821e-06,-2.319710646681017e-06,-0.0001308071708274,-6.207867592661581e-07,-1.1311963355149594e-06,-0.0001203450563869
0.1539515522916111,0.1571444429871278,0.0373352212667772,0.0052370053603401,0.0053432350206157,0.0008409998118632,0.0047995859604268,0.0054560294388591,0.0012409205027917
0.0810468423026903,0.0828148690525002,0.0008890399860605001,0.0027539068783213,0.0028149368709031,2.6057693638947832e-05,0.0025068055067115,0.0028849336463614,3.3133066611146235e-05
0.1519703951562067,0.1585586386099125,0.0113546301287412,0.005165565531821,0.0053885191897554,0.0004020270120125,0.0046612442228027,0.0055510137137678,0.0003566407411544
0.1527008401227805,0.1594801079713053,-0.0262208075449439,0.0051896896114477,0.0054247734461925,-0.0008569949600624,0.0049014941708042,0.0056754152871213,-0.0008475846296146
-0.1587543328220333,-0.15280772385351,-0.0320236747188654,-0.0053977465347476,-0.0051959653040354,-0.0010909825741123,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
0.0886490807237127,0.090589430536167,0.0028713846687092,0.0030153037445672,0.003082642666194,8.563723750776298e-05,0.0028271915469818,0.0032552263784512,0.0001184724583121
-0.1496187495278249,-0.1476199389086059,0.0445671190949791,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
0.149284933815591,0.1465617178592301,-0.0151462002998154,0.0050723336279232,0.004982958801618101,-0.00046279431049249997,0.0047738558607058,0.0052597418189515,-0.0004679997817214
0.151757384429809,0.1587112203880237,0.0004457934774219001,0.005149062282605199,0.0053859150951965,-0.0004235012816071,0.0047935428265174,0.0057373323473616,-0.0001558126307266
-1.998328156351502e-06,-1.997530173971241e-06,0.00033694308889580015,-5.75694430973283e-07,4.3343916123492546e-07,1.0840699356196026e-05,4.7887833670257953e-08,4.790946733499889e-08,9.063345192556862e-06
-0.1506268442081305,-0.1520436918954628,0.045349138823475,-0.0051922838014686,-0.005245482162021999,0.0004081122017662,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
-0.1613771057257467,-0.1499066365808226,0.0471748400115994,-0.0054546678425914,-0.0050641728481874,0.0016494537811215,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
-3.415253177705953e-05,-3.4565836938873096e-05,0.0010184797837670002,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367217602e-06,3.420250899566213e-05
-0.146392581265656,-0.1474422227131848,-0.0074094209994364,-0.004986436579053599,-0.0050266481859639,-0.0002745163654509,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193
0.0174432493342259,0.0174288102608335,-0.0164864465508263,0.0005637823419079,0.0005644903022195,-0.0005393690958381,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
-0.1357616082983542,-0.1429806895725746,0.0354547458547734,-0.004670263607789301,-0.0049182834474603,-2.013103321818477e-06,-0.0044175682813369,-0.0050453604763324,0.0012355716572341
-0.1545260271814268,-0.1556461355323912,-0.012899122819487602,-0.0051831455802735,-0.0052212877146652,7.518481690560463e-07,-0.0049166887721908,-0.0053309352491998,-0.000556701171402
-0.1544998694525305,-0.157538667068791,-0.0188070859884213,-0.0052529068442503,-0.0053567024778798,-0.0006562730970864,-0.004892855504745,-0.005387333395835,-0.0005715378586816
0.1522423758497762,0.1591567084885596,-0.0190937715038815,0.0051750172962854,0.0054117175821846,-0.0006499503772029,0.0047975097774157,0.0057367497373102,-0.0006390908297992
0.154349729754886,0.1545315129135511,0.0106394010348907,0.0052665933722591,0.0052685160008587,0.0006266417008247,0.0048999540990056,0.0053640065621551,0.0010134642957439
0.1423466642050803,0.1453309820176746,0.0167119548175141,0.0049115943745902,0.0050130442025497,0.0003948836286608,0.0042951135447611,0.0048363627363171,-0.0024051241300398
0.1496466658226486,0.16174819837588414,-0.00043152179944899987,0.0050194820414967995,0.0054352940536199,0.0008289858551073,0.0047039445368361,0.0055503334976319,5.446970742224445e-05
0.1469825107814959,0.1493763392883805,-0.056508359342447,0.0049930818521056,0.0050850057564537,-0.001592057003082,0.0048297067995911,0.0054193423805136,0.000271910204548
-0.1479027142152957,-0.1459082166171497,-0.012487355978252498,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
-0.1575263177539643,-0.1494450212502152,0.0011311074547308,-0.0053678093517994,-0.0050979854696373,-0.000284367150769,-0.0050068630991296,-0.0052523046543511,-3.822720569677252e-05
0.1311844463937087,0.1243565862831033,-0.1396934439186105,0.0044594589205292,0.0042289593119964,-0.0047674094499513,0.0051325568239787,0.0051343906175469,-0.0002168630010215
0.1523069624491972,0.15956546361596294,-0.06408710714230889,0.0051764271907355,0.0054264133808472,-0.0021794110759901,0.0048834560978592,0.0056610018311713,-0.0021694048631184
0.1427153145964829,0.1534904293291943,-0.0245299087547663,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478
1.960297578872366e-06,1.956301782359525e-06,0.00033142016717149997,5.647771782369017e-07,-4.2613456914140577e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
0.152674613350966,0.1578515491917703,-0.0070409148705019,0.0051902121831969,0.005367889054689801,-0.00023838611915989998,0.0047462168902242,0.0054706439953361,-0.0002172948930249
0.1407990996948788,0.1537864477526705,0.1157631429965289,0.0047405843086576,0.0051633328853892,0.0036838951306872006,0.0046281716976999,0.0055878421536178,-0.0003565598196052
-0.1559833556359729,-0.15536325242985558,0.0635455207256212,-0.0052622403351328,-0.0052361846668688,0.0014198368298625,-0.0049102272362809,-0.0053560862186937,0.0020636395249143
0.149603223532531,0.1619530448695413,-0.0525481708430604,0.005078290853949,0.0055087440069871,-0.0017494214559541,0.0046426485604127,0.005576317470523,-0.0016970895362027
0.1383736870711459,0.137926448056966,0.0612831924225163,0.0047805342635821,0.0047627404105262,0.0010914567265292,0.0043454280560085,0.0048184013054176,0.001724807876877
0.15541733592465373,0.1549334395995881,-0.0447046883336381,0.0052021126858695,0.0051889129983323,-0.0003081281491581,0.0048488748658971,0.0053441300163603,-0.0012870725591703
-0.1538040804183189,-0.1570062341989262,-0.0264222420716049,-0.0052228350971347,-0.0053369589694192,-0.0008610080637097,-0.0048651109715358,-0.0053642288489463,-0.0008829154536577
0.1454781393034585,0.1519261140506284,-0.043856927601309,0.0049214351648352,0.0051356707688219,-0.0017266582768797,0.0046161326333756,0.0053778990848566,-0.0014937741097348
0.1434043437440918,0.1535575506164706,0.048971186185503,0.0048887322777955,0.0052363581935648,0.001450745902864,0.0039257115684649,0.0046427015469882,0.0033287063119583
-0.0950050393145809,-0.1013230176956817,0.0229532072390638,-0.0031646616625882,-0.0033733971436136,0.0017762029402419,-0.0027869395961068,-0.0036385270280428,0.0007090770150798
0.1394360097050295,0.1395968986408407,-0.1084121143171547,0.004818801146090299,0.004834151303661299,-0.002345329812237,0.0042488531144435,0.0049121948805751,-0.0035537558858035
-0.1461711355971673,-0.1498677551824039,-0.0190846255111022,-0.0050318971727428,-0.0051616748516988996,-5.030446637999121e-05,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241
-0.1489300790380891,-0.1454872748228665,-0.0485371055279276,-0.005063997668635599,-0.0049454055651836,-0.0016320047596471,-0.0046867746549503,-0.0050123372545804,-0.0016015484649851
-0.1548474199566206,-0.1559222027854081,0.0015475762510254003,-0.0052632604675271,-0.0053006454589574,5.709522813202028e-05,-0.0049166909380513,-0.0053261074488457,5.18421708994854e-05
-0.1477279552013675,-0.1481763984344561,0.0391235068689047,-0.005087106362569,-0.0050940683817708,0.0008856320756556,-0.0046379498055142,-0.0050633126588125,0.0008537560246495
0.1489819103385951,0.1562029792771078,-0.0035912749078765,0.005048812310955699,0.0052973083193388,0.0001326971154888,0.0046678854287613,0.0055602717963238,0.0007243118824997
0.1493560851532256,0.1562477405550537,-0.027246588276997698,0.0050814295945795,0.0053173569664952,-0.0009623006239434,0.0048077962018103,0.0057349139802153,0.0006475941543975
-3.384356747707925e-05,-3.424191642667929e-05,0.0010128836916,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
0.1285249343734165,0.1328571224933974,0.0255204344113995,0.0042436807391403,0.0043874920430506,0.0004300458843815,0.0039472144029569,0.0046566050058683,0.0008459784590066
-0.1553219353387553,-0.1559867006676356,0.0597326497475125,-0.0052776679985664,-0.0052907496921814,0.0021099360189711,-0.0050420052663521,-0.0055460166592571,0.0021166976316227
0.1413788405123979,0.1469369417256699,-0.0719486878320211,0.0048145280618556,0.0050062241781048,-0.00015590652977909996,0.0041664627551379,0.0049489542854428,0.0010716044999415
0.1562257982407476,0.1547855078321999,0.0737899770612298,0.0053163298717311,0.0052559333845907,0.0025184249691569,0.0050893256631923,0.0055015365615245,0.0025122577710879
-0.1472528109144901,-0.1506472920209071,0.10009234206339931,-0.0050299993114921,-0.005144868312417499,0.0027804714900709,-0.0040687247756797,-0.0045202564169417,0.0003962651362017
0.1393121002132078,0.1399007260237825,-0.0534549896836196,0.0047386544878365,0.0047562327859629,-0.0018224974235649,0.0044744394864014,0.004977209634525,-0.0018006622018275
-0.1480200110983548,-0.1495069004666392,0.1100172020717933,-0.0050902326272773,-0.0051293156705569,0.0032537616927919,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
0.135537073296674,0.14689787512775,-0.0337476239687401,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206
-3.296780752207705e-05,-3.333209195991306e-05,0.0009974417187918,-1.7566505952082423e-06,-5.451683227075677e-07,3.273708239182048e-05,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05
