odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1493242795039932,0.1445317978550404,0.0016229615072847,0.0051850940113488,0.0050203385413909,0.0004161828742381,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1545353643329648,0.15134273681491484,0.0823701352643208,0.0052425357527354,0.005128155472712799,0.0029018804518866,0.0050122151250242,0.0055430880691667,0.0034952715061029
-0.0793578915439646,-0.0980759439695172,-0.0220898872345683,-0.002645125390192,-0.0032724213482026995,-0.00015888960720369998,-0.0025187303769504,-0.0033795068002638,-0.0002948629885817
0.1253109822451611,0.16710877669567803,-0.055201885533938795,0.0042529370314354,0.005680609695345,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
-1.990938201026308e-06,-1.989382128647719e-06,0.00031556975748570006,-5.750032738079287e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
-0.145981884630383,-0.15875700141959265,0.0304994746743321,-0.0049518976934475,-0.005389420864049,0.00038731427825400007,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
0.1539260054138601,0.1572563440198761,0.025992468246965,0.005174545347922799,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
-0.1478490360768889,-0.13580392919754297,-0.1625970948904954,-0.0049252217049345,-0.0045424428769999,-0.0054930827602119,-0.0052929057223453,-0.0052853859831869,-0.0005541665751472
-0.1576397664654293,-0.15330886494543866,-0.021505252484827403,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
0.1281458328442875,0.1623420742845723,0.21167009969528308,0.0043513049108183,0.0055258045291248,0.006512976496173499,0.0035379453664196,0.0059032921504709,0.0062737277020739
0.1343177706573777,0.15728942070225882,0.0761294863998956,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
-1.9937673622094122e-06,-1.9924630223350226e-06,0.0003158208587909,-5.75335637364744e-07,4.333749269208771e-07,1.0835837568889948e-05,1.3036201831738552e-07,1.3038101642286456e-07,6.741103226673751e-06
-0.067492224138578,-0.0939247942135467,0.0465619576304052,-0.002296206069337,-0.0031903436913698004,0.0015978040255654998,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
-0.1541773641951133,-0.1572345916618118,-0.0141268515063686,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
-0.158985147777507,-0.15337519458062548,-0.0316494548365994,-0.0054019948076726,-0.0052155511386111,-0.0010811819236415,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
-0.1577796326289493,-0.15263734172557408,0.0367963452643807,-0.0053648425844715,-0.0051856487973142,0.0012612050557367,-0.0050150979317051,-0.0052377183810373,0.0012263430349524
0.1580711701815315,0.15317405617661983,0.0553143351869847,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
-0.1433721694925272,-0.15573969213455868,-0.0227552887746954,-0.0048607804002145,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
0.071860925706788,0.0907141065402483,0.00612332695294,0.0024432190958523,0.0030846528783066,0.0002242490225506,0.0017900238286233,0.0033736609776368,0.0002009115826187
-0.1582664041141236,-0.15364172207926108,-0.0227313420219798,-0.0053761957107317,-0.0052240405529669,-0.0007828476799924,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
0.1599324934856167,0.15044435962421782,-0.028221961340687,0.0054352010840428,0.0051144372383784,-0.00010132681466510001,0.0051464644533556,0.0054063792806425,-0.0005262484848615
0.070663542706022,0.09078038944732582,0.0832427933345142,0.0024921747812756,0.0032019691282685,-0.0007719843107423,0.001820260119648,0.003492814957962,0.0027904675766431
0.150177588993564,0.1445924403787534,0.0103445905389168,0.005099770622166299,0.0049104484425108,0.0004435723232698,0.0047339230480914,0.0049780121863877,0.0005249906465466
-0.0217212954892729,-0.0289004549273472,-0.4399569992894834,-0.0007535191308674,-0.0010158412373266,-0.0143309674058622,2.822227531727431e-06,4.422146285676342e-06,-6.640768569496914e-05
0.1586895695683396,0.1521980196018647,0.0235787677548459,0.0053948322284119,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
-0.1498159738125483,-0.16139140084682746,-0.0585544191482727,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
-0.1462413966751476,-0.1495905434487641,0.0056169311504686,-0.0049814457267183,-0.0050922759829041,-0.0002071422451699,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
0.1224130833585608,0.1625198245766879,-0.0641480176181822,0.0041703367246015,0.0055520969820892,-0.0022065011546762,0.0029043680721461,0.0053680212276049,0.00587325348437
-0.1505167094011663,-0.16110416875699757,-0.047718453079321,-0.0051170225504801,-0.005478099774639001,-0.0016481872441782002,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
-0.1541988448409016,-0.157493910244778,-0.014618207574700599,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
0.157797372330126,0.1533309725415961,0.0119708643535969,0.0053725057685729,0.0052148664827506,0.0004169540901429,0.0049054390083392,0.005367605158102,0.0004314110078004
-1.9926076003399726e-06,-1.9911771057721205e-06,0.00031578106173639996,-5.752379260812353e-07,4.333560675241939e-07,1.0834506764756393e-05,3.867479469489511e-08,3.8678723055329733e-08,7.678659538604991e-06
-0.1346206646821106,-0.1582567072558161,0.0981075700865794,-0.0045735130275463,-0.0053860480560357,0.0027320396451946,-0.0042498351841778,-0.0054106719408956,0.0026256787311456
0.1575590424589209,0.1512525796231124,0.012489560649421598,0.005334621413984999,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
0.1536715630559103,0.15723794943076042,-0.0125899894844362,0.0052220757986154,0.005345948802465401,-0.0004215768946889,0.0048875804552286,0.0056459784451837,-0.0004189704708213
-4.4941896157370265e-06,-4.298068881749065e-06,-0.0141278160934374,7.330116393644559e-06,7.271781086393161e-06,-0.0001181263971626,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1565299233391384,0.1551487332845976,-0.0163862399793657,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
-0.0355233454086054,-0.0353864127577199,-0.025526521395305705,-0.0009069638539952,-0.0009055919834064,-0.0008669754380581001,-0.0015707922349755,-0.0015714605446119,1.4504880875065852e-06
0.15036203722155073,0.1422120154643759,0.021848798630812905,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
0.1549027077763412,0.1526244136120108,-0.0124505410336149,0.0052721188607608,0.0052021417478723,-0.0001849516563691,0.0048419729099393,0.0053985992263206,-0.001009989842121
-1.2944553082080545e-05,-1.562709974316451e-05,-0.0056476650570594,-5.375031355558946e-07,-3.8500927512785665e-07,-0.0001937455346974,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
0.0071117322494301,0.0068715128478429,-0.1336936898508754,0.0002522746557538,0.000246646829271,-0.0039454664196749,1.2531883296825648e-06,2.623047741755055e-06,-1.508267714616096e-05
-3.6228189843310905e-05,-4.430523342656293e-05,-0.0057943623263798,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.00019905514170879998,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
0.1530001930995556,0.1419081917683121,0.04518667570953701,0.0052025219305373,0.0048237256172436,0.0015685168335634,0.0048370083983487,0.0049159586699406,0.0015040838652191
0.13684725520037758,0.1594312843675903,0.0288750788651609,0.0046240800072159,0.0053913462140462,0.0026422294418931,0.0037697855910841,0.0057407693777441,0.0045735402767747
-0.1608961081875597,-0.14909674177078036,0.0309752423244602,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
0.158237276066495,0.1527708664054797,0.05746981323636291,0.0053824973953211,0.0051866472754068995,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
-1.9956789539818734e-06,-1.9945856869797718e-06,0.00032545444061779993,-5.754943829630078e-07,4.334034507890404e-07,1.0837986459732994e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-0.131121393022006,-0.1622702752508151,0.0239904869085542,-0.0044505197174806,-0.005505245698746099,0.0009372025131511,-0.0041038025690104,-0.0055363712411697,0.0008077461915289
0.150539791147449,0.16098194112706332,-0.021922201608553,0.005117823771841799,0.0054737777428113,-0.0007627943739656001,0.0046484361679431,0.0055803017227145,-0.0007265254098296
-0.1570798580602472,-0.1540614078412898,0.0009154396340603999,-0.0053383272544959,-0.005236725123411799,2.971123433992417e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
-0.0179890172363077,-0.017950165248723,-0.0088386244190408,-0.0002942441499805,-0.0002954507796538,-0.0002770650596408,-0.0008014940603344,-0.0008018440157158,-1.2614238414606576e-05
4.610506394737155e-05,4.3999944393335964e-05,-0.000662999123193,1.20525654745407e-06,1.6297162170886281e-06,-2.273193811386243e-05,7.644621830117352e-07,1.595622613379255e-06,-2.2602029853580065e-05
0.153471047571808,0.15716454253342022,-0.012048053692331601,0.0052157143648672,0.005343877273265,-0.000412836486874,0.0047387151677468,0.0054786299814745,-0.0004151888441387
-0.1314517093440649,-0.16212470476781887,0.0342939906803094,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.1500178261829188,-0.14264968849873716,-0.0185961144961578,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
-3.20340219561485e-05,-3.914457809616519e-05,-0.0059935011902172,-1.1759843658865066e-06,-1.176204813546633e-06,-0.0001994282689605,3.867042378634422e-07,6.029269619604061e-07,-0.0001731259567201
0.1561651210465925,0.15339135591090264,-0.0364180255488758,0.0052942231036096,0.0052024510824864,-0.0015940657664856,0.0050373977289695,0.0055380602319399,-0.0009220813481545
0.1582498429687779,0.1532838432605706,-0.0313824395178682,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.0730133226719633,0.0911834428768628,-0.1700502647044315,0.0024970833928523,0.0031036652477207,-0.005967657977043,0.0018054593375115,0.0033675509289224,-0.0056134008541097
0.1520731732802908,0.14235316364330042,0.0453056791814986,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
-0.0641504097027815,-0.094670529885673,0.1582903882152614,-0.0021807327332601,-0.003203451966836,0.005556739327443101,-0.0020252152557257,-0.0032417871536789,0.0055676888098996
-0.1541846106286654,-0.1568637684463975,-0.032399584181212,-0.0052354668111199995,-0.0053324813557382,-0.0007579054148454,-0.0048334970954251,-0.0053975953879764,-0.0010798900364304
-1.992200996442286e-06,-1.9907289262673274e-06,0.00032532845443600006,-5.751994662643069e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
9.807722183254649e-05,9.375450843405238e-05,-0.0015923464599106002,2.876987589273128e-06,3.217874262162468e-06,-5.436263796398945e-05,8.06836775471572e-07,1.6871775020626328e-06,-2.9080901528733e-05
-0.15205177364845,-0.1579454162750964,0.0552100305565298,-0.0051608489047092,-0.0053648905534867,0.0016008069714992,-0.0048028993890897,-0.0054155743248701,0.001520399909151
-0.1018386069178623,-0.126127113003626,-0.0034058368127355,-0.0033965385999723,-0.0042084762120073,-7.271825414534305e-05,-0.003187054757374,-0.0042917300534652,-0.0001122632760305
-0.1573649852895209,-0.1534497245796162,0.0013576406340551,-0.0053475114646726,-0.0052153266686247,4.714813657002991e-05,-0.0049572046499148,-0.0052825276645371,5.465988742792138e-05
-0.1531505616049506,-0.15794244047995787,-0.024305735223201,-0.0051026012110293,-0.0052641632380752,-0.0009024352134154,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.1421469149309471,-0.1513792623536217,0.002379284752975,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
0.1195620431013048,0.1406337137308043,0.11272325642077968,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
5.497955934467922e-05,5.2515102055916175e-05,-0.0008464978795763,1.5063431555439877e-06,1.8879139747074447e-06,-2.8423569125468617e-05,7.785905289607851e-07,1.6268836214202306e-06,-2.4516939099150647e-05
-0.0578572893383782,-0.0866418900440525,0.0370106879067679,-0.0020352674704571,-0.0030504603215351003,-0.00014044165127109998,-0.0016882446631587,-0.0027356905515842,-0.0057016116241605
0.00012277562590849982,0.00015061958925910012,-0.0237144458625704,-6.885770214015707e-06,-7.924609767062663e-06,-0.0002715453736636,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
0.1439904041486255,0.14995451769093282,0.0015583558886688,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
0.0775598063419274,0.1000684542533901,-0.0178655871787338,0.0026646992093428,0.0034371580139527006,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
0.1609642398203601,0.15097020563188113,-0.0012486781315941,0.0054716380952035,0.0051304818371951,-5.9722349794011365e-05,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
0.0199100394632405,0.0206736561502077,-0.33913452199972344,0.0006918208170463,0.0007278943046393,-0.0112709882065314,2.461910254120381e-07,5.152626074378395e-07,7.003447811015917e-06
-0.1417814236074366,-0.15027355008255466,-0.0413292519194561,-0.0048359888036488,-0.0051280996913185,-0.0016261389917975,-0.0044558949541352,-0.0052470283189927,-0.0006283172362627
-0.1594486752400282,-0.15218985804443136,-0.0239375548926534,-0.005421016552518,-0.0051749107396867,-0.0008124429256213,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.1483375231231397,-0.14417377990057406,-0.0252158979858558,-0.0049767017246675,-0.0048400452644313,-0.0007228351453445,-0.0046810138256451,-0.0049616714870029,-0.0003351845088808
-0.1509947341580223,-0.16084289762513537,-0.0235001636833026,-0.0051335283840152,-0.0054688109939582,-0.0007730233647138,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
