odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1531351000809967,-0.1574633430635966,-0.0392448440642724,-0.0051719255806242,-0.0053176139219788,-0.0012104955945302,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474
7.541790334223103e-07,7.535051235352686e-07,2.7198135971328793e-05,-1.777747536068318e-07,1.3959597540153662e-07,3.4371233689212133e-06,8.969607683453564e-07,8.969676510956295e-07,-1.4320950418561875e-05
-0.1426253690478364,-0.1395230105728408,-0.0319300671141661,-0.0049797135611068,-0.004869295572985399,-0.0008086933946644,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.1537929874752975,-0.14028832195295132,-0.0672246292942334,-0.0051650459407575,-0.0047228769107058,-0.0033739631681712,-0.0050946319113679,-0.0051543849328833,0.0027868579444232
0.1332771263093229,0.1456487051393422,-0.011229996847049199,0.004542771181140501,0.0049650026036609,-3.182526894507377e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916
1.995825448394123e-06,1.9922226496516763e-06,0.00033679288924170006,5.751480556918914e-07,-4.3372722435125466e-07,1.0836645230050124e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
0.0800676783526807,0.0780294238715477,-0.10088493029615409,0.00273043220535,0.0026752746137166,-0.0037608168175238,0.0024275729559503,0.0027043076589273,0.006243494365739
0.1527770909633821,0.1593784205505475,-0.0646325554760181,0.0051883489864976,0.0054160553932554,-0.0015607210948577,0.0047555796728489,0.0054889032517468,-0.0021228538018639
0.1448691036250507,0.1486394293852862,0.0530993626113515,0.0049266295825622,0.0050512255465623,0.0018021623236734,0.0046562501850475,0.0053204683245175,0.0018003642114394
0.1453692297378674,0.1487406537562621,-0.0802967924332097,0.0049660435969274,0.0050923931357116,-0.0021592365971596,0.0046735598144571,0.0053083014974583,-0.0021961194339247
-0.1551976274666697,-0.148752054737737,-0.0414503207680235,-0.0053531921850435,-0.0051265440659552,-0.0011024389563871,-0.0049789639410431,-0.0052748606043698,-0.0008553141732763
-0.1314632132197918,-0.1417301118298365,0.09586148362247901,-0.0046600061542088,-0.0050139705302081,0.0013694971921962,-0.0036223991606704,-0.0044109074664182,0.0062811299778588
0.1450015255583649,0.1503483337381785,-0.014812808802230099,0.0049260561435436,0.0051093478782052,-0.0004745795201899,0.0046306292654335,0.0053631179033025,-0.000503244655398
-0.073592041458324,-0.087934931099394,0.0948614670015619,-0.0025009908855992,-0.0029911967767184,0.0032223376070579,-0.0021100637920565,-0.0031732265321404,0.00312202915735
0.15188061132405292,0.1582201337098087,-0.004009814291125201,0.0051637533638695,0.005381006606609,-0.0001245092737205,0.0048800691950858,0.0056832841406085,0.0002657502262112
0.1417000015082173,0.1531140762649137,-0.012585284617957701,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377
0.1419850944234507,0.15373560971185213,-0.042755552197407,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.0044522370770878,0.0052579687561718,-0.001397179814093
0.1539889888373365,0.1565456687268606,0.040746753570033,0.0052354359840635,0.0053220560831002,0.0013850544631475,0.0049681316707873,0.0055842493328414,0.0013934485205297
0.1469391095245215,0.1620927756200666,0.0825170203285914,0.0050037248912178,0.0055209123680135,-9.598940294675006e-05,0.0046299451694165,0.0055689288589277,0.0027080701277305
-0.1489100509489582,-0.1438409885241049,0.0222760424287541,-0.005080899721762399,-0.0049195743386236,0.0009813878044635,-0.0049932222499218,-0.0052655067217199,0.000864793920894
0.1536747329505235,0.15678764178461,0.0166585019078804,0.0052310738848351,0.0053365855010412,-0.0003188158679727,0.0048100428705078,0.0054200935880861,0.0005511587719549
-0.1571419425874332,-0.1546748545491923,-0.0314466544695961,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
0.1545035953533756,0.15750501563566077,-0.0009925427109825002,0.0051761817717559,0.0052786415128973,0.0002684667536679,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
-2.0001401870983065e-06,-1.9995544326323247e-06,0.00033701856417789984,-5.75852400245061e-07,4.33467406195983e-07,1.0842845369340992e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1445345492552346,0.1507853826366886,0.0216693820665024,0.0049146364396059,0.0051262278853253,0.0007212326251846,0.0046248843995852,0.0053908832712585,0.0007618336533767
-0.1573089975999759,-0.1546707633636671,0.0082553572220209,-0.005348246125652699,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
0.1456562272056907,0.1470633944601585,0.12442205577328311,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
-5.597546731998641e-05,-6.371113613811265e-05,-0.003937836267951099,-1.6293570521686007e-06,-2.1959852722908124e-06,-0.00012994175761029997,-5.684892088025723e-07,-1.0344078710526288e-06,-0.0001200035112534
0.1482957527844962,0.1504384030380453,0.0061125369792478,0.005059546649255001,0.005137226965712,0.0004627141505029,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1447302420833685,0.1490164393239218,0.0527542576473567,0.0048841731081556,0.0050260150225219,0.0017627023565626,0.004513443927647,0.0051757780746535,0.0017455162308251
-0.1541569076587889,-0.1520261104770283,-0.0566769871164139,-0.005198506619951,-0.005134325075176099,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
0.0800715410200598,0.0776646907819875,-0.0386364476821224,0.0027166985412416,0.0026449086403159,-0.0016619964616791,0.0026169509371589,0.0029436927989123,0.0033960877619141
0.1539508878817784,0.1559454169182114,0.06988505202163292,0.0052375015667236995,0.0052997929952161,0.0020969052682903,0.0048113926541116,0.0054215369099195,0.0023104663093187
-0.158456119374735,-0.1528412694568255,-0.0315219913787735,-0.0053873419964511,-0.0051972774037036,-0.0010735684289215,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
-0.1571562409634312,-0.1541313971008257,0.0338792719955862,-0.0053447188201289,-0.005246259813150099,0.0010554730823053,-0.0049604943109146,-0.0053023209649577,0.001131476956377
0.1516561780662929,0.1594812883796504,0.054969404762919,0.0051562570090526,0.0054214669544483,0.0018650793129728,0.0047983064653496,0.0057588695268704,0.0018903215944779
0.1525026478539057,0.1593738325817992,-0.0005789686429140996,0.0051853709569601,0.0054184313702579,-0.0001642823253917,0.0046734144484402,0.0055768405900333,4.777685072898663e-06
-0.1003565190745255,-0.1124585006313473,0.0373332539877691,-0.0033734974321368,-0.0037805002489244,0.0017649918970015,-0.0029312364021051,-0.0040151413465161,0.0013572954354912
0.1539135924515223,0.1568876170031217,0.0402760413163189,0.0052365281865296,0.0053367512140759,0.0007782535218668,0.004818674722931,0.0054311728067924,0.0013374182859467
0.15088126882354,0.148109710241904,0.0272401551462464,0.005115824641069599,0.0050157905567029,0.0006316683501927,0.0048777156652795,0.0053905407273314,0.0045209497055883
0.1380642787417605,0.1283386963154638,-0.1542513828641066,0.004670485713445801,0.0043421672361098,-0.0036721667154079,0.0051349182269358,0.0051322710344287,-0.0002165453896357
-0.1533175352849041,-0.1573525090992412,-0.0510672948729353,-0.0052244379502026,-0.0053696584915348,-0.0014994598603834,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928
0.1526818570271681,0.1591726712381367,-0.028675343773025504,0.0051926725386903,0.0054169318129895,-0.0009280290680909999,0.0047602268770873,0.0055022798486769,-0.0008705905013336
0.1483683404761602,0.1457505833443024,0.0626609837378582,0.0051082476617099,0.0050095747787368,0.0012335334157116,0.0046290772802663,0.0050917816437317,0.0021177420039592
-0.1589786065665128,-0.1511977830841833,0.0417147466139997,-0.0052838153070327,-0.005026542695726799,0.0013774848831618,-0.0051132711244858,-0.0054433188166191,0.001424824553806
-1.9987021724345803e-06,-1.997946085609704e-06,0.00033695796040650013,-5.757260227445826e-07,4.3344478562346717e-07,1.0841128122440757e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
0.1073842458571524,0.1109450423500306,0.0629036196795059,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495165,-0.0023669420780484
0.1509540603546717,0.1433859858860174,0.07139270231263262,0.0051428913969207,0.004886224576441899,0.0011684128570548,0.004791898754677,0.0049451224923827,0.0024008196590582
-6.334832368530747e-05,-7.22709822680303e-05,-0.003997840081124599,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837539998,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
0.1504883142314232,0.1613126401870947,-0.0159588320123545,0.0051138971717963,0.0054834532443088,-0.00047804064362119995,0.0046866503338492,0.0055669050234631,-0.0004647801827338
-0.1449119858293498,-0.1491291621938771,-0.0039906170242250995,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
-0.1483512850638497,-0.1624912322818788,0.0683885912147549,-0.0050465972409263,-0.005520177686590899,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
1.9922325023951346e-06,1.988297817345514e-06,0.00033658674509510003,5.747405398643848e-07,-4.33566351188807e-07,1.0830341740319938e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-1.996431185718301e-06,-1.995421468154509e-06,0.00033686786668559983,-5.755363024634308e-07,4.3341094989410994e-07,1.0838554562075942e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.1555760627391082,-0.1559133340349749,-0.0046210424602172,-0.0052887624534635,-0.0053012425407162,-0.00015758974221519997,-0.0049186627815113,-0.0053440433030944,-0.0001434726976411
-3.4436475183313264e-05,-3.4864626384514905e-05,0.0010236139733052,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,-9.131766598075752e-07,-1.0597032407055093e-06,3.33619505296312e-05
0.1500954027086453,0.1479260929618173,0.0591251247399096,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
0.1463580045246421,0.1500113851119935,0.0476647976212528,0.0049787404662577,0.0051100308895877,0.00164479347713,0.0047745306556923,0.0054675088708322,0.0013280398499637
0.140196494346953,0.1377853739736078,0.0564192515266848,0.004770363094028799,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
-0.1031409155360099,-0.1091701661697823,0.0212298869748939,-0.0034920600416969,-0.0036952781312663994,0.0007131524759187,-0.003140602236996,-0.004031232444625,0.000723329457825
0.1492846892075666,0.161256368619686,0.0096263564202739,0.0050233339502669,0.0054253403765092,0.0011217008519084,0.0048072720378812,0.0057205777156853,0.0002542746073629
0.1454622712876278,0.1587876585906021,0.0276633125754561,0.0049523416335075,0.005405311683277201,0.0005992592232239,0.0046689485337785,0.0055500795106453,-0.0008360773741584
0.1573000680913635,0.15442481318528198,-0.022584689477416,0.0053433258363879,0.005250660236596,-0.0007614706305627,0.0050336820889923,0.005537637952351,-0.0007590919237635
0.1500328834290002,0.1485799456384896,-0.12349028235839729,0.0050533968269734,0.0049914442534404,-0.0036009974148296,0.0046115205337781,0.0051030780136883,-0.0034017250735076
-0.1477160151503412,-0.1459112524551783,0.0195742300718893,-0.0050234027801485,-0.0049605098188243,0.0006668885730114,-0.0048060680505962,-0.0051776229814475,0.0006537999967925
-1.994147178043849e-06,-1.992884508551611e-06,0.0003367778827203,-5.753459395132013e-07,4.333767896829918e-07,1.0835976923750934e-05,1.6917320295581468e-07,1.692000475843369e-07,6.204826731406879e-06
0.1513407284950343,0.1575519640374595,-0.0047471553697849,0.005142371035318,0.0053568266978112,-0.000226630766275,0.0047284642010182,0.0055096397599028,0.0002570725944349
0.1433069385344731,0.1413806872279359,-0.0025634934081806005,0.0049411476824074,0.004877630889870499,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687
-8.671473470829556e-05,-8.765451767398305e-05,0.0014915774195666002,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579759998,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
-0.1539382868016621,-0.1579944574229994,-0.0171072200875846,-0.005194464104927999,-0.0053328612585963,-0.0002673714423333,-0.0050064499998806,-0.0055813990188484,-0.0005429593379577
0.1519830661950756,0.1579191475215809,-0.0454081580927945,0.0051699363355379,0.005377909733396799,-0.0012204747597797,0.0046816511738788,0.0055624520076349,-0.0008929570366448
1.9962032849581883e-06,1.99264172114251e-06,0.0003368077386487001,5.751797644867694e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
-0.1543761544322947,-0.1571793486721083,0.0429716686859338,-0.0052115691772944,-0.0053041713827164,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
-0.137502887297765,-0.1407713656903393,0.0013823593087131,-0.0047267543511601,-0.0048396116493614,4.975706599275043e-05,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
0.1367004237793111,0.1416631227110243,0.0296038261662521,0.0046861163324025,0.0048546496890919,0.0009130564352521,0.0042565511206182,0.0049145639212797,0.0009841043516278
-0.14680014453766874,-0.1485216545006781,-0.005970187377872499,-0.004987932983456699,-0.0050481845416678,-0.00017926925525549997,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
-0.1463322286743203,-0.1488485718631426,0.0134022569038413,-0.0049775061361423,-0.0050672391807331995,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.0695120292195854,-0.0896589787761437,0.2625841152149498,-0.0023784159779352,-0.0030370777397548,0.008911736945087,-0.0019609506119115,-0.0032801969786017,0.0086538570018396
0.1479862735032728,0.1471161389133489,0.0417262365003295,0.0050329668641955,0.0049974335430456,0.0014251593560015,0.0047811798696411,0.0052542418760762,0.0014311954581888
-0.1459353487103514,-0.1467290255610817,0.0485773297867948,-0.005031596118353,-0.0050684662102284,0.00200903701286,-0.0047838205237084,-0.0052158859027235,0.0013155870823893
-0.137370333907403,-0.156489823759112,0.08097266150386101,-0.0046688346027212,-0.005321762384180799,0.0027398244170484,-0.0042859793794501,-0.0053973935755604,0.0026911971686072
0.1540303566317594,0.1556280839052908,0.1454885495709521,0.0052411451990437,0.0052852991049554,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608
0.1540782485608464,0.156479369372802,0.0382969531890887,0.005238743813698701,0.0053188598702781,0.0012986289501426,0.0048051995621168,0.0054342642178422,0.0012958047348916
0.1468602128716287,0.153910279587995,0.0389022468970165,0.0049328887341402,0.0051624722875864,0.0023115405838268,0.0048815979559793,0.0056556066241034,-0.0015252204953567
-9.676668853792289e-05,-0.00011075335549409998,-0.0042984062577787994,-3.026595173594158e-06,-3.826694888964255e-06,-0.00014237553190049997,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
-0.1591414309603453,-0.1500711715461395,0.07540739547472411,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
0.1207992691614127,0.1247110628878869,0.0193209627360435,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
0.1519823767482283,0.1592321815964154,0.0013344225240566002,0.005168578717038201,0.005416191382469,3.5387571522882424e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.1519412453874897,0.1591548258226338,-0.0397663882281691,0.005106869490439299,0.0053547037501124,-0.00046745582799369995,0.0047433371155882,0.0054792551579796,-0.0013902860499905
-0.1361714278564793,-0.129825436700993,0.0207833341333995,-0.004794752682537,-0.0045709239746866,0.0008705697078594,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
-6.470641218121682e-05,-7.383947017137625e-05,-0.0040092779487293,-1.9388271967901716e-06,-2.528027352344253e-06,-0.00013236358268549998,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
-0.1087317155746,-0.1200759538345714,0.0646887488104338,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.0772597292209753,-0.0893565429801413,0.0236834583896668,-0.0026206578167644,-0.0030323785067702,0.0009004487063513,-0.0021622311282449,-0.0031437810429231,0.0019005951706526
-0.1532241210994575,-0.1572923230554103,-0.014719037566358499,-0.005162020904545399,-0.005301616396957801,-0.0005878337435456,-0.0049911326343892,-0.0055471241248773,-0.0005656167704659
-0.0832125170847779,-0.0956943112239061,0.057022157963878,-0.0028286766587490002,-0.0032514254089757,0.00196504484847,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
-0.1454687377851245,-0.1493463079081793,0.026984738911568,-0.0049454820388287,-0.0050775176857194,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
0.152757609017709,0.1592631310326049,-0.0197304653462803,0.0051102313450956,0.0053302702120822,7.489657093340263e-05,0.004747628802831,0.0055163451408716,-0.0006036523291722
-1.9937673622095206e-06,-1.9924630223348058e-06,0.00033676303426410014,-5.753140588913609e-07,4.333710069827183e-07,1.0835545627196908e-05,1.3036201832042205e-07,1.3038101642590104e-07,6.741103226673751e-06
0.1132973344913414,0.1168563831384528,-0.0046251110917789,0.0038499105444591,0.0039675581710942,-0.00020043296261549996,0.0035876604097986,0.0042006571270609,-0.0001669987591247
1.9965812783017366e-06,1.9930609674973735e-06,0.00033682259095780013,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119010077e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
0.1437465052486601,0.1332148683186259,0.0332270778512712,0.0048878663735818,0.00453273163903,0.0011284037764625,0.0047118012281902,0.0047270445408268,0.0011802390618921
0.1433138456528922,0.1512447529711235,-0.0334196876999016,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
0.1440005795986308,0.143684736697071,0.0323847960401694,0.0049463680413689,0.0049281340127844,0.0011497192441033,0.0043586080312602,0.0048205192937564,0.0015090368063634
-0.1504915556053457,-0.143685460232869,0.0367780694117248,-0.0050997658921137995,-0.0048713719520084,0.0010569024586919,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
-0.1397096707446544,-0.1547818566869014,0.0452873515148226,-0.004748354326158099,-0.0052591023042916,0.0016524367391714,-0.0043350945463895,-0.0053276312223104,0.0018695535130616
-0.15562642326800327,-0.1556488591225083,0.0618133675915642,-0.0052949058750751,-0.0052876008263691,0.0021148302490443,-0.0049077783906647,-0.0053756991009199,0.0020739169450358
-0.1587293144079952,-0.1511875003771003,0.0272715765902805,-0.0053966617137624,-0.0051391776348668,0.0009237406636097,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
0.0805557496188537,0.078153326058849,0.0554147517105119,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.002863867335239,0.003325876179809
0.1528010134985116,0.1587625694044742,0.0276427833949925,0.0051960695622038,0.0053969387049215,0.0009431200015348,0.0048919202786929,0.0056765411367379,0.0009555211383089
-0.1470637622901205,-0.14835054344611479,-0.0320936130472441,-0.0050376097122422,-0.0050899364063225995,-0.0003540907676446,-0.0046438157193954,-0.0050472806815742,-0.0005758611778341
-0.1459023303437845,-0.16334775021628792,0.0890788835582351,-0.0049423258774996,-0.005536603071774,0.0033075608435346,-0.0045569474089499,-0.0056409973919829,0.0028489247584663
-0.1474976602173508,-0.1482397947675267,-0.0080157752573609,-0.0050443507064557,-0.0050701243803202,-0.0003679176227358,-0.0048242939509559,-0.0052144996561394,-0.0002601127876319
0.1511273333567152,0.156730700833593,0.0195321667426346,0.0050830704030686,0.0052732446179081,0.0004595566234886,0.0047371661954259,0.0054832806277242,0.0015103044083119
-0.1446205928001076,-0.1489740367779449,0.0521003473192244,-0.0047578494228913,-0.0049039806041564,0.0003107426705177,-0.0047418950455542,-0.0052467175468704,0.0017724220919367
0.1431624933606284,0.1492840750631626,-0.09993086505783849,0.004856063114234201,0.0050644656535503,-0.003432363610059,0.0034455466849559,0.0041000722148199,-0.0043021777124921
0.1487683033413896,0.1617854287063923,-0.017027877446638,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007
-0.0737605757226283,-0.0899572593855488,-0.028974874653696504,-0.002503546997042,-0.0030537765037539,-0.0002751387890187,-0.0021460958657025,-0.0033101461482604,-0.0009692590418035
0.153189471115381,0.1590618468262321,-0.0244739925198553,0.005211141649899201,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
-0.1539700414134855,-0.1582037909243074,-0.0156897416558485,-0.005234923871436,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
-1.9952909297427774e-06,-1.9941546509998596e-06,0.0003368228597132,-5.754412354752916e-07,4.3339392762032844e-07,1.083726656370132e-05,2.334135665035051e-07,2.334900385621864e-07,5.3905185466068725e-06
-1.95901102912786e-06,-1.9573556599603806e-06,0.0003314207354817001,-5.691767613999667e-07,4.2891063959347997e-07,1.0722015575836963e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
0.1473225732917071,0.1603831750725802,0.0028740808376096,0.004909119060869201,0.0053400676172625,0.001785611756029,0.0046273812694122,0.0055851427031194,-0.0007438605268307
-0.1427349453816039,-0.1361646480774223,-0.06332295326483428,-0.004964854462630801,-0.0047394885593718,-0.0009046499899261,-0.0044785831545155,-0.0047131682071782,-0.0021019703215893
-0.1531323085830608,-0.15557657075206763,-0.03689988593869,-0.0052046102242705,-0.005293207687100101,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
1.983889100163553e-06,1.979886481573304e-06,0.00033529769101629976,5.723448263730835e-07,-4.318025270187535e-07,1.0785817133651676e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
0.1212656861969446,0.1251962737644958,-0.0100175110508645,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806429,0.0045117879873635,-0.0003307911972493
0.1326026472553104,0.1439094570399349,0.0860881962243184,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029
-7.540314936682418e-07,-7.524579279535003e-07,2.7241323495672855e-05,-3.6129414547787617e-07,-6.678260669095229e-07,-3.631710345342043e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
0.1486391408890422,0.159388953759745,-0.060718927436314,0.0050487024028966,0.0054206156244929,-0.0020912394107607,0.0046954732093772,0.005542311306696,-0.0013065262353284
-0.094942116143402,-0.1014143545523521,0.0229354906135973,-0.0032209109110078998,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
-1.9929939402990203e-06,-1.9916050553359273e-06,0.00033673259503710007,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
0.1516193057083968,0.1604859732385384,-0.0231237922104221,0.0051559809673908,0.005454974021875,-0.0008091320523723,0.0047908005450822,0.0057664273748883,-0.0007548249557618
-1.9979539447706712e-06,-1.9971140851505077e-06,0.0003369282195540002,-5.756628295317673e-07,4.3343353160708517e-07,1.0840270536327523e-05,5.940296766314017e-08,5.942872219822608e-08,9.12925225488376e-06
0.1555183194620263,0.151709523631454,0.0460200501624207,0.0051630523948471,0.0050374006382107,-0.0009291286782600999,0.0048995880137427,0.0053409752317188,0.0023042828740299
0.1527690260451072,0.1593954565842394,-0.0260567865775143,0.0051925022268584,0.0054203459155219,-0.0008784264817785998,0.0046765367763813,0.0055760882514828,-0.0007952511729316
-0.1471175198168075,-0.1587501553288508,0.09742717828650072,-0.0049380081438912,-0.0053220602718062,0.0025626147832444,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
-7.50186300366473e-05,-8.57207460897339e-05,-0.004098870940776,-2.3054882880568783e-06,-2.925185961011316e-06,-0.0001354394082024,-8.36544380782287e-07,-1.5287649811278404e-06,-0.0001213963187712
-0.153933740276519,-0.1523777727030068,0.0300729846790001,-0.0051722933890148,-0.0051137824528005,0.0016533470347823,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
0.15357268762667983,0.1569448818157478,-0.028794928733435997,0.0052186790335904,0.0053359929926002,-0.0009532537002133,0.0049421455712124,0.0055914755235626,-0.0010152850142278
0.0779859730939532,0.0812671816561438,0.2914607303882334,0.002654580377303,0.0027601670816747997,0.0099074604679658,0.0024905584648239,0.0030244528305714,0.009893021082036
-0.1618039955621706,-0.1488744141417287,0.0394365890678493,-0.0055008787338884,-0.005059064327834699,0.0014212006401814,-0.0052202706406422,-0.005361957255881,0.0013463701522816
-0.1566181119810378,-0.1547919664107431,-0.0405799679475619,-0.0053258764535009,-0.0052616802127246,-0.0011076036628256,-0.0050536189446124,-0.0055017826050411,-0.0013694458699288
0.1515911511427372,0.1593238953286568,0.0023162378028914,0.0051638285656819,0.005424045780022701,-0.0010444742916257,0.0046404785960913,0.005575708564984,8.425052549410063e-05
-0.1555791535861403,-0.156767894802149,-0.06697748567087938,-0.0052269076576471,-0.0052641566879746,-0.0016136518826654,-0.0050784858991304,-0.0055124323939536,-0.0022305070433723
-3.325086466688797e-05,-3.3624765502769357e-05,0.0010021667557592,-1.7654852875192972e-06,-5.557718965043534e-07,3.289851295806835e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05
0.1416337040459022,0.1511543637680758,0.0216529046357179,0.0048127401587221,0.0051382444536214,0.0007661130254184,0.0045163865384633,0.0054691086953666,0.0015796722881951
0.1528565986202734,0.1595644531244103,-0.0184164769274099,0.0051907856430649,0.005418039902499501,-0.0005947865883810001,0.0048799241999042,0.0056764694181194,-0.0005131889488953
