Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.223,-0.002979158601934716,0.19553973429909197,0.19553886655442604,-0.0005825430197405852,-0.014450212315132627,-0.17352000968477557,-2.9926858967307792,0.006511439365905811,-2.0956557796942967e-05,-0.00048119207009391653
9.255,-0.0034603506720286325,0.19570061743359535,0.1956994457725481,-0.0006771914115995232,-0.015544547206274255,0.004831325360461897,-0.03286290964389273,0.006516785449333389,-2.4228368681130054e-05,-0.0005176334219689328
9.289,-0.003977984093997565,0.22386507322551577,0.22386330196738166,-0.0008905293518125685,0.09072020785872982,0.8457794532108235,3.191133785735858,0.007454681434323277,-1.838438938604081e-05,0.0030209829216957034
9.322,-0.0009570011723018619,0.21801153947157634,0.2180114396385142,-0.00020863726700284536,-0.009081027265083457,-0.17578179441259556,-2.9970340878022004,0.007259779789650396,-8.03553580319731e-06,-0.00030239820792727913
9.356,-0.0012593993802291412,0.21801956469569017,0.2180193917967363,-0.0002745736320726304,-0.009389107573562957,0.0002409977211361393,-0.009251660915300282,0.0072600442129954305,-1.0268497067537937e-05,-0.0003126572821996465
9.389,-0.0015720566624287877,0.21203739500140792,0.2120371329908657,-0.0003333346621975237,0.08681948261284983,-0.17964473556403157,2.8891468524448283,0.007060842739180364,-8.837932260621694e-07,0.0028910887710078994
9.423,0.0013190321085791122,0.2060929237288098,0.20609274444389186,0.0002718431049217205,-0.013415621693254538,-0.17851265082877227,-3.0100631923755063,0.0068628901736200775,7.528635059068024e-06,-0.00044674020238537614
9.456,0.000872291906193736,0.20595417984453804,0.20595410148997864,0.00017965214134247639,-0.012087962114882222,-0.0041664830111640735,0.039869657008177635,0.006858272592265831,4.6113068943850765e-06,-0.00040252913842557807
9.489,0.0004697627677681576,0.21225578203918288,0.21225575861919257,9.97098599782415e-05,-0.004974231822701108,0.18923730314248782,0.21362553429973316,0.007068117001008839,2.7444499589258486e-06,-0.0001656419196959469
9.522,0.0003041208480722108,0.20615231744211862,0.20615230790865732,6.269521664610727e-05,-0.004843352784459423,-0.1832872251370649,0.003930301448699235,0.006864871989888163,1.5433815967969344e-06,-0.0001612836477224988
9.556000000000001,0.00014283720034971201,0.20631815364640882,0.20631815154170927,2.946990734796497e-05,-0.005104551907474696,0.004980066194900852,-0.007843817507966143,0.006870394496118859,4.0666176607985283e-07,-0.00016998157851890738
9.589,-2.7144378169195397e-05,0.20052205569226436,0.20052205561839032,-5.443046510306863e-06,0.09315494123093324,-0.17405699561995366,2.9507355296819195,0.006677374010384816,1.018453528981405e-05,0.003102059542990077
9.622,0.0030749151648208814,0.19513422606332986,0.1951333035569272,0.0006000202453544454,0.0003954131515948989,-0.16179668555358853,-2.7855714137939436,0.006497938849794317,2.003218770753366e-05,1.3167257948110135e-05
9.655,0.003088082422768992,0.1953298902584255,0.1953289589015348,0.0006031938420458541,-0.0007559168909599845,0.005875801654523907,-0.0345744757523989,0.006504454556648666,2.0013232031335453e-05,-2.517203246896749e-05
9.689,0.0030629103903000244,0.18961687763391205,0.18961598819681774,0.0005807785965921677,0.07515636317751424,-0.1715619406760798,2.279648050104331,0.006314181577709481,2.724970093889719e-05,0.0025027068938112246
9.722,0.005565617284111249,0.18413557038476036,0.18413271849159218,0.0010248228222990063,0.07126399824610899,-0.16460382129584653,-0.11688783577793554,0.006131573222274189,4.141025162029773e-05,0.0023730911415954297
9.755,0.00793870842570668,0.18420243658115426,0.18419663210813436,0.0014623140752839515,0.07137947713982769,0.0020079938857026996,0.0034678346462071606,0.006133684125675355,5.59930181963649e-05,0.002376936588756262
9.789,0.010315645014462941,0.18862951302061312,0.18861947683756028,0.0019458005855486926,0.09943416065845086,0.13294523842218797,0.8424829885472422,0.006280909726948834,7.520221100543746e-05,0.0033111575499264138
9.822,0.013626802564389353,0.17252681899943825,0.17251080101652244,0.002350916141153575,0.07803523316813928,-0.4835643850202663,-0.6426104351444919,0.0057445013781813985,8.575703060420156e-05,0.002598573264499038
9.855,0.01622537582888839,0.1723412134144985,0.17231852839519113,0.0027961782663922406,0.07820003976790993,-0.005573741289481708,0.004949147140259858,0.005738079139538926,0.0001005916604881796,0.002604061324271401
9.89,0.018829437153159784,0.17606461090318234,0.17603340017360766,0.00331500163009151,0.09407303565843449,0.11181373839891388,0.47666654325899566,0.005861729572751172,0.00011957885180237469,0.003132632087425869
9.923,0.021962069240585653,0.1605733230100142,0.1605345997015285,0.003526238952251641,0.0716935409012355,-0.46520384063567993,-0.672056899615585,0.00534565675708073,0.00012381209777219965,0.0023873949120111425
9.955,0.024349464152596794,0.16038014053320843,0.1603325984778984,0.003904784600551675,0.06939408115547463,-0.005801275579753017,-0.06905284521804424,0.005338920357257322,0.0001362052134691755,0.0023108229024773053
9.989,0.026660287055074106,0.16405938267205078,0.1640010818073685,0.004373352117910329,0.09413931555726109,0.11048775191718778,0.7431001321857794,0.005460998604906616,0.00015419976820802515,0.0031348392080567944
10.023,0.0297951262631309,0.14889307820020675,0.14882699320782056,0.004435631708361259,0.0708534235558469,-0.45544457873405486,-0.6992760360785042,0.004955759818544453,0.00015355962506478547,0.002359419004409702
10.056,0.03215454526754061,0.1486261915371743,0.14854936474871527,0.0047781841318617485,0.0715666336504733,-0.008014614505479165,0.021417720559351643,0.0049464993447783205,0.0001650144299582339,0.002383168900560761
10.09,0.03453771416810136,0.15321478974789515,0.15312341741683605,0.005290636642325798,0.07142417395317731,0.13779574206368939,-0.004278068987867756,0.005098795234382159,0.00018224869039620956,0.0023784249926408047
10.122,0.036916139160742156,0.14882104723918727,0.14871965199450857,0.005492650726259637,0.06915659751495007,-0.13194421948071733,-0.06809538853535253,0.004952149172985911,0.0001886141972857653,0.0023029146972478377
10.155,0.03921905385799001,0.14893965454399982,0.14882512463820932,0.0058397750048670306,0.06896613675709028,0.0035617809253020083,-0.0057195422780718375,0.004955648724206644,0.00020016175947238225,0.0022965723540111067
10.19,0.041515626212001104,0.15293364828167422,0.15280187302789183,0.00634731249513245,0.0868750632505037,0.11993975188211395,0.5378056004028056,0.0050879892468242375,0.00021873212033382834,0.0028929396062417735
10.222,0.04440856581824288,0.13780579618215247,0.1376699336796011,0.006117746484711026,0.06132488106897877,-0.45428985283849094,-0.7672727381839318,0.004584197313972509,0.00020840792916791156,0.0020421185395969933
10.255,0.04645068435783989,0.13781851227276082,0.13766985584051156,0.006399462315686717,0.06162375250168222,0.0003818645828333365,0.00897511809920266,0.004584184039026561,0.00021781186864797887,0.0020520709583060183
10.29,0.048502755316145896,0.1412866084461209,0.1411204514304655,0.006850103230544385,0.07802310689535656,0.10414703223303542,0.49247310491514534,0.0046990090987142005,0.00023421929637234873,0.0025981694596153735
10.323,0.051100924775761274,0.12660008824138075,0.1264348285171504,0.006466566365867342,0.05277478029984793,-0.44103664278498944,-0.7582080058711299,0.004210088111719392,0.0002190417799625768,0.0017574001839849363
10.355,0.05285832495974621,0.12665333024127692,0.12647643657203603,0.0066915658291392555,0.053308332496534466,0.0015988588557409994,0.016022588489085127,0.0042114650418785616,0.00022657289014116078,0.001775167472134598
10.389,0.05463349243188081,0.13057873241714407,0.13038390397719876,0.007130423783529462,0.05253529640519088,0.11787994522123568,-0.02321429703734484,0.004341573769086439,0.00024124663870913924,0.0017494253702928565
10.422,0.05638291780217367,0.1267946362148605,0.1265931474086555,0.007145264307864052,0.050377644657134825,-0.11363652259109805,-0.06479434678847021,0.004215349928023407,0.00024147880798608363,0.0016775755670825898
10.455,0.058060493369256255,0.12677920624474528,0.12656557859044998,0.00735672835656505,0.049932095501962974,-0.0004633624659225713,-0.013379854509665194,0.004214427823013815,0.00024848852245729774,0.0016627387802153671
10.489,0.05972323214947163,0.12919212293959945,0.12896178602105085,0.007711185116521772,0.06775351824181604,0.07245996080643126,0.5351778600556475,0.004294133804297903,0.00026163254276231006,0.0022561921574524744
10.522,0.0619794243069241,0.11513422373843388,0.11491315339475676,0.007131385049543723,0.03937602788746048,-0.42215913517013715,-0.8521768875181848,0.003826450897729845,0.00023998896243709522,0.0013112217286524342
10.556000000000001,0.06329064603557653,0.11517488074110124,0.11494427938503514,0.007284626989893225,0.039105259560829525,0.0012209310110320067,-0.008131180979908588,0.0038274851491644562,0.0002450753433346341,0.0013022051433756233
10.589,0.06459285117895217,0.1184447219314277,0.11819771813769585,0.007645363330479202,0.03827786100525406,0.09819342913893268,-0.02484680347073476,0.003935820345320681,0.0002571043259992491,0.0012746527714749603
10.622,0.0658675039504271,0.1147694698103433,0.11452059452567531,0.007554113451171227,0.03700610844201921,-0.11036793156409598,-0.03819076766471016,0.003813379497098563,0.0002539067558889642,0.0012323034111192397
10.655,0.06709980736154635,0.1145435261759847,0.11428576343174861,0.007680082398704221,0.036193901353763075,-0.006785094124882872,-0.024390603250934947,0.0038055605338180483,0.0002580452292311216,0.0012052569150803106
10.69,0.06830506427662668,0.11796035473355977,0.11768528486283418,0.008051025749606401,0.034100181093030334,0.10260746419144343,-0.06287448230428652,0.0039187665622883484,0.00027032940401638126,0.0011355360303979102
10.722,0.06944060030702459,0.11433930021192222,0.11406373908855533,0.007933410243398017,0.033926177483983404,-0.10874037602515167,-0.00522533360501291,0.0037981721166991823,0.00026633317126892347,0.0011297417102166475
10.755,0.07057034201724122,0.1142139402814293,0.11392965569236711,0.008053428364900334,0.03546857946953138,-0.0037645624772649927,0.04631837794438364,0.0037936979153386976,0.00027042467040781543,0.0011811036963353951
10.789,0.07175144571357664,0.11759851754188556,0.11729593293319537,0.008430625444206268,0.03064596952674249,0.10163895677045846,-0.14482312140507178,0.0039058102596977004,0.00028273806234510975,0.001020510785240525
10.822,0.07277195649881714,0.11413623163021547,0.1138341460687988,0.008298587803570895,0.03035359888770017,-0.10397254990000288,-0.008779899070339915,0.003790536384377607,0.0002782637817886226,0.0010107748429604158
10.855,0.07378273134177757,0.11416806412864132,0.11385744580761566,0.008415990794161847,0.03085541093787562,0.0009559308836592093,0.01506943093619974,0.003791307921348928,0.00028220537050453173,0.0010274851842312584
10.889,0.07481021652600883,0.11768405989940334,0.11735490000509846,0.008795760296852834,0.025864370757725887,0.10558545858144196,-0.149881086490983,0.003907791156622522,0.00029458694661533587,0.0008612835462322721
10.922,0.07567150007224109,0.1142961033934475,0.11396901971868356,0.008640705717009428,0.025129397357283322,-0.10174043561428919,-0.022071273286563494,0.0037950471350272777,0.0002893284827959108,0.0008368089319975347
10.955,0.07650830900423862,0.11437394229522227,0.1140393603934938,0.008742022488742044,0.02519645120957581,0.0023375045578006817,0.0020136291979725982,0.003797387735673937,0.0002927075536297905,0.0008390418252788745
10.989,0.0773473508295175,0.11793204160496154,0.11757944658041686,0.009112638419100785,0.020539429125887073,0.10684982912129942,-0.13985051302368579,0.003915291081625621,0.0003047950907917991,0.0006839629898920396
11.023,0.07803131381940953,0.11456258009443478,0.11421397779021814,0.008930399499985406,0.019624076187435606,-0.10118503034614906,-0.027488076229773784,0.0038032276214033218,0.0002986300957020137,0.0006534817370416057
11.055,0.07868479555645115,0.11465954928228889,0.11430478671095588,0.009012656466354135,0.019425738240148534,0.0029119876232465334,-0.00595609451312527,0.0038062516561356923,0.00030135767521738383,0.0006468770833969463
11.09,0.0793316726398481,0.11827437894381765,0.11790239334996348,0.009373065501545421,0.11279297522265057,0.10855344328915201,2.803820930405466,0.003925553870322769,0.00031950093581973503,0.003756006074914264
11.123,0.08308767871476236,0.11485946790178136,0.11446322618778801,0.009532429772288957,0.11030294082951946,-0.10254988114223074,-0.07477580760153492,0.0038110334518712224,0.0003244345296489934,0.003673087929622998
11.155,0.08676076664438537,0.11494983022166472,0.11451746310517504,0.009960628089855286,0.11011602442239447,0.002713583179680256,-0.005613105319068523,0.0038128143920493377,0.0003386849554772664,0.003666863613265736
11.189,0.09042763025765109,0.1184729185406352,0.11798886273859507,0.010698630622138156,0.006914838975971785,0.1057984480171316,-3.0991346980907712,0.00392898759757164,0.00035672203454602285,0.00023026413789986047
11.222,0.09065789439555097,0.11513485004791135,0.11466203576280674,0.010423591045501415,0.005922593263002334,-0.1002422970787942,-0.029797168557641168,0.0038182110706244205,0.00034748723311558055,0.00019722235565797772
11.256,0.09085511675120893,0.11520963748675274,0.11473445674661967,0.010452990236627982,0.005451501691708357,0.002245869034275874,-0.014146894032852143,0.003820625325599936,0.00034843649958157883,0.0001815350063338883
11.289,0.09103665175754283,0.09475144588381189,0.09435908252694203,0.00861394461014655,0.06954007502769334,-0.6143601081964218,1.9245817818614108,0.0031418221291113174,0.0002904864429187112,0.0023156844984221886
11.322,0.09335233625596502,0.05811512758485088,0.05786208467951131,0.005417306595030128,0.06813461198331684,-1.1001897387075377,-0.042206097428723666,0.0019266008723485995,0.0001825845932290203,0.002268882579044451
11.356,0.09562121883500947,0.024751925227244422,0.024638852829289567,0.0023632041197721803,0.0681353028488838,-1.0018979686968903,2.0746713722611456e-05,0.0008203837128568945,7.962652069303021e-05,0.002268905584867831
11.39,0.09789012441987732,-1.324512916562321e-07,-1.3181719256010943e-07,-1.2944976128803116e-08,1.5968441023926925e-06,-0.7433050353914737,-2.0460572373808232,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967667e-08
11.422,0.09789017759478591,0.00036693903972975106,0.0003651823489259313,3.586238852518218e-05,-0.004600219595586209,0.01102316789854076,-0.13819268587653458,1.2160662037322645e-05,1.1933024549810578e-06,-0.00015318731253302078
11.456,0.09773699028225291,0.00035477027196829843,0.0003530771454846348,3.4619000691562816e-05,-0.004447320464036204,-0.0003654284613048835,0.0045915655120121615,1.1757552716734785e-05,1.1519579057412697e-06,-0.0001480957714524056
11.489,0.09758889451080051,0.0005041395892503187,0.0005017408838849815,4.9120371413472966e-05,-0.0023724837543706305,0.004485565083544152,0.062307408698665856,1.6708033831914294e-05,1.6350708268143399e-06,-7.9003709020542e-05
11.523,0.09750989080177996,0.000535618633447098,0.0005330742715577113,5.2145388088996455e-05,0.00018098116680573536,0.0009453166425459255,0.07668062826355453,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
11.555,0.0975159174746346,0.0005450373113719736,0.0005424478879143432,5.3065616785803334e-05,0.00029987725259929276,0.0002828431809271952,0.0035704530268335553,1.806350346908602e-05,1.7671995073677519e-06,9.98591251155645e-06
11.589,0.09752590338714616,0.0005613672553983284,0.0005586997040258599,5.4661102759352836e-05,0.00023862944888965987,0.0004903887095001423,-0.0018392733846736603,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
11.623,0.0975338497477942,0.0005447839197304506,0.0005421947488819057,5.3050669003899345e-05,0.00017394634522761564,-0.0004979980681044367,-0.0019424355454067334,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
11.655,0.09753964216109029,0.0005447560783366354,0.0005421667325238806,5.3051098283534845e-05,0.00012194049966370786,-8.360778923477714e-07,-0.0015617371040212544,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
11.689,0.09754370277972908,-4.6949014257061325e-06,-4.672583666934116e-06,-4.5723218674760516e-07,-0.42535948405914265,-0.01650002942229254,-12.77721995672091,-1.5569964533743927e-07,-1.4123575544021866e-08,-0.014164470819169451
11.722,0.0833792319605596,-4.4079762059464746e-06,-4.392662743168388e-06,-3.671079636437271e-07,-0.8340220413426643,8.616372965755494e-06,-12.272148867373023,-1.4642659867731702e-07,-1.0192198803702404e-08,-0.027772933976710726
11.755,0.05560629798384886,-4.196221529210245e-06,-4.189735715520697e-06,-2.3321611500459733e-07,-1.2510627939175163,6.35899930138828e-06,-12.523746323569126,-1.3963958452517242e-07,-4.858266983065055e-09,-0.041660391037453295
11.79,0.013945906946395569,2.420985603942279e-06,2.4207501810457976e-06,3.3761745548778223e-08,-1.398823513181269,0.0001987149289234992,-4.437258836749329,8.060801383412681e-08,-7.531555269251935e-10,-0.04658082298893626
11.822,-0.032634916042540686,0.0006045681400927542,0.0006042462247209346,-1.9726528475884934e-05,-1.358508544988851,0.018082497131796153,1.2106597054780173,2.0099682534655186e-05,-1.1116940329050016e-06,-0.04523833454812874
11.855,-0.07787325059066946,0.0005304947457853084,0.0005288870339285608,-4.126960925509505e-05,-1.3581139838524592,-0.002224426255478855,0.011848682774528595,1.757486685626222e-05,-1.7719697436404973e-06,-0.045225195662286895
11.89,-0.12309844625295636,-6.908810404651959e-07,-6.85653108359999e-07,8.48317574410849e-08,-0.8635771190639536,-0.015951520325098303,14.85095690055572,-2.2788490781488022e-08,3.1527497678431447e-09,-0.028757118064829657
11.922,-0.15185556431778602,-8.837298185330059e-07,-8.735599298388672e-07,1.336841095429552e-07,-0.4170044314333461,-5.791254596630933e-06,13.410591220138363,-2.9057708973431602e-08,4.653467797228359e-09,-0.013886247566730426
11.955,-0.16574181188451648,7.418740946488125e-07,7.317076298242073e-07,-1.2239737239024333e-07,8.094272759558714e-06,4.881693432978433e-05,12.52289866985302,2.436587010079792e-08,-4.075796460862055e-09,2.695392828933052e-07
11.989,-0.16574154234523358,0.00021435099438150984,0.00021141358924957324,-3.536443231489496e-05,0.0026638971808854855,0.006414688296902733,0.07975384108486266,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
12.022,-0.1656528345691101,0.000207284496375343,0.00020444696139969103,-3.4180439026039794e-05,0.0025787626712933135,-0.00021220714733233747,-0.002556591879644805,6.8081342062214355e-06,-1.137907153155575e-06,8.587279695406735e-05
12.056,-0.16556696177215607,0.0002836198725673909,0.0002797413912359767,-4.6743835363641755e-05,0.0017394259712668694,0.002292353639400837,-0.02520530630710042,9.315435495180421e-06,-1.5562874093137986e-06,5.792288484318676e-05
12.09,-0.16550903888731283,0.0005074894737871287,0.0005005544356200547,-8.361114151729584e-05,-0.0018446088605161535,0.006722810847439575,-0.1076286736271178,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
12.122,-0.165570464362368,0.0004053688139453886,0.00039982519060019034,-6.681086948253668e-05,-0.000960917607018197,-0.003066686481733938,0.02653727487981851,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
12.156,-0.16560246291868172,0.00040762770643050365,0.0004020510416190099,-6.719603398164227e-05,-0.0008095060550812366,6.783460916261396e-05,0.004546893451560371,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
12.19,-0.16562941947031595,0.0004190084872468324,0.00041327426238505025,-6.908325726955515e-05,-0.0007983063435926878,0.0003417651896795425,0.00033632767232879543,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
12.222,-0.1656560030715576,0.00040342520630787243,0.00039790247380898944,-6.652457005675342e-05,-0.000777369713965502,-0.00046796639456336267,0.0006287276164320036,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051222e-05
12.255,-0.16568188948303264,0.00040007443344381284,0.00039459586379702466,-6.598224435155115e-05,-0.0007921325148451529,-0.00010062380973151917,-0.0004433273537432696,1.3140016237280412e-05,-2.1973643800463347e-06,-2.6378012744343596e-05
12.29,-0.16570826749577697,0.0004088796903977331,0.0004032787637277525,-6.7445088375371e-05,-0.0008342032856001725,0.0002644221307483555,-0.001263386509159746,1.3429154654565546e-05,-2.2460899176847534e-06,-2.7778969410485747e-05
12.323,-0.16573604646518744,0.00039386789922887474,0.00038847080255828814,-6.49796706877354e-05,-0.0008271174589200089,-0.0004508045396053556,0.0002127875879928994,1.2936050832943452e-05,-2.163983796325508e-06,-2.7543011382036298e-05
12.355,-0.1657635894765695,0.0003911698693123163,0.0003858079656085731,-6.454518053881902e-05,-0.0008427112434419172,-8.102191941616859e-05,-0.0004682818174747242,1.2847377984229876e-05,-2.149517507950431e-06,-2.8062284406615846e-05
12.39,-0.1657916517609761,0.00040049781207342514,0.0003950061923270507,-6.609542721615141e-05,-0.000883197926233032,0.000280118401234499,-0.001215816300033475,1.3153676795136907e-05,-2.2011534753973077e-06,-2.9410490943559966e-05
12.422,-0.16582106225191964,0.00038653079943468365,0.0003812288188754949,-6.380161886982748e-05,-0.0008686036458982471,-0.0004194298089712159,0.00043826667672026525,1.2694891796154673e-05,-2.1247604427254666e-06,-2.8924501408411633e-05
12.456,-0.16584998675332807,0.0003846485715785052,0.00037937057263256644,-6.350190735578782e-05,-0.0008767121519970378,-5.652335904439812e-05,-0.00024349868164536456,1.2633012041666535e-05,-2.1147809431081844e-06,-2.919451466150136e-05
12.49,-0.1658791812679896,0.0003945726129415248,0.0003891565382333383,-6.51516356950969e-05,-0.0009103804071438356,0.00029801926015073825,-0.001011058713117052,1.2958882751738667e-05,-2.1697284800946713e-06,-3.0315667557889728e-05
12.522,-0.16590949693554746,0.0003814761181920679,0.0003762379019163492,-6.300055485844675e-05,-0.0008891027868535167,-0.00039328813061432073,0.0006389675762858523,1.2528693895252e-05,-2.0980871070456396e-06,-2.960712280222211e-05
12.556000000000001,-0.1659391040583497,0.0003801668478536362,0.0003749447507167964,-6.279543070072183e-05,-0.0008935790019918057,-3.931742758053208e-05,-0.00013442087502369435,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
12.589,-0.165968860239116,0.000390448400434163,0.0003850831532445903,-6.450518187556598e-05,-0.0009245620192647055,0.0003087553327485527,-0.0009304209391261183,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
12.622,-0.16599964815435753,0.0003778716833630619,0.000372677333739589,-6.243888215194967e-05,-0.0009005690741925486,-0.00037767919132435736,0.0007205088610257309,1.2410126829734362e-05,-2.079384179364245e-06,-2.9988950170611874e-05
12.655,-0.16602963710452814,0.00037689054509493426,0.0003717078147420467,-6.228790766793278e-05,-0.0009034623399196484,-2.946361165548436e-05,-8.688485666966171e-05,1.2377841815806353e-05,-2.074356884638408e-06,-3.0085295919324293e-05
12.689,-0.16605972240044745,0.00038737682522824944,0.0003820479687571266,-6.403244718477756e-05,-0.0009332922980628895,0.0003149033073067621,-0.000895794538836071,1.2722167089507494e-05,-2.1324610860581746e-06,-3.107863352549423e-05
12.722,-0.16609080103397295,0.0003751508870536085,0.00036998828635906837,-6.202302809593648e-05,-0.0009077193175369071,-0.00036714529052975773,0.0007679573731526252,1.2320581495089394e-05,-2.0655364837388603e-06,-3.022705327397901e-05
12.755,-0.16612102808724688,0.0003743934459335732,0.00036923939753097086,-6.190896275161655e-05,-0.0009092015740166261,-2.274597958063948e-05,-4.451220659816809e-05,1.2295643498540983e-05,-2.061738067876959e-06,-3.0276412414753653e-05
12.789,-0.16615130449966165,0.00038500336671119784,0.00037970133026526986,-6.367489437558172e-05,-0.0009379866598750767,0.0003186162395683072,-0.0008644169927462638,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
12.822,-0.16618253945543546,0.00037301432599556373,0.0003678754683306508,-6.170354283531064e-05,-0.0009113308157285007,-0.0003600312527217449,0.000800475800197477,1.2250224677669811e-05,-2.054897392456846e-06,-3.0347316163759076e-05
12.856,-0.1662128867715993,0.00037240055765050677,0.0003672682859827385,-6.161315971210858e-05,-0.0009120203293438738,-1.8431481833542348e-05,-2.0706114575769124e-05,1.2230005523545229e-05,-2.0518874951894858e-06,-3.0370276967151002e-05
12.89,-0.16624325704856643,0.00038308171978792974,0.000377800319673877,-6.339181721637465e-05,-0.0009401685595290221,0.00032075561974243146,-0.0008452921977521999,1.2580720436187042e-05,-2.1111275405920794e-06,-3.130761303231644e-05
12.922,-0.1662745646615987,0.0003712612458000391,0.0003661408864206787,-6.144724504871367e-05,-0.0009128334001557531,-0.0003549691888255454,0.0008208756568549248,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186582e-05
12.955,-0.16630496201382391,0.0003707447625777226,0.0003656296610256022,-6.137287639597048e-05,-0.0009129942150166804,-1.5510006676170666e-05,-4.8292751029233915e-06,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
12.99,-0.16633536472118396,0.00038146673304275357,0.00037620178227569274,-6.315922284911126e-05,-0.0009406933590121717,0.0003219810950459752,-0.0008318061259907286,1.252748923328469e-05,-2.1033814959343387e-06,-3.1325088855105324e-05
13.022,-0.16636668981003908,0.00036977131617123705,0.0003646658659312005,-6.123424277033723e-05,-0.0009129295393164496,-0.0003512137198653608,0.0008337483392108735,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
13.055,-0.16639709036369826,0.0003693214056326226,0.0003642203078707159,-6.11708099751592e-05,-0.0009127261531636853,-1.3510826985419605e-05,6.107692275205121e-06,1.2128508032383189e-05,-2.037155986648901e-06,-3.0393780900350722e-05
13.089,-0.16642748414459863,0.0003800596018121593,0.00037480827375480715,-6.296077234722129e-05,-0.000940072952083138,0.0003224683537398422,-0.0008212251927763591,1.2481085515823575e-05,-2.096772300818274e-06,-3.13044293043685e-05
13.122,-0.16645878857390303,0.00036845600909788957,0.000363363098286874,-6.10498930687648e-05,-0.0009120370972842634,-0.00034845623766575846,0.0008419175615277664,1.2099963032348634e-05,-2.033128919495839e-06,-3.0370835339565974e-05
13.156,-0.16648915940924258,0.00036804966937461917,0.0003629605228557406,-6.0993589622630584e-05,-0.0009115831790119244,-1.2202394092204153e-05,1.3631179349519638e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.0355719861097086e-05
13.19,-0.16651951512910368,0.0003787893322631924,0.00037354977911162573,-6.278471758358724e-05,-0.0009386649280434337,0.0003225123990562537,-0.0008132657366819616,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
13.222,-0.16655077267120755,0.0003672571946086097,0.00036217525529494714,-6.088457476098576e-05,-0.0009104736041375015,-0.00034631044007755985,0.0008465863034814486,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
13.255,-0.16658109144222535,0.0003668803504799347,0.0003618017815476147,-6.0833070259948364e-05,-0.0009098488796771503,-1.1316640500749453e-05,1.876049430483938e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
13.289,-0.16661138940991857,0.00037761167976995194,0.0003723826644013398,-6.262373313723689e-05,-0.0009367206974731012,0.00032226214084135813,-0.0008069614953739006,1.2400313001357944e-05,-2.0855470472544375e-06,-3.1192799225854276e-05
13.323,-0.16664258220914446,0.0003661372886782161,0.0003610652718563634,-6.073206418298078e-05,-0.0009084519888619186,-0.0003445763090611367,0.0008489101685039839,1.2023445679443083e-05,-2.022543440780277e-06,-3.0251451229101893e-05
13.355,-0.16667283366037355,0.00036578044881733287,0.00036071153960959225,-6.0683786380605884e-05,-0.0009077104778331634,-1.071591173823503e-05,2.2267598461116694e-05,1.2011666442736147e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
13.39,-0.1667030604192854,0.00037649683933456873,0.0003712775364378919,-6.247288184108284e-05,-0.0009344098639305651,0.0003218135290461222,-0.0008017833662883392,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
13.422,-0.16673417626775425,0.00036507093258890036,0.0003600081397507754,-6.0588160019228055e-05,-0.0009061170662443033,-0.0003431203226927438,0.000849633564152004,1.1988243324817371e-05,-2.0177504808871437e-06,-3.0173698305935304e-05
13.456,-0.1667643499660602,0.00036472769007612945,0.00035966783070123207,-6.0542047099012e-05,-0.0009052956431265901,-1.0307582966093459e-05,2.4667360892288292e-05,1.1976911082149174e-05,-2.016214601085639e-06,-3.0146344916115454e-05
13.489,-0.16679449631097631,0.00037542469220641335,0.00037021455473360096,-6.232882945862019e-05,-0.000931848182725067,0.00032123129520372074,-0.0007973735615158229,1.23281152578008e-05,-2.0757247256744467e-06,-3.103054448474474e-05
