world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2173621228549891,-0.0098205124343721,-0.042513264468905,0.0074790618887647,-0.0002182156746983,-0.0014718766769659,0.0072379249924838,-0.0003321420732015,-0.0014156917068145
0.2124326981096398,-0.0126192914045797,-0.0380114037776744,0.0070251176005819,-0.0003011909474299,-0.0012236575932392,0.0070737412606738,-0.0004246950775214,-0.0012657797457965
0.2185795407921987,0.0040586361260948,0.1022188115317349,0.0074693619157235,-5.672457064870296e-05,0.0034467486467366997,0.0072784535625881,0.0001475929337025,0.0034038864240067
0.00038257807466748894,-6.534822393539433e-06,-0.0006572645028355001,1.3048647575120143e-05,7.024514147024874e-07,-2.2217445376154082e-05,1.273984763581962e-05,-2.177412917248696e-07,-2.188690794442394e-05
0.218018099406494,4.562146489520006e-05,5.570510780003243e-06,0.0067052064057544,7.172576569568272e-06,0.00010889006626030003,0.0072600027080463,1.5296250170455729e-06,1.854980089741054e-07
0.2181827944936766,-0.0064657987765709,-0.0458741616988848,0.0074944657523063,-0.0002460011074769,-0.0005873342085393001,0.0072653200720821,-0.0002208506633755,-0.0015276095845728
0.2179960925163489,-0.0013444132791944,0.08345784469390441,0.0074536635891482,-0.0001480936927596,0.0028611547355798,0.00725932279243,-3.467186796886097e-05,0.002779146228307
0.2049167817629876,-0.020821789624301798,-0.0041448364283432,0.0070254279801948,-0.0007939475793058,-0.0001595963400569,0.0068236813808278,-0.0006938323775965,-0.0001380230530638
0.1047147144068849,0.0461814221206305,-0.1623503221727797,0.0036963023212728,0.0014694862635777,-0.0055783105953111,0.0034911379287418,0.0015284127562907,-0.0054062657283535
0.2121072801619253,0.0102560102672355,0.1255325112280746,0.0069414151312752,4.264443256180028e-05,0.0032532314286559004,0.0070624354529645,0.0003563381056107,0.0041802326238948
0.1305857734184637,-0.00439292343035,0.07230933557790742,0.004360567134453,-0.0001895905473844,0.0022100857296578,0.0043486782571429,-0.0001410461929754,0.0024079008747443
0.2178376300244002,-0.017924514164850004,-0.1406096495684693,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2062424577127916,4.949389140327092e-05,2.0423798826838327e-05,0.0052092958136096,1.599945339586799e-06,2.4439279091010137e-05,0.0068678738291459,1.700200823552158e-06,6.80112500933694e-07
0.0002486301571122951,-0.00015176149284349977,0.0005439063366142992,9.412509190287466e-06,-1.5594440289992684e-06,1.6410982421305453e-05,8.279466582296873e-06,-5.053522794560051e-06,1.811208100925832e-05
0.1715600667391537,-0.00023721672845330001,0.0413158968866087,0.0058660732914812,5.4365670456399395e-05,0.0014466002750496,0.005712953856511,-3.965863142322808e-06,0.001375819366324
-0.0003585356648783955,-5.346154410058347e-05,0.0023164305307743008,-1.2764653447128183e-05,-6.586753387993749e-07,7.741724492746349e-05,-1.1939156074402062e-05,-1.7808163287203398e-06,7.71371366747875e-05
0.2057314715128513,-0.018954728302240598,-0.0129120987320006,0.0072566342425851,-0.0006915867296141,0.0008401793941713999,0.0068507266724162,-0.0006326156793108,-0.0004299728877756
-0.00015361125824589483,-1.2588156716661358e-08,0.0022253553082254,-1.1294919850107776e-07,7.192104675342878e-07,1.104967964893168e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
0.2235710753054599,-0.0183544356091713,-0.0022521968798515993,0.0074424652354705,-0.0006507226730338,1.3727950160385971e-05,0.007444894251306,-0.0006114773760477,-7.499815609905979e-05
0.2166503606907033,-0.025917794281717296,0.1362045562426091,0.007354896991548,-0.0009924507211749,0.004788759246867499,0.0072163900428202,-0.0008466942622627,0.0045356117228788
0.2180208777680424,-0.006129817019965799,-0.0455789369554152,0.0074964170763762,-0.0002351828574632,-0.0015683554403314,0.0072599378173089,-0.0002096226782623,-0.0015177786006153
0.2180174791993738,5.246792756983913e-05,-2.4906801868070094e-06,0.0059287991426657,1.7285822647411368e-06,2.639195383396316e-05,0.0072599820445719,1.7994417758359388e-06,-8.293965022068694e-08
0.2246952062093304,-0.0023798957710683,0.10340509781773521,0.0074569560567608,-2.5222376232099386e-05,0.0033697169851285005,0.0074824721147817,-6.635800422908455e-05,0.0034433897573305
0.2169922558212826,-0.0160888870760056,0.005403737598452198,0.0074435751152003,-0.0004485226631406,5.846025236789373e-05,0.0072258906072911,-0.0005351054375016,0.0001799444620284
-0.00036260672526738924,-5.3463871853735596e-05,0.0024504112479817996,-1.2994205749627952e-05,-6.687431005000799e-07,8.270714358481202e-05,-1.2074718408446008e-05,-1.7809269889025672e-06,8.159869455779401e-05
-2.3199967006115596e-06,2.0674945262755262e-11,-9.08915223457249e-06,-5.501020375825796e-07,-3.29768975008835e-08,-3.4853798429497485e-07,-7.72558901332709e-08,1.4086982747741581e-13,-3.026687694112551e-07
0.2054500256782817,-0.0214333362139338,0.038898019845671,0.007101437516473,-0.000807540497855,0.0007819972204782999,0.0068419466200102,-0.0007092948530664,0.0012953040608608
0.2062424573323368,5.105464871689707e-05,2.0423798826838327e-05,0.0048631879799487,1.6048546224410598e-06,2.451246435027576e-05,0.0068678738262933,1.7116855687264538e-06,6.80112500933694e-07
0.2058708267873883,-0.0142346227094335,-0.0016009724658235004,0.0070723290858876,-0.0004249406815104,-6.206050962865445e-05,0.0068554861804396,-0.0004741915276103,-5.331238311192532e-05
0.2181264374496151,-0.0093463660123049,0.0523834150929211,0.007474889974619,-0.0001937948034436,0.0017929094686031,0.0072638785464138,-0.0003048888652826,0.0017443677225942
0.2182616364475165,-0.0109054546952815,0.0357958794038436,0.0074761217345881,-0.00043035086976530006,0.0012240296115141,0.0072683298088428,-0.0003587671322117,0.0011920027841479
9.827382473071022e-07,1.1889162397638042e-11,0.0002631806733347994,-1.1277096902562872e-07,7.18552714137495e-07,1.1039170827512279e-05,3.2725183628539335e-08,7.762212661859236e-13,8.763916422050625e-06
0.2246213750044217,4.8721347052400974e-05,7.961792682599153e-06,0.0064641521936346,-4.142822422958866e-06,-6.263366521238544e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
0.2173653012908701,-0.009314060057622,-0.11339631407539161,0.0074507487639619,-0.0003117143727403,-0.004422004840062001,0.0072376621735282,-0.000323813914302,-0.0037760972587105
