world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0006006093100812959,2.574292313064358e-05,-0.00020033785722639932,2.0395042318765988e-05,1.8075949903967325e-06,-6.648334575060089e-06,2.0000292366117683e-05,8.571847337638685e-07,-6.671250645640115e-06
0.1303839039771987,0.0071304237835294,0.0525352964051908,0.0043334918511752,2.221800769541815e-05,0.0017425976948319997,0.0043415737690864,0.0002412466387091,0.0017494253702928
7.450438887751654e-06,1.2575542634139791e-09,0.00021549188917869937,-1.1300137316583997e-07,7.193080523138596e-07,1.1051449465749599e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.206973401065224,-0.0074989831944911,0.0356926800315706,0.0070919204379805,-0.0003194128698219,0.0012051874712654,0.0068923628127493,-0.000245570258744,0.0011885662450513
0.1609865390631737,-0.0094531062423396,0.103384406012413,0.005674800439603,-0.0004483606031711,0.0037569552827384,0.0053613834325088,-0.0003055527151457,0.0034427007202133
0.2172261133865015,-0.0113558283561817,-0.0368819002227338,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.2124356664891517,-0.0142041082145996,-0.0071780066662702,0.0070667702656803,-0.0006049731766746,-0.0003139570260273,0.0070740545272346,-0.0004737910405626,-0.0002390276219867
0.2245688312880749,-0.0158853784951467,0.0006184951000272991,0.0074845875564089,-0.0004483884932361,5.735866908479492e-05,0.0074781513575801,-0.0005288519569431,2.059588683090973e-05
0.1605376363277025,0.0035528114803546,-0.00018837603623919966,0.0057435187559855,-0.0001371991512871,0.0021434252036152,0.0053459028042437,0.0001183305564047,-6.27292200676699e-06
8.720268160233857e-06,-2.508883987556356e-06,0.006006943070761401,-1.4446066689544068e-06,5.425422086036136e-07,0.00020193850212779998,2.9039339593662026e-07,-8.35164029039019e-08,0.0002000312042563
2.4986590747566595e-06,7.370142300275329e-11,0.00026091495898799937,-1.1286530803879258e-07,7.190349567889735e-07,1.1046581682066218e-05,8.32053471550813e-08,3.418078839865274e-12,8.688468134300632e-06
0.00044464910571589966,-4.6179423684295905e-05,0.00024237820277749934,1.5741996753249055e-05,-2.2187430349096537e-06,4.716557607364891e-06,1.4806832557794251e-05,-1.5376078614482142e-06,8.071194152492467e-06
0.2165833460451255,-0.021317421920585895,0.0273240452481053,0.0072535995078624,-0.0009054826846334,0.0006331554693621,0.0072125483299172,-0.0007065791898195,0.0009098907067619
0.22356761153656,-0.0177418895959112,-0.0100386836557416,0.0074334672252119,-0.0007437480326179,-0.000346345668751,0.0074447033716958,-0.0005920392610469,-0.0003342881657361
0.2014101396492448,0.0094244727501796,0.2233887536013785,0.0067244730993769,0.00011393963776870001,0.0050754347908101,0.0067057283094663,0.0003387820032168,0.0074388454949259
-0.0003516041557451999,-5.1899282352712173e-05,0.0023614171417673004,-1.2964789361857854e-05,-6.643015856011569e-07,8.193985352453192e-05,-1.170833790862675e-05,-1.728791209036226e-06,7.863519082085269e-05
0.206146047384066,-0.0080313090511411,0.09497410072990828,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.1675543381017969,0.0400253097976559,0.1985100535079444,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
0.2057261541150322,-0.0135289304718095,0.0406143649503566,0.0070530688129977,-0.0003486023335566,0.0013916879384676,0.0068509840930757,-0.0004458714097399,0.0013524583528468
0.224997546250412,-0.0102518658374454,0.011458769278995501,0.0074893361835053,-0.0003896539771315,0.00047611715009270006,0.0074924857019628,-0.0003399034155592,0.0003815770169905
0.2061220351546758,-0.0029615155560203,-0.07882451342597119,0.0070242350819701,-1.5035363598964543e-06,-0.0019050878434414,0.0068637266038674,-0.0001076174524814,-0.0026248562970848
0.1400556165600857,0.022600076835163505,-0.3051076412133918,0.0023360335235376,0.0003094419720742,0.0165838912944512,0.0046675939310198,0.0007288835228279,-0.0101600844524059
0.059634338571487186,0.0028815335339062,-0.0767523928745269,0.0023216588364529,0.00014847518806550004,0.0021385152982006,0.0019859438793884,9.341842764447126e-05,-0.0025558546827217
0.00038847080255818844,-6.497967068773555e-05,-0.0008271174589199997,1.4449466163801716e-05,-2.568765187227484e-06,-3.840865779949909e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.7543011382036295e-05
0.2248471116999931,-0.0052880669815667,-9.870592694745557e-05,0.0074820807555866,-0.0003719033018416,-6.579314082003768e-05,0.0074874098049008,-0.0001760507310653,-3.286907367350267e-06
0.1129057113128158,0.017846106928661704,0.11538970516889097,0.0038496377182954,0.000529408082609,0.003986329852987299,0.003758604836869,0.0006015244959652,0.003842477182124
0.1955365160349765,0.0069545101279915,0.07452460978286751,0.0066964516876018,5.079902408902659e-06,0.0025162054530336,0.0065110716194668,0.0002396732257624,0.0024816695057694
0.2174831230678896,-0.0182081422964972,-0.0570853893152579,0.00748942889098,-0.0005524712659195,-0.0019658329147787,0.0072416077072163,-0.0006132098825829,-0.001900943464198
0.224205442888701,-0.0009024128550773,-0.0643711584998663,0.0074666094860234,-1.610044973049858e-05,-0.0021355102015507,0.007466003346331,-3.804775465881178e-05,-0.0021435595780455
0.2169388817935836,-0.0164257851288053,-0.016018320057441,0.0074536614424374,-0.0005124109372824,-0.0005651235522293999,0.0072239188714734,-0.000548900940299,-0.0005334100579127
0.2067578496335257,-0.0001103712685656998,-0.0342527810220717,0.0071554528477348,-0.0001095335738192,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
0.2225757605003666,-0.0320828568467971,-0.0076488161762789,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
0.2178503599530478,-0.0082529793607566,-0.10306321146418929,0.0073262562660345,-0.0004868614729168,-0.0048709284151687,0.0072539332261585,-0.0002872197441873,-0.0034320049417575
0.2180345230779082,-0.0051094971561752,-0.0446288460756479,0.0074968581417169,-0.0001785473433478,-0.0015378213029141,0.0072604217858931,-0.0001754887291193,-0.001486140574319
0.2162782957353174,-0.024058407475890796,0.0166633585443172,0.007409921158302,-0.0008827508327265,0.00059444877448,0.0072022896357448,-0.0007991423911,0.0005548898395257
-0.00015361125823271093,-1.274812339371878e-08,0.0022253553082254,-1.1295963506848666e-07,7.192300159520498e-07,1.1050033924767317e-05,-5.11525487836801e-06,-6.171402402871154e-10,7.410433176390752e-05
0.1492092429800485,-0.0048040849889207,0.0603200899278895,0.0049694922525036,-0.0002129159543093,5.909484132442244e-05,0.0049688252124562,-0.000154982736791,0.0020086589945987
0.2160267934953539,-0.0308120614986584,-0.0421005834140796,0.00740798590301,-0.0011876807936144,-0.0014491736858786,0.0071929712619267,-0.0010310795531444,-0.0014019494276888
0.217531627415021,0.0095532120436072,0.06117234497542081,0.0074453762727324,8.425344559720438e-05,0.0021195418102425,0.0072434737323791,0.0003255094291497,0.0020370390876815
0.1181569148380025,0.0112635262347635,0.10660916010096172,0.003921708311265,0.0002936833852312,0.0036529594841602,0.0039339507117313,0.0003820640429535,0.003550085031362
0.1312974275927431,0.0104119638676094,0.0359857212006628,0.004570930995813,0.000253149872317,0.0018507141927232,0.0043719953404167,0.0003493406198543,0.001198324515982
0.0004633741130934954,-4.8166715232244185e-05,5.7429222842707295e-05,1.6115965320029346e-05,-2.283615563800079e-06,-4.424666216445994e-06,1.5430371110854754e-05,-1.6038251559314176e-06,1.9123931206621592e-06
0.1140637390885553,0.007933410243398,0.0339261774839834,0.0038950964375616,7.570811690979506e-05,0.0013367857219446,0.0037981721166991,0.0002663331712689,0.0011297417102166
0.2355865774640617,0.012154115169929402,-0.0519821216721197,0.0070568478881385,0.0001143227423638,0.00047075045029690006,0.0078453788733467,0.0003979524849195,-0.0017310046516815
0.223995126722949,-0.0109508400822442,0.0029999435203534007,0.0072794014313981,-0.0003858696881521,-0.0016306281799693,0.0074590585590962,-0.0003642364029587,9.989811922777038e-05
-5.198986127147309e-05,1.2947639851157e-05,0.0063019132831931,-3.2781235974610468e-06,4.5796278999588047e-07,0.0002300772813438,-1.7313078684038988e-06,4.309736999350658e-07,0.0002098537123303
0.1715280452135683,4.4313541562218065e-05,2.1714045076018373e-05,0.0040546735964375,1.6484300268844172e-06,2.5170601397480892e-05,0.0057118839041825,1.4811641202276678e-06,7.230777010314159e-07
3.08658027985409e-05,4.204256445327487e-06,0.0016829274858492001,2.689562310642657e-07,9.442762635009094e-07,5.56753300455792e-05,1.0278271214922351e-06,1.4003192159175521e-07,5.60414852787794e-05
0.2178499086639715,-0.0085690353692232,0.10897355538672271,0.0071645785535411,-0.000175911593431,0.0021918554711152,0.0072549041421527,-0.0002721760578206,0.0036288193943778
0.159947411847273,0.0427461526730648,0.20042132323571313,0.0052691936144011,0.0012761884319087,0.006677268212555699,0.005321457290636,0.0014412171753283,0.0066740300637492
0.2113907740247729,0.021856354486133003,0.1311087417473696,0.006720315753343,0.0008157274004735,0.0071691458787565,0.0070377006207253,0.0007431902688518,0.0043659211001874
0.2060576870063387,-0.0162013702680962,0.060464731014512905,0.0073184230463902,-0.0007498515815559,0.0008058409476459001,0.0068622633370085,-0.0005325476352426,0.0020134755427832
0.223595666638608,-0.0195585025756067,-0.1374392064887794,0.0074759832639833,-0.0007317521156809,-0.0035957295788596,0.0074442197062623,-0.0006683298705393,-0.0045767255760763
-2.1427627639458713e-06,4.652273705163523e-11,0.00022490148000769983,-1.0181905181656792e-07,6.458865126265098e-07,9.948326698474013e-06,-7.135400005207748e-08,7.65453429686236e-13,7.489219284256871e-06
0.218087758285959,-0.0076083078416177,-0.12224943342458719,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.2170433062197659,-0.0138833927747851,0.0238958991651027,0.0074460327260086,-0.0003635387761058,0.000809785453291,0.0072277255530284,-0.000459436957074,0.0007957334421979
0.1932072762005645,0.0303169801175319,-0.0059968496779772,0.0066608105916798,0.0012822037982436,0.0007306194990659,0.0064339017003235,0.0010089216792621,-0.0001996950942766
0.1480727344270536,-0.0088564275425877,-0.0144450281043822,0.0058984526711711,-0.0004619260171233,0.004248704387467699,0.0049307511146216,-0.0002961019516254,-0.0004810194358759
-2.580261618811974e-07,-7.342394921228124e-13,0.0002634039308721005,-1.123618019070391e-07,7.159161397250996e-07,1.0999505408280095e-05,-8.592271189957806e-09,-6.733441260768162e-14,8.77135089804187e-06
1.4246656407923552e-06,-3.4205198064327785e-07,-0.4129649010316483,-3.524444531777249e-06,4.833789849723047e-06,-0.0151447737381988,4.736156052046903e-08,-1.1716138599500332e-08,-0.0137517312043538
-4.494804555085774e-05,1.1254805155725984e-05,0.006328759193820801,-2.9992029983993973e-06,4.471209260892284e-07,0.00023052282840080004,-1.496809625075248e-06,3.746263824417397e-07,0.0002107476811542
0.2186500784782191,0.0005642679835523999,0.08734829250863,0.0074765134470163,6.88194406160969e-05,0.0029555361090555,0.0072810099795415,2.938906070212689e-05,0.0029086981405373
0.2128231913963544,-0.0096386874122777,-0.0442205168441037,0.007109684704695,-0.0002180271819244,-0.001577653473446,0.0070867757536891,-0.0003261348356471,-0.0014725432109086
0.2058893595716814,-0.0154462874735016,-0.012921878594472,0.0070291094556849,-0.0006985222052862,-0.0006627508553159,0.0068560054909841,-0.0005158272305548,-0.0004302985571959
0.2057544534801606,-0.0069539913830774,-0.0652298516809634,0.0071134846380853,-0.0003195250917866,-0.0023053998421545,0.0068513681425572,-0.0002389595187863,-0.002172154060976
0.2184078203892294,0.0100981864934246,0.1054787996598095,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
0.2133919617735034,-0.0031898078165847,-0.0544328205271196,0.0071546258124386,-9.811638707319996e-05,-0.0017508033879625,0.0071058522356859,-0.000112656409435,-0.001812612923553
0.1185434386908137,0.0056158996943277,0.1092311427797519,0.0037003412102507,0.00022331768574909998,0.0028669668491831,0.0039471475727432,0.0001941907349724,0.0036373970545657
-2.897589950451307e-06,7.090973077814033e-11,8.289495321931253e-05,-8.935462327604865e-08,5.622042085093678e-07,8.69000165987894e-06,-9.648974536679626e-08,1.529590182557716e-12,2.760401942203126e-06
-2.580261618811974e-07,-4.655377645879089e-13,0.0002634039308721005,-1.1234321456964069e-07,7.157939044913781e-07,1.0997669495086407e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.2171530002276521,-0.022856485142776897,0.023995327278797003,0.0074406490069421,-0.0008595594172646,0.0007940783498736,0.0072314986817815,-0.0007582274740261,0.0007990443983839
0.2172304775532442,-0.020382543913288698,-0.142947035474409,0.007321270471098,-0.0005852743056787,-0.0029636349981509,0.0072321330783757,-0.0006959432734516,-0.0047601362812978
0.1138332600155097,0.014309827148909401,0.07278475466788512,0.003892028917426,0.000441935851689,0.0024926120148403,0.0037900660810939,0.0004811128270515,0.0024237323304405
0.2242779015448819,-0.0168831294121571,-0.0284420147267552,0.0074632758545876,-0.0007570884295475,-0.0008203725005224,0.0074681908612934,-0.0005656908174796,-0.0009471190904009
-8.033893249353996e-06,-6.212004187845614e-07,0.0009499153526792998,-5.950882524530243e-07,8.152497769919886e-07,3.164537645022891e-05,-2.675282901785024e-07,-2.0690564769210872e-08,3.1632181244223295e-05
0.2176867085342651,-0.0084239040250931,-0.1119775146972791,0.007446168360883,-0.0002676581974862,-0.0040369562356095,0.0072484297233303,-0.0002939780244095,-0.0037288512394193
0.2155666517360303,-0.0305711151007557,0.084883751179403,0.0072280583973074,-0.0012356864316207,0.0013039831948726,0.0071798000772225,-0.0010078618406283,0.0028266289142741
0.0002635869019851911,8.958126930737852e-05,-1.402275331788941,0.0009320831533692004,0.0005536164150643,-0.0375699299682652,8.843869615290735e-06,2.777138813557838e-06,-0.0466957685485717
0.1827368688877619,-0.0154845078411019,0.10868731991620181,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
0.2004401995100627,-0.0025598174771734,0.1430241208792201,0.0066956032801221,-0.0002505211709593,0.004572000720231999,0.0066748369022475,-6.929859869462733e-05,0.004762703225278
0.2180839361354025,-0.0136794229215141,0.048876166086361805,0.0074759463130363,-0.0003335001786535,0.0016753095812684,0.0072625631719348,-0.0004496049338815,0.0016275763306758
0.0005816795611859049,2.4965527610151805e-05,-0.0001516080612242003,2.033587771577139e-05,1.8096664106959228e-06,-4.758041316124673e-06,1.936993098272657e-05,8.31314899875726e-07,-5.048548438768564e-06
4.429967602914697e-06,2.3879499115933567e-10,0.00023374717932930084,-1.1290227874046627e-07,7.191216529002146e-07,1.1048075139511847e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.2065847048142617,-0.0024900291985165,0.092237598023339,0.0070127004531181,-0.0002540686034101,0.0025061579565561,0.0068793872390707,-7.234880463154219e-05,0.0030715120141771
0.2063062392793524,0.0147428720818567,0.171106699976091,0.0070383260525794,0.0002562941058277,0.0058388162964808,0.0068685612673975,0.0005105162816612,0.0056978531092038
0.2246675287023207,-0.015857914309809,-0.0149877756614218,0.0074939019578277,-0.0004143957925988,-0.0004683378456851,0.0074812969383434,-0.0005299309599281,-0.0004990929295253
0.2065244912314685,-0.0128182543331112,-0.061476405618741,0.0071025333396996,-0.0005861792035024,-0.0021752280706182,0.0068768269815764,-0.000433837230744,-0.002047164307104
0.114517463105175,0.0099606280898552,0.1101160244223944,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
0.1942689293962847,0.0103446286113974,0.05237822406795191,0.006740804259576,0.0001087125890237,0.0017968703796483,0.0064688511815494,0.0003501263848355,0.0017441948614628
0.137669933679601,0.006117746484710999,0.0613248810689787,0.004760589548336,-2.583111394327542e-05,0.0023438429248266,0.0045841973139725,0.0002084079291679,0.0020421185395969
0.2177352664548314,-0.0113753859906821,0.05767276166715981,0.0074553801726884,-0.0004143408158624,0.0019651783870939,0.0072509463510423,-0.0003717852457401,0.0019205029635164
0.2178650692491791,-0.0158697367823107,0.019351250059501897,0.007460449338445,-0.0007115971020942,0.0006262901329233,0.0072550772806634,-0.0005261149284916,0.0006443966269814
0.2174198000510737,-0.0130137205229718,0.053482454230766606,0.0074291970089195,-0.0006762694838487,0.0018364616201224002,0.0072404645014802,-0.0004268570826881,0.0017809657258845
0.2183696920288617,-0.0057799242019572,-0.038343997217818,0.0075062908077861,-0.0002011191994285,-0.0013154111862243,0.0072715873163678,-0.0001970612414185,-0.0012768551073533
0.2165909380647347,-0.020244209967647198,0.020943994877173095,0.0074547566120926,-0.0006723660877646,-0.0005438071881753,0.007212713141092,-0.0006716126537615,0.0006974350294098
0.2173067476545112,-0.017355942335608,-0.0890911316885335,0.0074669257803792,-0.0007966865849693,-0.0029937940143626,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
2.4986590741182813e-06,9.261023762099918e-11,0.00026091495898799937,-1.1286859253473169e-07,7.190448833648108e-07,1.1046745007065414e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.0003507936777560061,-5.19214217176993e-05,0.0023276938514089004,-1.2908107896558718e-05,-6.602951652043276e-07,8.049843670029924e-05,-1.1681349928501993e-05,-1.7295206344030865e-06,7.751220525191725e-05
8.88687355246609e-06,1.4445261280540689e-09,0.0001874847912146007,-1.1298718292397647e-07,7.192815423618163e-07,1.1050968386162814e-05,2.959328891152331e-07,4.920564504720159e-11,6.243243547447497e-06
0.1774899751585979,-0.0137477456017899,0.1195749255738654,0.0058543975908964,-0.0005703210461764,0.0039043053141005,0.0059113125968893,-0.0004460236086852,0.0039818450216097
0.2172458306674442,0.0206704759376673,0.1264324931047173,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
0.1943416399072532,0.0111088021157388,0.1397616960903425,0.0066368034085182,9.976260099929524e-05,0.004795284453145199,0.0064706896375422,0.0003850281593008,0.0046540644798084
0.2066268868755655,-0.0009371227846026,-0.0186828830211647,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.2066505238543668,-0.0138283429501667,0.0113160333265886,0.0070940135421044,-0.000402116655975,0.00040183423881280005,0.0068815523662187,-0.0004591374411238,0.0003768239097754
1.4018582438490856e-06,-4.0869610810380375e-07,0.006023224327328599,-1.6994311722307032e-06,5.71185094402904e-07,0.0002024821939204,4.668326235230495e-08,-1.3604835993386942e-08,0.0002005733701
0.00022405760029278743,-5.0541443705943816e-05,0.002344031657487901,0.0010247094573583,-0.0001615386958249,-0.0114946532408994,7.46119594954893e-06,-1.6826848655346297e-06,7.805625419434748e-05
0.1135393462155974,0.014458070852950899,-0.0444265594588629,0.0039091795900403,0.00042292891312640005,-0.0004368708679484,0.0037812143388329,0.0004786619557181,-0.0014794044299801
0.1400052560511631,0.021329242310329503,0.1232085934728942,0.0046112193491909,0.0006155825592387,0.0041442089404199,0.0046607044613293,0.0007198286775912,0.0041028461626473
0.2041259192841948,0.031862901313376,0.007890052020500402,0.0068934045012489,0.0013189008206642,-0.0005559544071797,0.0067972522192318,0.0010619367065383,0.0002627387322826
0.00024051053840390413,-0.00014683474255859988,0.0005340591470641004,9.379203543602443e-06,-1.551581905602506e-06,1.663746890182005e-05,8.009079804226926e-06,-4.88946772927825e-06,1.7784169597234722e-05
0.2182521233159992,-0.0104775093789813,0.0132579521757864,0.007484046548869,-0.0004124955586343,0.0004544365995175,0.0072678750024915,-0.0003472441069498,0.0004414898074536
0.2174012810750536,-0.0070594155325188,0.0131832776979279,0.0073888224532692,-0.0003821025915633,-0.000398942272537,0.00723951571751,-0.0002334370463633,0.0004390031473409
0.1598688328638174,0.0105200909526342,0.08722269845966732,0.005453192069758,0.00022675065987229999,0.0031336594739623,0.0053231156791815,0.0003580530399888,0.0029045158587069
0.2121016276117841,-0.017345978109118,0.0341607388555466,0.0070561889748164,-0.0007881027807428001,0.0010854202727046,0.0070633153657066,-0.0005735525545566,0.0011375526038897
0.2171343432613979,-0.0234762421974148,0.0332876741386122,0.0074518651194506,-0.0007263639271198,0.0011389797839242,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.1139278307113313,0.015148789479855198,0.0605154025379066,0.0039002085213379,0.0004546644915362,0.0020718271508635,0.0037932852328288,0.0005082820045514,0.0020151629045122
0.2177841752717552,-0.0101649640622425,0.005785557274041599,0.0074704642651224,-0.0003964370291635,0.0002118489418539,0.0072522480438338,-0.0003377421968435,0.0001926590572255
0.2172110447480794,-0.022080828538103996,0.0176711420818611,0.0074554354607596,-0.0007223081033131,0.0006672463140599001,0.0072333441572881,-0.0007331590058094,0.0005884490313259
0.00044952351229549103,-4.672408201931901e-05,-0.00012889824085770066,1.6400406305017157e-05,-2.3366601060031966e-06,-1.3983913038889684e-05,1.496914088389195e-05,-1.555835689348264e-06,-4.292311420561745e-06
0.20037218121943,0.017896751178538603,0.1634556279019331,0.006608928010775,0.0006650905083569999,0.005278963485696099,0.0066707379343906,0.0006141269532537,0.0054430724091343
-4.792269748532529e-07,-1.6856134240055692e-07,6.33166953502122e-06,0.001142066684681,0.00046279757565920003,-0.008772099824742,-1.5958250124655417e-08,-5.61311583176649e-09,2.108445955162353e-07
8.886873564567521e-06,1.3680194039210336e-09,0.0001874847912146007,-1.1298259185946874e-07,7.19272961122988e-07,1.105081270307706e-05,2.959328892118302e-07,4.8621221913423106e-11,6.243243547447497e-06
0.2244252750465983,-0.0015869935041464,-0.0143643986227363,0.0074792766403104,-0.000118389834122,-0.0004821615881949,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
0.2241965632364759,0.0044556180251799,-0.0225607025308941,0.0072662866706387,-0.0001033582222179,0.00040320328540259997,0.0074658003916773,0.0001455777002259,-0.0007512713942787
0.2231412269798359,-0.021998007183899396,0.015351776497205101,0.0073488618457526,-0.0008165082823031,-0.0001041349622447,0.0074307902178349,-0.0007306297945335,0.0005112141573569
3.86434536006619e-06,7.07248069570926e-10,0.00026271372307220056,-1.1303142236681468e-07,7.193641306461722e-07,1.1052467701776371e-05,1.286827002079732e-07,2.5045831038577388e-11,8.748366978305613e-06
0.1137212939628612,0.0145019088070315,0.04936746401972089,0.0038960971610431,0.0004313995793456,0.0016910376464601999,0.0037865197904721,0.000486031161656,0.0016439365518567
0.2070393235820709,-0.0036650461408586,0.004079542906785201,0.0070992004481033,-1.3431751255088358e-05,0.00012504733282049998,0.0068944178175737,-0.000121573564111,0.0001358487787959
0.2164725228175356,-0.024337811066883,0.05196218505367249,0.0074090558594648,-0.0009061547027679,0.0017763986122222002,0.007209233669948,-0.0008042024051634,0.0017303407622872
0.2065280194721419,-0.0046839036983297,0.0750462785924429,0.0067202812070552,-0.0002253080797503,-0.0028309657250825,0.0068775708717986,-0.0001473762406556,0.0024990410771283
0.1300611572834411,0.0107686221326228,-0.0031166487586156005,0.0044131582045048,0.0002727224531051,0.00033438374404349993,0.0043310546563849,0.0003583761904719,-0.0001037844036618
0.112885040639626,0.019246795479614304,0.0286935131994494,0.0037151590240351,0.0007616979933236,0.0023932189302275,0.0037587604315738,0.0006427412883591,0.0009554939895416
0.2059833918565026,0.0044221494332621,0.0671210242156573,0.00705021017559,0.0001904671125914,0.0023026709022869,0.006859076459496,0.000154932323894,0.0022351301063813
0.1360519385213813,0.020179055883244805,0.11826531849320801,0.004642706818533,0.0005970741432476,0.0040627125514579,0.0045291942578542,0.0006808846993516,0.0039382351058238
0.1024734452879333,0.0388892829607524,-0.1883317874235303,0.0035423825930156,0.0015959092426114,0.0029106376424676,0.0034164024240625,0.0012843090224299,-0.0062714485212035
