world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.6489263169328083e-06,9.955443934506203e-11,0.00025930016344800043,1.1277295419026556e-07,-7.189493843759128e-07,1.1045066689252536e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
-0.2065181201362787,-0.0035430577038546,-0.0090585309313606,-0.0070443557310455,-0.0001261403315846,9.361865217183408e-05,-0.0068770709336624,-0.0001169558494225,-0.0003016490800143
-0.1139864856711801,0.031002574986120003,-0.13040131515220832,-0.0038084166811869,0.001118175078846,-0.0042617419939965,-0.0037934979511933,0.001040618646355,-0.0043423637945685
-9.111813532663993e-06,-6.917836199715754e-10,0.00018091621238569902,1.128721690939194e-07,-7.19203567584411e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.2244811900231397,0.0021801736072064003,-0.0041583080810015,-0.0074687021570245,2.136742484800877e-06,-0.0001037912483385,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-0.2174670733228154,-5.235128238856735e-05,0.0016034100866463997,-0.0074659705138659,-2.8567700229159283e-06,4.343777153614779e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
9.549149681983837e-05,-2.1057153218755065e-05,0.0041172749462456,2.720666339772748e-06,-7.340306871078943e-07,0.0001678847856272,3.179915847141051e-06,-7.009809308817623e-07,0.0001371052557099
-0.1139269787232157,0.0352902383849339,-0.42021030128917464,-0.0035183467092729,0.0011806093085459997,-0.0096795289877018,-0.0037854242953717,0.0012016641654086,-0.0139930030329295
-0.1698980504390266,0.0280309979096604,-0.1557977855909557,-0.0057072454086664,0.0010402297216992,-0.0047926952595322,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
9.915595390930232e-05,-2.1678193028732556e-05,0.0041218252936598004,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-0.1870516943374834,0.0121105440620219,-0.11824628308035039,-0.0065911734034485,0.0004389916997718,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
-0.2173852017119413,0.0036278740548421006,-0.0060278346260499,-0.0074551008073255,9.56143701257e-05,-0.000257520192163,-0.0072389152072768,0.0001215249836951,-0.0002007268930474
-0.2116825654657805,0.0036671215863654004,0.0003509011598846999,-0.007062542680488,9.381386584359983e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-0.1114441965654755,0.0277493581776189,-0.0764799938973904,-0.0041797245308665,0.0010954505569168,-0.006676785714307499,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
9.443850704843326e-05,-2.085251764129964e-05,0.004123059715057699,2.7620688127782955e-06,-7.499111247116503e-07,0.0001668139109431,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
-0.1937743717946916,0.0166274326244612,0.016584227623128202,-0.0066262237962988,0.0005439866563858,0.0003527231177948,-0.0064528398856954,0.0005519030278217,0.0005522547798501
9.856399785998504e-05,-2.1749255667369814e-05,0.004234548956436199,2.662766923844373e-06,-7.184425856870957e-07,0.00016872339955790002,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
-0.1135954386369403,0.0324495119333412,-0.065372762370516,-0.0037790223812126,0.0011579380759214998,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
-0.2169161090074492,0.020744161623477,-0.1832606760919936,-0.0074280181150023,0.0008117381558030001,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
-0.2185683577823085,0.0031310036859840996,-0.0177157054534526,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.1955526931727299,0.0021400102292854,-0.0123276956480813,-0.0067276126525516,1.1085838259301497e-05,-0.0003215608634263,-0.0065118899704491,7.259018052098783e-05,-0.0004105122650811
-0.2070942638047998,0.0038210190277947,-0.0047899715045905,-0.0071451074243304,0.0001049052987382,-0.00024266275846769998,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
-0.2183854915746673,0.0031178649390927998,-0.0008433229930837997,-0.0074835447305654,5.261738706710019e-05,-0.0001597455092419,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
-0.1134517298886071,0.0332595815017116,0.0428938690797689,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
-0.2239949968935648,-8.175592272456796e-05,0.001686455812074,-0.0074597700609296,-5.020427849599312e-06,5.679015272885833e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.2182535118513902,-6.371090538067736e-05,-3.715318813762858e-05,-0.0074865982028292,1.541841365145717e-06,-2.329170488124533e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
-0.2239673296919151,-0.005240972261346901,-0.0303172528811443,-0.0074621174008334,-0.0001925865147867,-0.0009953634802575,-0.0074581986787459,-0.0001707696647107,-0.0010095645209421
-0.2179449407438649,0.0035309217158016,-0.0091320487762195,-0.0074385489214319,7.426635932889988e-05,-0.0009428148466569999,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
-0.2180145225466757,-5.174816526255701e-05,1.3570047970697802e-05,-0.0063489037381656,6.876732388057976e-07,-1.0231054190512623e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
-0.2070368574815417,-0.0031370435958113004,-0.0195706420877931,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
-0.013525946152048107,0.0019353268453772,0.8026027152793104,-4.125212172745307e-06,7.397339396295055e-06,0.0373441603965014,-0.0004512216318853,5.841942920262296e-05,0.026726670418801
-0.2173874891513094,-6.89455207960668e-05,0.0014364859688055006,-0.0074562523329773,-4.468651761843672e-06,5.4187035537722736e-05,-0.0072390033277112,-2.478769945788448e-06,4.783498276122456e-05
-0.2056296417170747,0.0182236458489909,0.0386654647991279,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-7.332562522249786e-06,3.768945659038403e-11,0.00020154648771690022,1.1285796559356437e-07,-7.191768589237101e-07,1.1048889131860104e-05,-2.441743313235563e-07,-1.8047435631990756e-11,6.7114980409743925e-06
-0.122748760990748,0.034253719643614,-0.42356692930784967,-0.0038027849248936,0.001174670281552,-0.008060971080857,-0.0040793556178446,0.0011694319533651,-0.0141047787459513
-0.2069735473941778,-0.0036007481173811005,-0.0273064979553773,-0.0071126217989389,-0.0001389424403003,-0.0007119728757882,-0.0068922725363755,-0.0001167806051268,-0.000909306381914
-0.1939764010895057,0.0239796712911192,-0.1793214241358111,-0.0065493537440355,0.0008907959385380001,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
-0.1074805110691638,0.0399846345100018,-0.004377753154677599,-0.0036809019481476,0.001392818042347,-0.0001375956163007,-0.0035790057471123,0.0013317443855242,-0.0001457791800507
0.0001029980337690084,-2.230848027851874e-05,0.004128635896400199,2.8425980294066733e-06,-7.203024347951232e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.113365701419346,0.0331722458337643,-0.004582095575803701,-0.0037273733425193,0.0011634250420181,-0.0005160389534086,-0.003774995055332,0.0011049187078188,-0.0001525837826742
0.00010329729514160779,-2.2523727254413796e-05,0.0042486342264715996,2.7916993969867576e-06,-7.237779614116806e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.1949338971108822,0.0151570284748445,-0.0053756165500744,-0.0066918659383758,0.0005014782552221,-0.00018651720631,-0.006491254244095,0.0005053013041364,-0.0001790080311174
-0.2175324945042476,-9.161357888206028e-05,0.0016727160677246986,-0.0074645923492142,-4.9375980834617675e-06,5.70451227805968e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.2245444793779356,-6.52695100637965e-05,5.545074969213158e-05,-0.00743474372237,-2.31979104034155e-06,3.516289910221458e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
-0.2134246037213213,0.0027719326636686994,-0.0094229174437017,-0.0071113262142157,2.951350056669931e-05,-0.0003127630079999,-0.0071070248311241,9.341082311865792e-05,-0.0003137831508752
0.00010751333133540708,-2.320860058435941e-05,0.004256631680838001,2.8626554140487315e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.2185005088250713,0.0030849571896807,-0.0017108315523020994,-0.0075023565422964,5.211462609949931e-05,-6.349358212043299e-05,-0.0072760641522345,0.0001029265404337,-5.697069069166005e-05
-0.2178812639738674,0.0026704127133519995,-0.0089375919104507,-0.0074827025437238,2.140489801129991e-05,-0.0003239661282967,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.2182566448797111,-0.0014501661056910004,0.0903841517421422,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.218529306318384,-6.450776907310826e-05,-9.844073898727587e-05,-0.0074981804562567,-6.836207846428681e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
0.00032721342843589074,4.571110956176627e-07,0.004135185908580502,-0.0004936517162570002,-7.198627638010935e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.2058794566693361,0.0132038491170949,-0.0182571051892262,-0.0068071895495056,0.0004490772014717,-0.0006548433318371,-0.006855652422713,0.0004417629464979,-0.0006079616028012
-0.1938500692504964,0.0165260903113128,0.015254021969437297,-0.0066499020548087,0.0005422904635046,0.0002431208510009,-0.0064553475367585,0.0005486706032887,0.0005079589315822
-3.865096416560965e-06,-7.366194381894231e-10,0.0002627052110802004,1.1297148330702278e-07,-7.193892520769595e-07,1.1052741130779253e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
-0.1102664805137889,0.0314699332315766,0.088290525212742,-0.0037336133013021,0.0011548334838355,0.0030233930133989,-0.0036734104372668,0.0010425445342697,0.0029400744895843
-0.1957271384951306,0.0020580912208547006,-0.0128600895805586,-0.0067183431012736,7.4532066348994425e-06,-0.0004370040508141,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
-0.1821075094911828,0.0263624375946629,-0.17016575938135342,-0.0061957971292716,0.0009754406030128,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.2180849337285618,0.0031196995636436006,-0.00011958601203580083,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.1944038903074092,0.0171674173669148,0.0151068318348302,-0.0066146630641952,0.0005689917435002,-0.0003458674398202,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.2175167686664095,-0.0001148976282049994,-0.0029747722747050006,-0.007432786217293,-5.195088731800899e-06,5.702520117178979e-05,-0.0072430662567183,5.934917810820654e-05,-9.905991674767911e-05
-0.2058855330781673,-0.00012609450202080014,-0.0026035750336702006,-0.0070663606143112,-4.574066245800756e-06,-7.227370943896361e-05,-0.0068557294163229,5.9721659779230544e-05,-8.669904862121935e-05
-0.2180499531892919,-0.0024372991052136993,-0.0212316800967686,-0.0074885824633102,-0.0001189504838461,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
9.809651808972975e-05,-2.150341733295289e-05,0.004119435355326398,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
-0.2067863380294439,-0.0037797160188084,-0.026454724075347304,-0.007109264573254,-0.00014536287848619997,-0.0009368127964659,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
-0.0800537714465272,0.0298072040659611,-0.0283381561988912,-0.0026926536601767,0.0010137763260692,0.0031646139634831,-0.0026653232022142,0.0009938339606418,-0.000943660601423
-0.2068971550421216,0.0036597091933278,-0.0119374154587438,-0.0071048960291835,9.998176342339987e-05,-0.0003254435915018,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
-0.2244148853325583,-0.0005267939223056999,-0.0105203596891011,-0.0074141894570211,-6.324619498650035e-05,8.906022483712307e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-4.679972498089491e-06,-8.541010294849105e-10,0.00024267657039440255,1.1295729707757468e-07,-7.19362787457347e-07,1.1052260458832563e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-0.2186130116963355,0.0030990026181908995,-0.0016762496370087004,-0.0075025883462489,5.33851429907993e-05,-5.412920425751367e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
-0.2119192433896856,-0.0014914931485082994,0.007684072160791099,-0.0074107974283599,-7.30852977073003e-05,-1.8273492328635392e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
0.0003175883362221965,5.9033737918193566e-06,0.003598387686263499,1.9061608698578425e-05,9.032747165932658e-07,3.0223743208157572e-05,1.052365554425234e-05,-1.0661009377339235e-06,0.0001198263099525
-0.2185731266218311,-0.0021002514519703995,-0.0131228280816803,-0.0075047787941537,-0.00010746710433829997,-0.0004916619799177,-0.0072785000740259,-6.83578564020295e-05,-0.0004369901751199
