world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.3233510576526886e-05,-2.715773011791045e-05,-0.0061793720201224,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
-0.146580104808301,-0.1610949396780815,-0.0122947649581966,-0.0049905883435623,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
-0.0756552816882086,-0.085500521090791,-0.0979677856769465,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
-0.1414474281124131,-0.1597885804835549,-0.0309595218334899,-0.0049168810946932,-0.0051454273970509,-0.0010427648809860001,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
-0.1425889200391839,-0.1648213895735028,-0.0009204651748994002,-0.0049145895452522,-0.0051391502806079,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1491053235934268,-0.1671852862431361,0.0363088070613125,-0.0052079351626502,-0.0053331167919289,0.0008043865707665,-0.0049617683766819,-0.0055703345227439,0.0012090832751417
-0.1438246509672835,-0.1637871386701059,-0.0265736805273964,-0.0049658438785912,-0.0050954766846333,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
-0.1490973576206034,-0.1584084155951779,0.0232798133753632,-0.005301647472617,-0.0052494378655763,0.0008139252671539001,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.1299787621080161,-0.1540444220771353,0.0873000279504141,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.1407022746501284,-0.1598197579138179,-0.0284869035052153,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
-0.1492169831956736,-0.1595134675160684,0.00047780400703429943,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-2.588596448009628e-05,-5.290627889270594e-05,-0.0059716230255065,-2.486792307854202e-06,-2.335907559158912e-06,-0.00021699656811019998,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
-2.464544270577851e-05,-5.0396261362828376e-05,-0.0059725282490703,-2.4031379928235452e-06,-2.276581175131298e-06,-0.0002169132154867,-8.208384169801473e-07,-1.6781244968467848e-06,-0.000198885190694
-0.1500932552478305,-0.1674989590988076,0.035166454975108,-0.0051607597335894,-0.0053685353377093,0.0010761355893422002,-0.0049947662084475,-0.0055807051607796,0.001171042950671
-0.1469922827373774,-0.1605157120637252,-0.0151951964625733,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
-0.1465027364348148,-0.1606084492746435,0.039996909475605,-0.0052613921268576,-0.005269875714422,0.0013785274115045002,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
-0.1491863784668608,-0.1585424073960583,0.023897883827122997,-0.0052972041981602,-0.0051664162907905,0.00018588373952560001,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-0.1440479620366785,-0.1634602514265483,0.0018229584066579993,-0.0052160981002373,-0.005355027163627,6.007722234224744e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
-2.9495554457498185e-05,-6.0161526377416896e-05,-0.0061111701785187,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-0.1481482437134363,-0.1691860541018895,0.1368679460463478,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
-0.1541242325434621,-0.1541913678296029,-0.0060505883839793,-0.0044488259229188,-0.0042129864738004,-0.0047699945836972,-0.0051327877762516,-0.0051341218555334,-0.0002014845931865
-0.1447084045390005,-0.1624457096491887,0.0030881629160178998,-0.0051579540997397,-0.0054015365006112,0.00010142994009400004,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
-0.1384251150464306,-0.1536008032399161,0.008105863148351499,-0.0049933223078806,-0.0050576252159348,0.00042711013359879996,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.1489469477728285,-0.158952274236236,0.0428087900890895,-0.0053286697747982,-0.005225205465146,0.0014640914836276,-0.0049560904261832,-0.0052967083120303,0.0014255327099666
-0.1516340433075962,-0.1568384630543883,0.0791560753333168,-0.0053938977078694,-0.0051306922769643,0.0024002879430433,-0.0050424568869897,-0.0052294348525794,0.0026358973085994
-0.1466307468351903,-0.1609085166288126,0.0016112781259206002,-0.0052066629666786,-0.0053577442628561,5.972183045654944e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
-0.1402472945898249,-0.1601705037156919,-0.0477175767728728,-0.0049095760809272,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
-0.1277941267424192,-0.1465701036927618,-0.0166369510665491,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
1.920232691160484e-06,1.9201856465145273e-06,0.00023109915679390015,5.73842153972666e-07,-4.3291591594971784e-07,1.0813746585291995e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
-0.1452997829047233,-0.1547570511197838,-0.0334444177080274,-0.005088596813408,-0.0049707076372482,-0.0010008938020051,-0.0048412848273859,-0.0051507770450981,-0.0011136991096773
-0.1179480923329847,-0.1485194575579471,0.0819927882204335,-0.0043059426705704,-0.0045167480324366,0.0023628957443904,-0.0039208507968983,-0.0049511044771216,0.0027303598477404
-0.1366716687567043,-0.1550513379421989,-0.059757295993177,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734004,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.1441615290184295,-0.16313727892728,-0.0251035884553528,-0.0049949422359143,-0.0053119964856014,0.0012210144743138,-0.0048027787580203,-0.005430526351756,-0.0008359494955632
-1.1770497071461605e-06,-1.1770942855982014e-06,0.0002307386839392996,5.749740630400096e-07,-4.3369365905401164e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-0.1466909162355991,-0.1616824846667993,0.0383683541640102,-0.0052643620067096,-0.0053155968122708,0.0013390272014235003,-0.0048812970129643,-0.0053872089831876,0.0012776661936615
-0.1489976557984235,-0.1599506078024541,-0.003984817375672,-0.0052732371578855,-0.00533514403068,-0.000150919955975,-0.0049619064281602,-0.0053260902093154,-0.0001326944186098
-0.1489755617636821,-0.1583249662152973,-0.0025305638225783,-0.0053050290166041,-0.0052438915113534,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-0.1462217712484926,-0.1611802813847352,0.0331525895207222,-0.0052557694776571,-0.0052913470877642,0.0011261314364237,-0.0048661518399416,-0.0053700529604579,0.00110398123104
-0.1457717521743934,-0.1614567803407569,-0.0301699733661772,-0.0052342904489508,-0.0052961491608247,-0.0007640612631303,-0.0048568298079985,-0.005374134286756,-0.0010046601130937
-0.1446825946438421,-0.1626779210806847,0.0043041715074739,-0.005217529061269,-0.0053483453786558,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-2.1830773353131994e-05,-4.468641615326674e-05,-0.0059765797170202,-2.216051725678625e-06,-2.1432584238478825e-06,-0.0002168053634279,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
-1.6813141593616243e-05,-3.446834307468949e-05,-0.0059870048365186,-1.8797141327908662e-06,-1.899643911729143e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
-0.0834325134655473,-0.1089373620748298,-0.0500809294529804,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093004,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
-0.1105528215491407,-0.1391277067519264,-0.0474182835008651,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
-0.1357387915776503,-0.1544141796697366,-0.004532573702791,-0.0048151550818698,-0.0049514325337354,0.00022649413303540001,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
-0.143952646728849,-0.1633205932215013,0.0028725597612729,-0.0052105275359695,-0.0053488199435576,0.0001208555179816,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
-0.1472419576415227,-0.1611532023562423,-0.0177356083612709,-0.0052712649386847,-0.0052654356041856,-0.001103539235348,-0.0049046722037683,-0.0053650168692756,-0.0005905957584303
-0.1454047591013737,-0.1622822683656092,0.0347166617989836,-0.0051469818392068,-0.0052470574643859,0.0004523531181197002,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-0.0874357484587973,-0.1067632064490737,-0.0891267156539914,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.1437994522209761,-0.1638642510213579,-0.0384627827197977,-0.004870368518397,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
5.429834499720565e-06,5.429492780872902e-06,1.8231799903266517e-05,3.0180346097599675e-07,-2.28266563928603e-07,5.7143551721594034e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
-0.1403950780677536,-0.1516282606014375,-0.0622110151752466,-0.0050242157967405,-0.0050794829824896,-0.0013369292323095,-0.0046803175632035,-0.0050444354117994,-0.0020716268053357
-0.1413151542618312,-0.1500184799254392,-0.0039211600136628,-0.0050274028898275,-0.0049782200484118,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
-0.1469369096350795,-0.161622677950859,0.0137333407263793,-0.0052673892443231,-0.0053044017665055,0.0003379858417265,-0.0048916986404664,-0.0053832170887859,0.0004573202461884
-0.1413543587659139,-0.1501743356318263,-0.0028931160083198,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
-0.1427290374652803,-0.1492504409148725,0.2001323546687163,-0.0051929759871989,-0.0051497013342948,0.0025369334738147,-0.0047362161572962,-0.0049859016438575,0.0066644074104682
-0.130453975147597,-0.1459123038319464,0.1748435076297386,-0.0049288456553666,-0.0051429348700123,0.0013307535394875003,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
-0.1485393250708533,-0.1588863618033462,0.0921915005812393,-0.0053123582506828,-0.0052075176703876,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
-0.0805402750052715,-0.0974096989421909,-0.0813001750792272,-0.0031082143390244,-0.0029314612508144,-0.0018560915962271,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
-0.1494732234017855,-0.1584028507603553,0.06201972689846149,-0.0051656938350242,-0.0051680687801324,0.0037687644300175003,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
-0.142582007724642,-0.1736267259478744,-0.0303436570758419,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
-0.1414056795053353,-0.1501609855263453,-0.004632571595369,-0.0050211182356794,-0.004972770042239,-0.00011488528337050003,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
-0.1541543487012207,-0.1541593631122711,-0.0059657912681032,-0.004546350577517,-0.0042600772731769,-0.0050183709732527,-0.0051337833037326,-0.0051330632588814,-0.0001986608492278
-0.1417960510787056,-0.1579528906188221,-0.0308095684173152,-0.0048979835629929,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
-0.1472018385935541,-0.1612625273696993,-0.0089502210681623,-0.0052975443823908,-0.0052930272586446,-0.0004262615622172,-0.00490255195861,-0.0053693750139624,-0.0002980423615698
-0.1398636653943002,-0.1607561942570629,0.0843697875430878,-0.0048962936504591,-0.0050977975370223,0.0024540417770269,-0.0046498646968602,-0.0053597769605891,0.0028095139251848
-0.1536989804425143,-0.1632425306082013,-0.0024873769594596,-0.0052010432318095,-0.0051516868212554,0.0006472430011728001,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
-0.1463328842732204,-0.1616343022326971,0.0010598900835868006,-0.0052651075438594,-0.0053203312908769,2.3253759958041798e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
-0.1536316494887891,-0.1640397875339872,0.00047708362781859973,-0.0052133599325765,-0.0051014093701373,0.00010695282058610005,-0.0051158198863949,-0.0054626317283092,1.5886884806359802e-05
-0.1421153237108051,-0.1498942568790743,0.0394038447845465,-0.005236323598138,-0.0050664788498286,-0.0014266472116028998,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
-2.920524928895496e-05,-5.953873978381541e-05,-0.005921668966095,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
-3.167213718141548e-05,-6.401545208778447e-05,-0.0061719006377548,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
-0.1474134717115839,-0.1606396830241493,0.0097135813327674,-0.0053018082547984,-0.0052813571105128,0.0003398477288504999,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
-0.1420645347637709,-0.1578407939788928,-0.0032743042306622,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-0.1370944523472743,-0.1545498328912551,0.16048456973341782,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
-0.1480720690026984,-0.1600398381805693,-0.032586586979094,-0.0053529838252508,-0.0052488350853892,-0.0011353712556862999,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
-0.0743160316022423,-0.0872420110917153,-0.0888385092788778,-0.0029064602599759,-0.0026629637450403,-0.0030582049953555,-0.0024789799114631,-0.0029015262810175,-0.0029583223589866
-0.1502466806369785,-0.1664994836479288,-0.04956872544594829,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.1468721491788747,-0.161829196950683,-0.0399584294489564,-0.0053008949779629,-0.0053248328184551,-0.0013946701695112997,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
-0.1407844276868576,-0.1504259612739704,0.0220651798965516,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
-0.0910485658068579,-0.1180518422977097,-0.2062479103205449,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-0.1373934928113533,-0.1539563167406658,-0.0339456930218498,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
-0.0917334308012158,-0.1172655203186005,-0.20168525701563353,-0.0036500969581816,-0.0036702372489143,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
-0.1470428333851411,-0.1609919433313396,-0.0094021290304366,-0.0052579061837374,-0.0052512989273885,-0.0009539818756922,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
-0.1467268990412914,-0.1615400379127513,0.014959007915618602,-0.005225372607128,-0.0052698634212391,-2.595763319668265e-05,-0.0048845961427953,-0.0053805631601544,0.0004981349635901
-0.1491417320750482,-0.1585404035292048,0.0933074241855324,-0.0053222414372529,-0.0051848912683136,0.0030985994088363,-0.0049581414096767,-0.005287166736428,0.0031071372253782
-0.1467455469363289,-0.1604599911863083,0.0385918525627213,-0.0052636942857879,-0.0052597025109411,0.0012571505235903003,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-0.1487138354990763,-0.1602176029204123,-0.0224840873062711,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.1532730501806196,-0.1649283820373563,0.0182483222384031,-0.0053363432634951,-0.0052676108200306,0.00015399258181990013,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
-0.1588625405903015,-0.1588045991010212,-0.006232120415299,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-1.9772579496479814e-06,-1.9773632207176206e-06,0.00022473286126219964,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-0.1491486138243039,-0.1685737347253738,-0.0421921164872167,-0.0052491226108926,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
-0.1533250576651882,-0.1648705250074219,-0.051106946383696,-0.0053513766124142,-0.0052704828856606,-0.0016748745740365997,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1464867600320588,-0.161338077201514,0.0171842183099116,-0.0052611432936244,-0.0053117523574579,0.0005990500430623,-0.0048764021574291,-0.0053740164290728,0.00057223446972
-0.1467396054483583,-0.1610453308183858,0.0014297098266100984,-0.0052109346196839,-0.0053628421358271,4.175932052641329e-05,-0.0048862318382533,-0.0053629890301935,4.760933722611772e-05
-0.1072288340448529,-0.1353526247346283,-0.0441487481216208,-0.0040821285777907,-0.0042818585616111,-0.0018298587752614,-0.0035739737950963,-0.0045046622515682,-0.0014701533124499
-3.0383852660492705e-05,-6.169222460783441e-05,-0.0061487529014785,-2.8857056884046273e-06,-2.756545887994122e-06,-0.00021293762243150002,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.1411664688233488,-0.1506819500775187,-0.0325771252933888,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
-0.1461591734234346,-0.162328053598827,-0.0043962306101632,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
-0.1451650681292617,-0.1620593639405872,0.03786212871883,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.123830641193187,-0.1405483224567481,0.0338011150221634,-0.0047994729993326,-0.0049301709934342,0.00057193780746,-0.0041208649228524,-0.0046826321392113,0.001125577130238
-0.1515988614964277,-0.1657250838388665,-0.0178654768622651,-0.0052465706292992,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
-0.1382186207673741,-0.1536601676871469,-0.0049119218735448,-0.0048981630511091,-0.0050841301260052,0.0002394192150672,-0.0046030323533356,-0.0051165666712918,-0.000163566998389
-0.1377843947861903,-0.1541254597408404,-0.0321295889380968,-0.0050161866467273,-0.0052391142072801,0.0004612210880914,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
-0.1462374410712084,-0.1615197114209454,0.0008480011785224001,-0.0052605264731395,-0.0053155763890364,4.234849020834375e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
-0.1456717581801248,-0.1709208608346889,-0.1220721777848154,-0.0050668088633163,-0.0052720646870771,-0.0060925631352835,-0.0048623510050244,-0.0056818524907341,-0.0040650035202343
-0.0757429628506973,-0.0815595156289638,-0.1612599567883594,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372006,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
-0.1438479688523073,-0.1562005208766312,-0.0144356249089347,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
-0.1325076561401928,-0.1425811757473703,0.0063936565236731,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
-0.1455783220139833,-0.1628563014777642,-0.0337487137353382,-0.005172170848216,-0.0054102908060252,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
-0.1533865917703844,-0.1635014849387018,0.022582376843265,-0.0053372496213053,-0.0052200142837706,0.00039563202771469993,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-0.158054832002782,-0.1597150760722365,0.0261889399362907,-0.0054668100350817,-0.0051048752127552,0.0010862597200906,-0.0052608373068981,-0.0053208744078038,0.0008720916998784
-0.03151643938411261,-0.030508539232906806,-0.1611679293930936,-0.0025803628666351995,-0.0018887807039590998,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.1493416520526462,-0.1586530798532558,-0.0007763956966402004,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
-0.1465457700545641,-0.1619662470978862,-0.0224003742670477,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.1536006830081944,-0.1637048808238191,0.024005082552472898,-0.0050558136342068,-0.0050227557509429,0.0008287687638882999,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.1475278870749221,-0.1612655651403209,0.0166040663737144,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
-0.1450769894800291,-0.1635083400750082,-0.0085594755374638,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1414182620826832,-0.1597941048719796,-0.0640687715168256,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
-2.975793243306657e-06,-2.975996219373167e-06,0.00022185621691629947,5.750413294390577e-07,-4.3370786698398306e-07,1.0835199730774292e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1587967963138976,-0.1588658318124682,1.2770611675256942e-05,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
-0.1450987684242383,-0.1630372772641996,-0.0192425115321523,-0.0052420735224212,-0.0053612018074755,-0.0006734347514871,-0.0048334578907878,-0.0054276554287155,-0.0006407756340206
-0.1451283643763075,-0.1627755370605003,-0.0200890528961073,-0.0051846023996499,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
-0.0954355370091033,-0.1203240179363269,-0.2085798941122807,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.1488555385153538,-0.1597014384626719,0.1405053249769987,-0.0051369823410369,-0.0050103901682303,0.0008546478941772998,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.1457654594070868,-0.162626531325048,-0.0524898339976346,-0.0052164109942195,-0.0053041748611284,-0.0011859485408076,-0.0048586502147916,-0.0054112814038697,-0.0017479114721212
-0.1526665201089186,-0.1550480712237729,0.0316897086321208,-0.0053997342876889,-0.0050394301265342,0.0006037509603955001,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
-0.1474763286466782,-0.160812566470289,0.009929525388617598,-0.0053046839743229,-0.0052875051014211,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
-0.0763605977333981,-0.0851546691616763,-0.2177321300149172,-0.0030080803817971,-0.0026159994671999,-0.0074551983235084,-0.0025530289386562,-0.0028264404095702,-0.0072504799294967
-0.1526483417896643,-0.1642897359035804,0.0949555150106504,-0.0053193684641645,-0.0052379253927836,0.00011703627131920001,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
-0.1414698442251167,-0.1420861700892397,0.0345860276760022,-0.0051070151174218,-0.0047427897635723,0.0009986692391298997,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
-0.1480355116815593,-0.1603190657548667,0.1418167688028385,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.1424621326154135,-0.1646136540114744,-0.0391085325464958,-0.0050775206993156,-0.0053608385614735,-0.0002762742546367,-0.0047474862230278,-0.0054786054492655,-0.0013023141337983
-0.1509776893414902,-0.1666695594838849,0.0174670626751701,-0.0052717387055798,-0.0053312713422772,-0.0004270041689209,-0.0050258708549381,-0.0055516231673001,0.0005816531870831
-0.0797906119586875,-0.0872017272606388,-0.0140466971569285,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
-0.1508857789307874,-0.1666750972806071,0.0006027492363002993,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.0878322227400496,-0.106600323042317,-0.0885068755070704,-0.0034569022959318,-0.003286032544288,-0.0030625467399292,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
-0.1441283670512012,-0.1637943194359069,-0.0547842874749546,-0.0052068917226612,-0.005406683006389,-0.0018646583805542998,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
-0.1497211108458808,-0.1680141712780035,-0.020419533285474,-0.0051602333067264,-0.0052716569632148,-0.0004384706185054,-0.0049875424413588,-0.0055932409101837,-0.0006799704584062
-0.1450073875914724,-0.1635564599191708,-0.0201352581640914,-0.005222199190793,-0.0053894462400383,-0.0006930408323263999,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
-0.1557171679965791,-0.1627655140172739,0.0808161441855564,-0.0053719590100407,-0.005164123587012,0.0027257125416855,-0.0051780120340397,-0.0054271294315403,0.002691177601379
-0.1531113555452008,-0.1559898500079505,-0.0250875445091201,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
