odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1717099971585763,0.1382944169615894,2.4635705689031027,-0.0058365872950175,0.0046900717197138,-0.0074952781544883,-0.00662517085546,0.0034715679908155,-0.0082378882628081
0.2167287655648838,-0.0326324175613113,-0.1494454060455794,0.0073590478277714,-0.0011143787412607,0.0028096975733962995,0.0019821776946373,0.0069819859928685,0.002782531600566
0.1797676436287843,-0.1320085391641709,-0.633395800633265,0.0060233954874325,-0.0043660876893731,-0.0129399478145661,0.0072102524120769,-0.0008342612457868,-0.0112672007866226
0.0717517092235301,0.0288718108140193,0.3825607107644356,0.0026726432999931,0.0010596544176689998,-0.0182603874047116,0.0029004712861753,0.0026603366208858,0.0014232993915527
-0.0037688113736811,-0.2199491030058142,-1.587929575073873,-0.000128201669277,-0.0074782064769784,3.76102959167568e-05,0.0055620612850587,-0.0046645133880559,4.1481424931788526e-05
-0.0071482947065191,-0.2105675591752403,-1.6047310440660678,-0.000247105620075,-0.0072522613074238,0.0006906088755382002,-5.0933150133495054e-05,-0.0068768425515764,-0.0013710433442927
0.1472111187626918,-0.0306515072940192,-0.2052816122371226,0.0050071343803168,-0.0010426366729286,-0.0002958346896487999,0.0016364236393307,0.0048453679416638,9.050524157316886e-06
-0.0255721672376668,0.2189060426200666,1.6870872574382476,-0.0008700232721922,0.0074409084397574,-0.0015265545803186,-0.0033589691253455,0.0064389727634426,-0.0015451191946606
-0.1230972056522138,0.1762518127924253,2.180458868618654,-0.0041596586868092,0.0059385955701352,-0.0048457088007953,-0.0051368265857358,0.0051303180449635,-0.0042579519108627
-0.1342870679246615,-0.1612063255313871,-2.265345901493472,-0.0046798809478652,-0.0056010044661081,-0.0063080758401596,-0.0015912135101922,-0.0066908551012512,-0.0051012628600819
0.2196286122434348,0.005190204895018499,0.023627336136607696,0.0074657574218702,0.00017012256162409996,0.0015305333546878001,0.0006329720239401,0.007229085953297,0.0023454134618845
-0.0483831697213965,0.2161179271677282,1.7910387014802807,-0.0016352366741393,0.0073475347619124005,-0.004896973669622,-0.0051888188364957,0.0053919267249687,-0.0051164166137354
-0.0633653458375588,0.0969763476840779,2.149565221832371,-0.0021543666445544,0.003297175397549,-0.0001302183961912999,-0.0034340651939979,0.0016758227997574,-0.0001202295299691
0.2201895357418802,-0.0037864919860134006,-0.0171948171483365,0.0074854774521569,-0.0001276588420255,-0.00028758291736760005,0.0010301460091775,0.0074125529281423,-0.0002906847041217
-0.187068374373681,-0.1185113856456134,-2.5768906954410413,-0.0063526017763058,-0.0040376686082126,-0.0051970964457788,-0.0052929306709437,-0.0049703802407046,-0.0051785564062576
0.0258783825359746,1.3561603504248787e-07,5.240514350281222e-06,0.0005970921170117,6.116852757642732e-08,9.424744629492679e-07,0.0011219247233912,3.7375730929809925e-09,8.288196500478608e-07
0.2174461375638914,0.0310266819514584,0.1417300623879772,0.0074099533523024,0.0010523761120194,-0.0027344039325526,0.0070149964099377,0.0025803092893863,-0.0026809057177167
0.2160334925113139,-0.0274649845701316,-0.1264546183454136,0.0073264262202689,-0.0009494773729521,-0.0078914910309906,0.0069418361933063,0.0027893182065011,-0.0057952436198906
0.0523758225603347,-0.202405043548955,-1.3175831866143697,0.0017872344814582,-0.0068789278342495,-0.0019227068225666,0.0063159943376674,-0.0032206002703909,-0.0019337384701692
0.00846704369281,-0.2202534613554026,-1.5323729737824392,0.0002925007956677,-0.0074879630552506,-0.0013579813130288,0.0002805135910269,-0.0072558763384872,-0.0012692342603562
0.03416343302689161,-0.1948578248580844,-1.397235410385118,0.0011740218020294003,-0.0067286125141006,-0.002320957988857,0.0043278580649283,-0.0048430490942747,-0.0051472714332774
-0.010644952086964601,0.2109346543370356,1.6212191893537211,-0.0003652064256275,0.007241353359350701,0.00020524206756530015,-0.0026794713852591,0.006333675469937,-0.0018238423696264
0.1973537346653518,0.0671377727278843,0.3279088348891749,0.0067335140371656,0.0022913431624429006,-0.00027509198021359984,0.0059222056070519,0.0034945985966987,-0.000406520478468
0.15263411634795931,-0.16592100686176509,-0.8270838637841011,0.0051528697648501,-0.0057033570555737,-0.0237476317643938,0.0050212557006336,-0.0052446658226176,-0.0231226281355768
0.0441281949111858,-0.2131008486470105,-1.3666057151783584,0.0015092521974844,-0.0072437537757841,0.00866992353693,0.0018111178388673,-0.0070277282198898,0.0084032175187507
-0.1410604838386142,0.16776956056085693,2.2699244418322952,-0.004783207236146299,0.0057004165394245,0.0037900294022982996,-0.0055651460652991,0.0046647272931751,0.0032975458251955
0.2185852462614927,0.0005128867656304,0.0023463881170530006,0.0074020033489485,1.4067468369516334e-05,-0.0014624123803764,0.000873761725718,0.0074271389715578,-0.0006160947440875
0.0597701766126388,0.0971206851206794,1.019114450382596,0.0020348238339534,0.0032999702458683996,0.0069630009311927,0.0016912869221247,0.0035571225337149,0.0069649908729717
-0.0111574278552878,0.005469871884372299,2.685779551225818,-0.0003840914074967,0.00017532816289059997,-0.0465658619150048,-2.897562914998483e-06,3.264938999586005e-07,-0.0452073585179558
-0.0068443135696341,-0.21966018538342946,-1.6019448933307754,-0.00023336262903850003,-0.0074672213635917,0.0012779801783979,3.363352358772013e-05,-0.0074813517642797,0.0011788701224564
0.0240285750424417,-0.113088281260741,-1.3614336483399092,0.0008174479165938,-0.0038451847378213,0.0004176233207368999,0.0028170758008034,-0.0027464000261345,0.0004186096136137
0.0011397852144948003,0.2095616208179033,1.565357477966886,4.667347253506371e-05,0.0071172577187993,-0.0044866943645649,-0.0067146519158225,0.0014912987836355,-0.0044784358078828
0.062371914033516704,-0.1606653944126985,-1.200494871414019,0.0021179326117271,-0.005473722865350499,0.0058271843610011,0.0053604228650015,-0.0020364978750623,0.005522753823665
-0.1320392152894799,0.1751914496773293,2.21665184012121,-0.004354426275502,0.0058048558417003,0.005073731333274699,-0.0050390460249501,0.0046823192920796,0.0078459517398984
0.0971020193663309,0.1971542597898574,1.11315222276452,0.0032625484229418,0.0066044806883055,0.0025380401418971994,0.0019721601686448,0.0072153110644005,0.0025569558075709
0.0038415540170925995,0.0358200052084724,1.4639586350203757,0.00011229858970249998,0.0012258782869332,-0.0407802657963511,-0.0002333860410919,0.000303010531226,-0.0455697504471068
0.0875358776943505,0.1884847582993785,1.1360165779842215,0.0029822917271404,0.0064192071170535,0.0003841747912127001,0.0016882369169752,0.0066685381479633,0.0003146806507082
0.1509733892665187,0.1296848753185633,0.7096910530024986,0.0051225203704531,0.0044003752234804,0.0114320394359245,0.0046182882773124,0.0048204387719917,0.0124272861661539
0.1475830830236384,-0.1509466306889213,-0.7966647314864977,0.0050241135184384,-0.0051199386625777,-0.0100091669406181,0.0066198225610269,-0.0018670820772452,-0.0096996612879443
-0.079311533210141,0.0789778734491035,2.358302396677682,-0.0026887957031526,0.0027080192107876997,0.0121858703020571,-0.003442856429634,0.0016515061691604,0.0119325280804964
-0.1540442195605194,0.08834889817081461,2.6208642253484897,-0.0049602986275781,0.002881577684503,0.0113105965172133,-0.004330303583792,-0.0042024684262217,0.0066885166833756
0.22001899406732528,0.00042107590293989985,0.0019138138079192006,0.0074811024703672,1.4280523533138911e-05,-7.323317504722652e-06,0.0073221433138486,0.001527067487452,-3.605030409659094e-06
-0.011534370310383301,0.004279006287038501,2.786352114601411,-0.0003955298501634,0.00013609835816839996,-0.0466354124843886,-1.3965497114765557e-06,-5.074301303908265e-07,-0.045254338026605
0.1273091792276059,-0.1732705589565567,-0.9371319833343943,0.0043385684457724,-0.0058949153049491,0.0090971517480509,0.0042907752325558,-0.0058534972478081,0.0097353199900506
-0.097215757550515,-0.19460660404581534,-2.0340839881988475,-0.0033269602719268,-0.0066052379988956,0.0092261786562226,0.0006273196773362,-0.0072311514438559,0.0089536865665984
0.2083839015584324,-0.022112395131397997,-0.1057181246101504,0.0070633910152267,-0.0007521638428135,-0.003522437155832,0.0014622805772432,0.0069315918015176,-0.0050143465353855
0.2080689095421028,0.0533277793126803,0.2508979565481046,0.0069804671804949,0.0018182339233649,-0.0075931980416201,0.0064782176683441,0.0032816527108746,-0.0032798973083188
-0.2166802619913835,-0.0206307850632905,-3.046665783680565,-0.0073644496154327,-0.0007069183335919,0.0092485702890372,-0.0057299927236678,-0.0048124546536095,0.0092432646653058
-0.0907824624810899,0.2021103190591169,1.9929621585954305,-0.0030537038029798,0.0067510880746981,-0.003946673324833,-0.0071139732884559,-0.0014520268232896,-0.005140029370375
-0.2187005486327406,-0.0250532684915098,-3.0275347181651537,-0.0074353339982384,-0.0008516903491365,-8.150971587905786e-06,-0.0055206495081165,-0.0047206187406992,-1.2810878847346884e-05
-0.0826973359851015,-0.0778081382273416,-2.3866463262679707,-0.0027007341812663,-0.0024754152219965,0.0255545990282195,-0.0044854157633168,-0.0057085021247246,0.0164899851705754
-0.0116272306870372,-0.2160332685279025,-1.624565929835554,-0.0003941871049579,-0.0073318275316183,0.0010298373825672002,0.0037691161196715,-0.0064551713350744,0.0018695619836954
-0.015188073390133502,0.0227233490034729,2.1599914889103893,-0.0005128394185018,0.0007732831830041999,0.0130009712159879,-1.8049596777607764e-06,1.6298802993584528e-07,-2.267356677236876e-05
0.058293446473608,-0.1790077355384589,-1.255978771779685,0.0019957251778959,-0.0061185108504964,-0.0044809927194862,0.0047510273666557,-0.0041193128446093,-0.0049911987551212
0.0327778715491593,0.2066768884385032,1.4135115278585255,0.0011159414393535003,0.00702305342112,-0.00352099356332,-0.0064288275316515,0.0024525858508726,-0.003289357529934
0.1083319420071966,-0.0238782482455531,-0.2169484291934243,0.0034168467722275006,-0.0007242295997668,-0.0124194294068655,0.0011197113558698,0.0029506692057179,-0.0067751919014526
0.0137200856781532,0.0344451712649007,1.1917419439885315,0.00044515215541690004,0.0011008572894981,-0.008217132727512,-5.630729904153532e-09,2.969930594405839e-09,-1.1754779762895852e-07
-0.2076908301596448,-0.0093884044685991,-3.0964196548573533,-0.0070610280419654,-0.0003151964311485,0.0023201174353033,-0.0014724710906285,-0.0067204279168091,0.0022527504696995
0.0602372815835803,-0.2148115420974686,-1.2973989385539533,0.0020590100287256,-0.0073009993984598,-0.0121876725446696,0.0021087521749016,-0.006942603672284,-0.0118262989402632
-0.2166660715519113,-0.0413093532810518,-2.9531946704497805,-0.0073656810583494,-0.001407192238169,-0.001607821212155,-0.005108398746289,-0.0051650124439323,-0.0015635774785593
-0.0022662208572907,-0.0024081834737650996,-2.325833617621917,-2.9510493559814506e-05,-3.098067825524353e-05,0.0010924854045422,-3.880625025530981e-07,-9.72135470208632e-07,0.0004611368179233
-0.0918220179667248,-0.2007653819361886,-1.9997537949764188,-0.0031292703351872,-0.006828760315647,-0.0038015812795577,0.0001127745463809,-0.0072559227538726,-0.0031232564330732
-0.0062874094190059,-0.2074019600776651,-1.6011021369467653,-0.0002117561356296,-0.0070309378979162,0.0005161731367499998,0.0051775467681242,-0.0045275244292193,0.0010930720260894
-0.0035247231585911,-0.2084012725858618,-1.587707870013899,-0.0001206957446013,-0.007180673563275601,0.0009154208301461997,0.0054657418404475,-0.0045128877230473,0.0003255605740726
-0.1152658931930488,-0.0541144742982896,-2.702661728134449,-0.0039189906050035,-0.0018400859092341,0.0003220065613982002,-0.0032983024056813,-0.002605441420237,0.000328239586971
-0.0892845024642849,-0.2001579648763245,-1.9903774225940791,-0.0030306352345481,-0.0068078617339972,0.0032428005932627004,-0.0019635251534551,-0.0069895000663483,0.003152498358785
0.2199474188276711,-0.0030154391539042,-0.0137089594633595,0.0074774899823982,-0.00010274070404819998,-0.0002722329414929,0.0071367791176391,0.0013379160345316,-0.0002664355369162
-0.0711620791155503,0.1824438015193606,1.9426952010757603,-0.0024258267160289,0.0061914172913779,0.004203464438842,-0.005039701688355,0.0040995205592286,0.0040145476110183
0.0445206194365952,-0.2180753505961518,-1.3694112233308138,0.0015134601594313,-0.0074324979260546,-0.0239526443513804,0.0043141675637567,-0.006111331602023,-0.0225937604211218
-0.012053360556868602,-0.2194875520649038,-1.6256571407577274,-0.0004110235834969,-0.0074623648138859,0.0007979490605478003,0.0053464619469291,-0.0049114954923936,0.0007745375969477
0.008275514535379898,-0.005685964789419,-0.6020040828993637,0.0002927808144719,-0.0001829509867095,-0.0457592455430282,-3.5000658507198254e-08,2.0342190598051466e-08,-0.0465749150364418
-0.2174071512865414,-0.034845589413499,-2.982666315328272,-0.0073915892436863,-0.001186919327222,-0.0010894304834376,-0.0054524366439119,-0.0051147461673831,-0.0010889378013636
-6.882648057128819e-05,-4.391841063889658e-05,-2.5736261158113725,-1.9417381813546797e-06,-1.269568343231775e-06,-3.283665253395185e-05,-1.4720757033062318e-06,-1.5119127469762529e-06,-3.0374711151637257e-05
0.1810860371957506,-0.040449901773113,-0.2197661979871218,0.0059714256071972,-0.0013347014025879,-0.0013762768056257,0.0019534640212963,0.0057876137833007,-0.0015680570459366
-0.1789765098360184,-0.1079853295012686,-2.598714163170148,-0.0061089501902995,-0.0036895985497773995,-0.0026409080783977,-0.0051199551945643,-0.0045936403404044,-0.002245702942455
0.00462378011765,-0.2195876870100194,-1.5497427923509766,0.0001563612065791,-0.0074711976711678,0.0006348845524615002,0.0057591587457422,-0.0044187416982127,0.0006288181092372
-0.0183864741842743,0.045326992952531,1.9561559179364232,-0.0006691994826439,0.0015894778139562,-0.019355175384268,-1.059324157653035e-06,5.476507554249732e-07,1.4863662989483829e-05
-0.1208648057424657,0.1832104276423724,2.1539637050181235,-0.0041086339860438,0.0062259916513718,0.0017602544025633999,-0.0050232585795009,0.0052401809700202,0.0017590599570214
-0.0692864415061981,0.2101880541742385,1.8892194266638123,-0.0023517782010782,0.0071473527593755,-0.0054046364194386,-0.004584921278098,0.005632691641882,-0.0051879877561209
-0.011198299962803901,0.0053695165954660996,2.6944840839912767,-0.0003903218553737,0.0001762653891728,-0.0464508797153229,-1.695272540573903e-06,-4.449038056449895e-07,-0.0452366616309191
0.192637785592867,0.1083922264940491,0.5125214436998993,0.0064270380013276,0.0037722237828087006,-0.0323107018575755,0.0061320185911223,0.0038861243683501,-0.0281030019403269
-0.20769174468273927,0.025483324314532096,3.019505059414465,-0.007042966563953,0.0008751664283637001,0.011555960408446002,-0.0074778225719077,-0.0002158595336666,0.0149538611169521
-0.0335539476485507,0.2036185329544685,1.734116829090516,-0.0011248444315635,0.0069250843118002,0.0084124755722594,-0.0044042053036849,0.0052884980357961,0.008166008301643
0.098860844397678,0.0520231426275558,0.48440758177845367,0.0033639255786773,0.001763919898078,0.015271423015502399,0.002450272992737,0.0029298584541665,0.0148235007657909
0.2191409096023683,0.021061383030765497,0.0958145730106956,0.0074509881402619,0.0007162906257659999,-0.0008270875467172002,0.0071406065381561,0.0022184398519991,-0.0008242701402302
0.1062581224677878,-0.08809322136342232,-0.692204657726249,0.003678800537531,-0.0030644949455458,0.0041762512221816,0.0039139431663648,-0.0030588035890142,0.0042231218926584
0.023933828261739,-0.112882866739456,-1.3618668248420582,0.0008153753701809,-0.0038435262460383,0.0005425708506129998,0.0027330215312303,-0.0026685579327366,0.001119788695702
0.0014624004731945998,0.012209672618659498,1.4515902675661887,3.0234753387925473e-05,0.00041716350014780015,-0.046568013887154,-2.245374377128694e-09,3.0781675037925863e-08,-0.0451973283077371
-0.1745908052916536,-0.1084256653012726,-2.585855176579392,-0.0059596367715417,-0.0036613739969045002,0.010540752591612801,-0.0031062319902978,-0.0063699591391272,0.0106091366122264
-0.0895962934268523,0.1907429957059914,2.009929969867818,-0.0030683072399441,0.0064741551829934005,-0.0087987659743413,-0.0059106098395532,0.003905736058986,-0.0088830178040382
-0.0864885582386899,0.1920065128470656,1.994021052745072,-0.0029581040241887,0.0065200043930522,-0.0081984771982659,-0.0056751277439495,0.0038850136009663,-0.0079511840944242
-0.0094681583072038,-0.2191315262383812,-1.6139771188178684,-0.0003255962127726,-0.0074663732953371,0.0013953030072177,-6.345172990307398e-05,-0.0072597884974034,0.0014232703581714
0.2196737774943126,0.0010099627522275993,0.004597524783330101,0.0074682266767898,3.3844790481185605e-05,0.00172106436215,0.0008424670284865,0.0072146968896306,0.0016851085333726
0.1303663320809338,0.1182437583524402,0.736675363968383,0.0044124698466921,0.0040060234689364,0.0095769482137528,0.0039665953812231,0.0043831796915386,0.0116879296576684
-0.2080598472030737,-0.0433538528467125,-2.936160177129276,-0.0069126246929522,-0.0014345459448634,0.001700698727737,-0.005137718481155,-0.0051305273620749,0.0058156674872634
-0.1962168614770719,0.1036323638948018,2.655677768948241,-0.0066840237302552,0.003497632227486,-0.0071573240752429,-0.0071836745779395,0.0010464226005838,-0.0069453950846064
-0.1557157157688449,-0.0856198519050635,-2.6388667552329546,-0.0054452121358606,-0.0029955585145513,0.0020275874352293,-0.0033312081467204,-0.0046336345474789,0.005121499732926
0.141683404546039,0.1657309095286868,0.863464255325139,0.0048219573199412,0.0056234189903091,0.007847886689562,0.0036129663554229,0.0062949622995605,0.0070766114851132
-0.1141135053304606,0.1738885446231326,2.151549255273044,-0.0039431937960626,0.006006200020493901,-0.0005633644618279001,-0.0044714032943852,0.0047019271940938,0.0045462469278938
-0.0240218117999795,0.018016558268105,2.498086231829713,-0.0006927952510085,0.0005216617574646,0.0083765464314358,3.798025899359087e-09,-1.2672332026708324e-09,-1.0185849603772113e-07
0.0695869262749502,0.1667378553216313,1.1754288085332796,0.0023775428188638,0.0056918426061415,-0.0199328712332131,0.0022733176657876,0.0071248453289291,-0.0385532509406278
0.0504237912756263,0.10390680753134268,1.1189947238548048,0.0017172541257010998,0.0035310335721207998,0.0014984563404133997,0.0008700473653196,0.0037236094185489,0.0014554660477202
0.0801735577694076,-0.1951033291011838,-1.1809043015434413,0.0027518984331549004,-0.006639593108511899,-0.009167439388112398,0.0055132475688723,-0.0041149473782468,-0.0089627249407286
-0.1562276210106776,-0.1539035089345588,-2.3636883156944366,-0.0053200771861334,-0.0052555601648094,-0.0032617727619532,-0.00233289266272,-0.0068762183034351,-0.0026639294738885
6.108936763920539e-05,0.00011138860638900024,1.0691557400911986,6.023178321756806e-05,0.00010967963916239999,-0.0011608229493509,1.3981927162563751e-06,3.2163957931627643e-06,-1.7728323545185276e-06
0.2085235626062342,0.0005796638635651007,0.0027798411038001992,0.0070873492312245,1.9656281733615444e-05,3.345953284938268e-05,0.0069398116753366,0.0014511022494308,6.329457337983513e-06
-0.0170092223059874,0.1553230682411076,1.6798703696801958,-0.0005557771035655,0.0052956222478652,0.0329470793069017,-0.0025096996817405,0.0047250535496888,0.0329138510345984
-0.1151970762775745,0.08332370219763499,2.515390216149757,-0.004000341018396,0.0028904349394891,0.0022523320162339,-0.0040211538893788,-0.0029163251493129,0.0036857875575591
0.011679677502382798,-0.0039973427649544,-0.3297519152946253,0.0003861754712175,-0.0001120533306117,-0.0463383584452557,3.297374990750024e-07,6.953886982415903e-07,-0.0452303189226981
-0.0086650623885079,-0.0086627333056497,-2.35632890329862,-0.0002886918747948,-0.0003009387056175,-0.0466123978476184,3.284069585438599e-07,9.759728759906908e-07,-0.046601486844132
0.1598491274070433,0.1300190978983283,0.6828502173720155,0.0054552962805257,0.0044341140999679,0.0083775975226229,0.0048862586691442,0.0048399872659724,0.0078908559289706
-0.0441423642008705,0.2155650533696982,1.7727791237374244,-0.0015004853173880002,0.0073288710330139,-0.0003369592871711002,-0.0033554089650637,0.0064373679595335,-0.000366805325652
0.0927467259778258,0.0327284475698252,0.3392380495179852,0.0032434242299809,0.0011278886052298,0.015232156222737199,0.002409414642967,0.0020997588236316,0.012801524871238
0.030364424339286097,-0.2155870720418966,-1.430871437924872,0.0010298641918899,-0.007329694704046199,0.0092135089421494,0.0014787115137316,-0.0073361697560178,0.0092187197467767
-0.0227547266724921,-0.2116230443127479,-1.677909597626575,-0.0008191847351131,-0.0071906438436413,-0.0168119992034043,0.0020535500132241,-0.0065649641844393,-0.0163081833996642
-0.1241125878188565,0.1851913931571622,2.1612310961248493,-0.0042495010832424,0.0062763494236972,-0.0106287686881576,-0.0053879945708855,0.0051949982240022,-0.010630220374994
-0.0387445093534668,-0.2145682901327908,-1.7494409299504186,-0.0012964022040735002,-0.0072946989229307,-0.006001073697174,-0.0009401802887505,-0.0074223913536699,-0.0044845703836886
-0.0115602195539048,-0.2197423217322458,-1.6233559448717405,-0.0003934258357558,-0.007463871002662701,-0.00053577050935,-6.571357242250268e-05,-0.0072590602932913,-0.0003822598109331
0.0040427405915352,-0.0055064793620675,-0.93749789435141,0.00017232581973760004,-0.0001801753618067,-0.0352205886727063,-6.401196444815613e-10,6.647765631728678e-10,1.2268474236520888e-08
0.0922126705761263,0.1574412791942091,1.0409611414127304,0.0032606840019152,0.0055073626225897,-0.03259132162977751,0.0025928993745655,0.0051209325144181,-0.0312326271368336
-0.0252259335564674,0.2193884090286501,1.6852765579707818,-0.0008622881063681,0.0074581728436748,-0.0029889419556567,-0.0044368729762862,0.0057470029782463,-0.0028990516602021
0.038179101274894,-0.2190235095383806,-1.398215302111329,0.0013253844254098998,-0.007435399223787199,-0.008577527801028398,0.0065520756995634,-0.0036104238447015,-0.0085682673372943
-0.0771717955045608,-0.1937478573886576,-1.9498453438781063,-0.0026291538014502,-0.006606468143804,-0.0013956340717926,-0.00158837017513,-0.0066919851328815,-0.0014865557134186
-0.0641137548647047,0.2112013999288644,1.8655222882024785,-0.002162101642767,0.0071290731543709,-0.0049718689992279,-0.007449702701406,-0.0006720894593649,-0.0058417256313902
0.22028931010385963,-0.0027800329088445005,-0.0126192475558988,0.0074891551863544995,-9.482082101497369e-05,-0.0005572539191813,0.0071381775995184,0.0013472347183193,-0.000544463417728
-0.1438705771432669,-0.16953363243489114,-2.2744919279981333,-0.0048837316655028,-0.0057699938584991,-0.008559952010072,-0.0038690316161276,-0.0064034598019087,-0.008555374948704
0.1851843758145785,-0.120420789221377,-0.5765685909301647,0.0062925025494897,-0.0040972530983662,-0.0033925571373571,0.0062302715971251,-0.004140174719112,-0.0034278798499517
-0.0849496792901064,0.1514433509462745,2.0819951610582423,-0.0029423056286532,0.0052661973083492,0.0029268860749804,-0.0049636388162328,0.0028641401897926,0.002346668777838
-0.132857202197456,0.1775224829825792,2.213270395578224,-0.0045289382667257,0.0060254242212556,-0.006628579913411101,-0.0066345789900013,-0.002946744485081,-0.0064467922800318
-0.0972981626187766,-0.0595184846253096,-2.5926056353305382,-0.0033629586579635,-0.0020424994371417,0.006300088333424899,-0.0020349594483762,-0.0032354836947554,0.0066155812730318
0.0088487482570506,-0.2189299484791312,-1.5304001429323095,0.0003101306906435,-0.0074419076337552004,0.0036523507706903995,0.0058255718023218,-0.0043358122997256,0.0035248354443304
-0.0126507212240663,0.0017055400364530005,-0.1340096009979096,-0.0004199075022157,5.831003338080398e-05,-0.0058628991147889,-2.636283717808175e-07,-9.37716528645827e-07,1.2216332133618835e-05
0.2201965846865231,0.0109292654540425,0.04959342940725539,0.007486369211156,0.0003747704826742999,-0.0013370130353409,0.0072498792103352,0.0018581087830953,-0.0013430866103846
0.0568950410014702,-0.09972238633411021,-1.052324621977011,0.0019284663722535,-0.0033641524555567,0.0072416828382091,0.0037307115335565,-0.0008347974069311,0.0070027204484915
-0.2170161438281515,-0.0392674969154004,-2.962586706389976,-0.0073753605252164,-0.0013452268825506,-0.0025939215382728,-0.0051880655047539,-0.0050726317917995,-0.003716516175946
-0.1668847422048703,0.1464591300176737,2.4212883268889622,-0.0056698143821776,0.004984388609296299,-0.007487577594825901,-0.0059525904158553,-0.0041580323405992,-0.0072656630727991
0.11357825639405632,0.03080897626377349,0.2648837037207726,0.0038567420122131,0.0010615258153462,-0.006934209643082301,0.003158437432157,0.0023534036019293,-0.0069311993344619
-0.0265898238081456,0.1509324535919645,1.7451773442761875,-0.000882142658062,0.005130582257933399,0.0337451745945944,-0.0029026967138556,0.0046859386929798,0.0339161488456269
0.2094715160005394,-0.0146149257550622,-0.0696575854515555,0.007122096199693301,-0.0005036728993703,-0.0066486234073372,0.006416973773906,0.0030040217069999,-0.0067007509729037
0.2077838297397224,0.019188928768700896,0.0920892384111272,0.0070643595897738,0.0006521476697729,-0.0005510285561963,0.0065786926165855,0.0020132559589203,-0.0005335954067462
0.1408577237638631,-0.1772447729535553,-0.8992909526230324,0.0048756690278068,-0.005960222423621,-0.0249876118566166,0.0047650118353419,-0.0054749944186909,-0.0242018331010622
0.0741808535979188,-0.211139591732172,-1.232932165691965,0.0025441402632733,-0.007171165328572401,-0.0144560848924717,0.0025625321800878,-0.0067961685897175,-0.0139979986010339
-0.1674622827743577,0.1265472589108739,2.4944686733097523,-0.005692069086939701,0.0042841459070605,-0.0080996795742653,-0.0065235708543678,0.0031896831278133,-0.0021739838843851
0.0029942258016357,0.2200299793589242,1.5571889038314195,0.0001021389091048,0.007478892237192599,0.0002894601817726001,-0.0023689207657217,0.0070961678789386,0.0002996335765583
0.0414452636512853,-0.1831168482155925,-1.3482141121789977,0.0014657011329997,-0.0063246838654631,-0.009633269237733198,0.00550431222863,-0.0026565423767747,-0.0091337272918686
-0.18417505457095507,0.12188156041375782,2.556987585260748,-0.0062719744559879,0.0041393991716105,-0.0030147015617969,-0.006648640042572,0.002918416718723,-0.0027029152442892
0.2108665594883557,-0.0418019938696444,-0.195701800670406,0.0071394658002987,-0.0014149680095706,0.00038410971207180006,0.0021325574891395,0.0069396963810255,-0.0006770989975294
-0.1763482942892678,-0.035005990306835,-2.9456351580938414,-0.0063547883926624,-0.0012491139791826998,0.003918348120576801,-0.0042330573888883,-0.0041302546511638,-0.0010604762303714
-0.2073434275740985,-0.026171821993672205,-3.016032172548454,-0.0069588072663838,-0.0008816235386516,-0.0012799825808653,-0.005172369905857,-0.0045346503822403,-0.000596068196009
1.59363619693393e-06,-2.779329368752387e-07,2.9689275219407287,4.9274456070946826e-08,8.253259187185336e-10,-3.321874753758891e-05,8.881610128601768e-08,4.70822324384366e-07,-2.6897039074924577e-05
0.0065749676423342,-0.1755532774880581,-1.533360990621185,0.00021158564493199998,-0.005962817281723399,0.0066160410097641995,0.0033548923809432,-0.0046451425701784,0.0082888386307232
0.191090356532194,-0.0778962293761537,-0.3870758858836041,0.0065113147089777,-0.0026699888141107,0.0076899427028571995,0.0035403665483261,0.0061364497283564,0.0076304521419032
0.2146046698786901,0.0277178906794704,0.1284468200813286,0.0072992425170328,0.0009439687899376,0.011706379810900601,0.0068667242930942,0.0023627410220737,0.0120456868798257
-0.0786392263033983,-0.1986286798378299,-1.9477725108032136,-0.0026144398842837,-0.006603359623680099,-5.7690388398867753e-05,-0.0017156388937827,-0.0072821003088713,0.0011912118735317
0.0050127389432659,-0.2082393246228661,-1.5467289655561962,0.0001694389507823,-0.007082604966445501,0.0004424111026805999,0.0056335267661847,-0.0043014776279852,0.0008054681841443
-0.0440100204585948,0.2156729438143599,1.772091775098699,-0.0014618490847734,0.0071540023811474,0.0008904444280495001,-0.0033512052971008,0.0064405283336703,-0.0003468011259057
-0.1887623807941579,-0.112525192985602,-2.6040303433109337,-0.0064182069693401,-0.0038253233918024,0.0008378456441539995,-0.0040063406816065,-0.0060528951385926,0.0008137909195646
0.2049176357764448,-0.0337102112334415,-0.1630458189914847,0.0069656590322164,-0.0011563150570048,0.0032306949247721995,0.0020823773969228,0.0067769672759658,0.0032316108247925
0.0077972037569143,-0.0093399450505217,-0.875179369599506,0.000275613851382,-0.0003094454972549,-0.0465717179844543,-2.648193630433578e-06,2.7287135981550644e-06,-0.0465605501065296
-0.1903533379087294,-0.0869582092774645,-2.713077372739648,-0.0064672623079062,-0.0029691253885574,-0.0046136449223275,-0.0056116320420713,-0.0043265926797444,-0.0045286879832126
