Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.572,523,17,572000000,,"['wheel_right_joint', 'wheel_left_joint']",96.5367380931595,94.46240865648984
17.605,524,17,605000000,,"['wheel_right_joint', 'wheel_left_joint']",96.41309708166811,94.58602101414459
17.639,525,17,639000000,,"['wheel_right_joint', 'wheel_left_joint']",96.29551272352212,94.72770352960086
17.672,526,17,671000000,,"['wheel_right_joint', 'wheel_left_joint']",96.15797886115125,94.8653665831253
17.705,527,17,704000000,,"['wheel_right_joint', 'wheel_left_joint']",96.02044516848827,95.00305291146307
17.739,528,17,738000000,,"['wheel_right_joint', 'wheel_left_joint']",95.86904723957478,95.1545644542677
17.772,529,17,771000000,,"['wheel_right_joint', 'wheel_left_joint']",95.72210333422528,95.30167327186325
17.804,530,17,804000000,,"['wheel_right_joint', 'wheel_left_joint']",95.57515815660891,95.44876194527363
17.839,531,17,839000000,,"['wheel_right_joint', 'wheel_left_joint']",95.47189836899564,95.57599107472245
17.872,532,17,871000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3388180156809,95.7091204983629
17.905,533,17,904000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2058504598464,95.84221813926062
17.939,534,17,939000000,,"['wheel_right_joint', 'wheel_left_joint']",95.11626420720337,95.95566855459266
17.972,535,17,972000000,,"['wheel_right_joint', 'wheel_left_joint']",94.99661888850486,96.07527762529696
18.005,536,18,5000000,,"['wheel_right_joint', 'wheel_left_joint']",94.87700318138704,96.19484141263463
18.039,537,18,39000000,,"['wheel_right_joint', 'wheel_left_joint']",94.76413160687058,96.30767375350658
18.072,538,18,71000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65458016097602,96.41711178064652
18.105,539,18,104000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5450143903029,96.52655783341993
18.139,540,18,139000000,,"['wheel_right_joint', 'wheel_left_joint']",94.43211567259469,96.63933698485894
18.172,541,18,171000000,,"['wheel_right_joint', 'wheel_left_joint']",94.32252632220785,96.74881701075141
18.205,542,18,204000000,,"['wheel_right_joint', 'wheel_left_joint']",94.21292682065769,96.85831513683009
18.239,543,18,239000000,,"['wheel_right_joint', 'wheel_left_joint']",94.09999610134365,96.97115112873394
18.272,544,18,272000000,,"['wheel_right_joint', 'wheel_left_joint']",93.99037747163929,97.08068653340936
18.305,545,18,305000000,,"['wheel_right_joint', 'wheel_left_joint']",93.88074974002845,97.19024004448384
18.339,546,18,338000000,,"['wheel_right_joint', 'wheel_left_joint']",93.76779019523745,97.30313297412839
18.371,547,18,371000000,,"['wheel_right_joint', 'wheel_left_joint']",93.65814321863523,97.41272511341135
18.405,548,18,404000000,,"['wheel_right_joint', 'wheel_left_joint']",93.54848623077865,97.52233709790158
18.439,549,18,438000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43549549813174,97.63529206684923
18.472,550,18,472000000,,"['wheel_right_joint', 'wheel_left_joint']",93.32581761814235,97.74494632598272
18.505,551,18,505000000,,"['wheel_right_joint', 'wheel_left_joint']",93.21613470055763,97.8546228474584
18.539,552,18,539000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1031348366551,97.96764738495513
18.573,553,18,571000000,,"['wheel_right_joint', 'wheel_left_joint']",92.99347162891897,98.07737152946382
18.604,554,18,604000000,,"['wheel_right_joint', 'wheel_left_joint']",92.88382722149271,98.18711840097976
18.639,555,18,639000000,,"['wheel_right_joint', 'wheel_left_joint']",92.77088647269791,98.30020993954909
18.672,556,18,672000000,,"['wheel_right_joint', 'wheel_left_joint']",92.66128620122223,98.40997038519943
18.704,557,18,704000000,,"['wheel_right_joint', 'wheel_left_joint']",92.55169189180037,98.51971621693282
18.74,558,18,737000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43877076778537,98.63276870637529
18.772,559,18,772000000,,"['wheel_right_joint', 'wheel_left_joint']",92.3292195248153,98.74247023238239
18.805,560,18,805000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2197436811434,98.8521267670365
18.839,561,18,839000000,,"['wheel_right_joint', 'wheel_left_joint']",92.1069602137603,98.96506447096918
18.871,562,18,872000000,,"['wheel_right_joint', 'wheel_left_joint']",91.99749211465809,99.07462690598626
18.905,563,18,904000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88801148300557,99.18416054371124
18.939,564,18,939000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8327690177794,99.26326753309539
18.972,565,18,972000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81315158781128,99.30604772931034
19.005,566,19,5000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81315168018652,99.3151611436131
19.039,567,19,38000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81322657603306,99.31516171538192
19.072,568,19,71000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81334210470169,99.3151623549801
19.105,569,19,104000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81344944551107,99.31514734188167
19.139,570,19,139000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81352545754011,99.31504115156943
19.172,571,19,172000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81360800961636,99.31494752361417
19.205,572,19,204000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81369255960475,99.31485559276588
19.239,573,19,239000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81378023188074,99.3147612134621
19.272,574,19,271000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8138654475609,99.3146696815454
19.305,575,19,304000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81395078328974,99.31457826847252
19.339,576,19,339000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81403881772158,99.31448412263067
19.372,577,19,371000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81412434562225,99.3143927522685
19.404,578,19,404000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81420994227615,99.3143013816352
19.439,579,19,439000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81429819626605,99.314207242445
19.472,580,19,471000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81438391034146,99.31411587407905
19.505,581,19,504000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81446967478963,99.31402450920581
19.539,582,19,538000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81455808716626,99.31393038021682
19.572,583,19,572000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81464394436685,99.31383902410874
19.605,584,19,605000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81472984513901,99.31374767142236
19.639,585,19,639000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81481838464542,99.31365355496501
19.672,586,19,671000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81490434987721,99.31356221532407
19.705,587,19,705000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81499034479441,99.31347088520559
19.739,588,19,738000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8150789757031,99.31337679743267
19.772,589,19,772000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81516502793356,99.31328548635787
19.805,590,19,804000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81525110675007,99.31319418431697
19.839,591,19,838000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81533982071518,99.31310012471216
19.872,592,19,872000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81542595029048,99.31300884021448
19.906,593,19,904000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81551210332772,99.31291756396018
19.939,594,19,939000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81560089055355,99.31282353012635
19.972,595,19,971000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8156870882147,99.31273226983213
20.005,596,20,5000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81577330640306,99.31264101701633
20.039,597,20,38000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81586215780382,99.3125470064856
20.07,598,20,70000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81594841497729,99.31245576796894
20.104,599,20,104000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81603469005475,99.31236453608938
20.141,600,20,138000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81612359735334,99.31227054628056
20.172,601,20,171000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8162099058137,99.31217932716535
20.205,602,20,205000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81629622926049,99.31208811405764
20.239,603,20,238000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81638518351514,99.31199414292409
20.272,604,20,272000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81647153550274,99.31190294120461
20.304,605,20,304000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81655790092186,99.3118117448229
20.339,606,20,339000000,,"['wheel_right_joint', 'wheel_left_joint']",91.85090141795396,99.35554422959349
20.371,607,20,371000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91823501287429,99.43199059576192
20.405,608,20,405000000,,"['wheel_right_joint', 'wheel_left_joint']",92.01923536333145,99.52337791524297
20.439,609,20,438000000,,"['wheel_right_joint', 'wheel_left_joint']",92.16253849966867,99.61867082151218
20.472,610,20,472000000,,"['wheel_right_joint', 'wheel_left_joint']",92.30162685160872,99.71116105091708
20.505,611,20,504000000,,"['wheel_right_joint', 'wheel_left_joint']",92.44071511733034,99.80365141156211
20.539,612,20,539000000,,"['wheel_right_joint', 'wheel_left_joint']",92.58238554232443,99.90049312327247
20.572,613,20,571000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71988898801766,99.99446148878295
20.605,614,20,605000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85739266937824,100.08844516566788
20.639,615,20,639000000,,"['wheel_right_joint', 'wheel_left_joint']",92.92711013510143,100.2169455227539
20.672,616,20,672000000,,"['wheel_right_joint', 'wheel_left_joint']",93.01420598041473,100.36141114328677
20.705,617,20,705000000,,"['wheel_right_joint', 'wheel_left_joint']",93.10128203896713,100.50585953927089
20.739,618,20,738000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20958271653393,100.63628449610115
20.772,619,20,772000000,,"['wheel_right_joint', 'wheel_left_joint']",93.31450140376101,100.76287110711324
20.805,620,20,805000000,,"['wheel_right_joint', 'wheel_left_joint']",93.41942949868493,100.88948143661564
20.838,621,20,838000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51735059300914,101.03016046972351
20.872,622,20,871000000,,"['wheel_right_joint', 'wheel_left_joint']",93.61238122274658,101.16674899921028
20.905,623,20,904000000,,"['wheel_right_joint', 'wheel_left_joint']",93.70742483232326,101.30336334336569
20.939,624,20,939000000,,"['wheel_right_joint', 'wheel_left_joint']",93.80865041465424,101.4408470762692
20.972,625,20,971000000,,"['wheel_right_joint', 'wheel_left_joint']",93.90690905203877,101.57428499523563
21.005,626,21,4000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0051769805581,101.70769941762937
21.043,627,21,37000000,,"['wheel_right_joint', 'wheel_left_joint']",94.10643106566991,101.84512054264324
21.072,628,21,72000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2000275195165,101.98310074467958
21.105,629,21,104000000,,"['wheel_right_joint', 'wheel_left_joint']",94.29363339825537,102.12108115607388
21.139,630,21,139000000,,"['wheel_right_joint', 'wheel_left_joint']",94.38578541862465,102.26766211214496
21.172,631,21,171000000,,"['wheel_right_joint', 'wheel_left_joint']",94.46369961960127,102.421329757972
21.205,632,21,205000000,,"['wheel_right_joint', 'wheel_left_joint']",94.54163074604895,102.57499723244393
21.239,633,21,239000000,,"['wheel_right_joint', 'wheel_left_joint']",94.60306901300257,102.7521363950764
21.271,634,21,271000000,,"['wheel_right_joint', 'wheel_left_joint']",94.66274393630744,102.92395144158442
21.306,635,21,305000000,,"['wheel_right_joint', 'wheel_left_joint']",94.72243133479311,103.09575996302394
21.339,636,21,339000000,,"['wheel_right_joint', 'wheel_left_joint']",94.78393865282774,103.27281208237898
21.372,637,21,371000000,,"['wheel_right_joint', 'wheel_left_joint']",94.81800413154993,103.47030819758018
21.405,638,21,404000000,,"['wheel_right_joint', 'wheel_left_joint']",94.85220534460673,103.66774663293323
21.439,639,21,439000000,,"['wheel_right_joint', 'wheel_left_joint']",94.88745257438299,103.87121009023174
21.472,640,21,471000000,,"['wheel_right_joint', 'wheel_left_joint']",94.89581065998698,104.09431899889069
21.506,641,21,504000000,,"['wheel_right_joint', 'wheel_left_joint']",94.90440105343977,104.31751631880837
21.539,642,21,538000000,,"['wheel_right_joint', 'wheel_left_joint']",94.91325783509498,104.54751690831418
21.572,643,21,572000000,,"['wheel_right_joint', 'wheel_left_joint']",94.92190465175271,104.77070451720851
21.605,644,21,605000000,,"['wheel_right_joint', 'wheel_left_joint']",94.93054863708439,104.99384163557413
21.639,645,21,639000000,,"['wheel_right_joint', 'wheel_left_joint']",94.93945092240142,105.2236662959303
21.673000000000002,646,21,672000000,,"['wheel_right_joint', 'wheel_left_joint']",94.91378790742928,105.41275227489217
21.705,647,21,704000000,,"['wheel_right_joint', 'wheel_left_joint']",94.85445802648758,105.56817157593363
21.739,648,21,739000000,,"['wheel_right_joint', 'wheel_left_joint']",94.75898659411304,105.70502094768253
21.77,649,21,770000000,,"['wheel_right_joint', 'wheel_left_joint']",94.62616201356207,105.83784561525573
21.805,650,21,805000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5224559432549,105.98176210066615
21.841,651,21,838000000,,"['wheel_right_joint', 'wheel_left_joint']",94.37417784005805,106.13000145444207
21.872,652,21,872000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2302710039384,106.27383801268402
21.904,653,21,905000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0845107904475,106.44273447795365
21.939,654,21,939000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93432209358744,106.61671850262246
21.972,655,21,972000000,,"['wheel_right_joint', 'wheel_left_joint']",93.78853644116212,106.78561096949619
22.005,656,22,3000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64273696711247,106.95453097216215
22.037,657,22,37000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57018149756794,107.13716608828143
22.073,658,22,65000000,,"['wheel_right_joint', 'wheel_left_joint']",93.47412407646777,107.34841496556018
22.107,659,22,104000000,,"['wheel_right_joint', 'wheel_left_joint']",93.37797471944228,107.56032223723159
22.145,660,22,138000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28971353248737,107.76727070810624
22.173,661,22,172000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20392235107612,107.96886693148
22.202,662,22,204000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1181352016129,108.17042498485414
22.239,663,22,238000000,,"['wheel_right_joint', 'wheel_left_joint']",93.02881780881337,108.35511147095187
22.272,664,22,271000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94212699462942,108.5343646301249
22.305,665,22,305000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85545710584186,108.71359086803953
22.338,666,22,338000000,,"['wheel_right_joint', 'wheel_left_joint']",92.76616401666152,108.89811076554471
22.373,667,22,372000000,,"['wheel_right_joint', 'wheel_left_joint']",92.7145606145846,109.13287546372365
22.407,668,22,405000000,,"['wheel_right_joint', 'wheel_left_joint']",92.69662407469933,109.4013064680145
22.439,669,22,438000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71248766606494,109.70833611266461
22.475,670,22,471000000,,"['wheel_right_joint', 'wheel_left_joint']",92.76185466447755,110.00633519709358
22.506,671,22,504000000,,"['wheel_right_joint', 'wheel_left_joint']",92.8112217004243,110.30433169242528
22.54,672,22,537000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85852247432463,110.62767731765277
22.573,673,22,570000000,,"['wheel_right_joint', 'wheel_left_joint']",92.93840202125976,110.94161157392806
22.607,674,22,604000000,,"['wheel_right_joint', 'wheel_left_joint']",93.01828158668528,111.25552487975705
22.639,675,22,639000000,,"['wheel_right_joint', 'wheel_left_joint']",93.10058177492061,111.5788599946115
22.672,676,22,672000000,,"['wheel_right_joint', 'wheel_left_joint']",93.12981553658109,111.92665186247696
22.705,677,22,704000000,,"['wheel_right_joint', 'wheel_left_joint']",93.19271615543568,112.30344385310666
22.739,678,22,739000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25783557552424,112.69165346941826
22.772,679,22,771000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28100928247484,113.0621556380886
22.805,680,22,804000000,,"['wheel_right_joint', 'wheel_left_joint']",93.30418302813071,113.43267555654438
22.839,681,22,839000000,,"['wheel_right_joint', 'wheel_left_joint']",93.32805896704399,113.81449496512057
22.872,682,22,872000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35123266795938,114.18512447811946
22.905,683,22,904000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43327034477812,114.542726910852
22.938,684,22,938000000,,"['wheel_right_joint', 'wheel_left_joint']",93.47677272740417,114.90470853381397
22.973,685,22,972000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51899569272109,115.25592234749038
23.005,686,23,4000000,,"['wheel_right_joint', 'wheel_left_joint']",93.55970842094918,115.63197526526314
23.039,687,23,38000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60165620021529,116.01935998771087
23.072,688,23,71000000,,"['wheel_right_joint', 'wheel_left_joint']",93.67183758595405,116.34292083756148
23.104,689,23,104000000,,"['wheel_right_joint', 'wheel_left_joint']",93.70835607513155,116.63825248650656
23.139,690,23,138000000,,"['wheel_right_joint', 'wheel_left_joint']",93.73809207377734,116.94264750573959
23.172,691,23,172000000,,"['wheel_right_joint', 'wheel_left_joint']",93.80861172791252,117.26830532558994
23.206,692,23,203000000,,"['wheel_right_joint', 'wheel_left_joint']",93.87646181217866,117.59409903117586
23.239,693,23,239000000,,"['wheel_right_joint', 'wheel_left_joint']",93.99427186985508,117.92961742054706
23.272,694,23,271000000,,"['wheel_right_joint', 'wheel_left_joint']",94.10860662762272,118.25526987776088
23.305,695,23,305000000,,"['wheel_right_joint', 'wheel_left_joint']",94.1454583807338,118.54726212229878
23.339,696,23,339000000,,"['wheel_right_joint', 'wheel_left_joint']",94.16010081339502,118.81375966113616
23.372,697,23,371000000,,"['wheel_right_joint', 'wheel_left_joint']",94.24695432576209,119.07421780017252
23.404,698,23,404000000,,"['wheel_right_joint', 'wheel_left_joint']",94.33380489856093,119.33468876832613
23.439,699,23,437000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4232994677977,119.60312205740756
23.472,700,23,471000000,,"['wheel_right_joint', 'wheel_left_joint']",94.42182050351371,119.82778158219641
23.505,701,23,504000000,,"['wheel_right_joint', 'wheel_left_joint']",94.45402827367195,120.03452466622633
23.539,702,23,538000000,,"['wheel_right_joint', 'wheel_left_joint']",94.52736504038536,120.24761637125351
23.571,703,23,572000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5429138744368,120.42453334395309
23.605,704,23,605000000,,"['wheel_right_joint', 'wheel_left_joint']",94.59746335053964,120.60162263121933
23.639,705,23,639000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65370452456158,120.78410408804243
23.675,706,23,671000000,,"['wheel_right_joint', 'wheel_left_joint']",94.7139251456095,120.95553850878092
23.706,707,23,704000000,,"['wheel_right_joint', 'wheel_left_joint']",94.7741520855904,121.12690685948286
23.739,708,23,739000000,,"['wheel_right_joint', 'wheel_left_joint']",94.83619994058138,121.30338314008485
23.772,709,23,771000000,,"['wheel_right_joint', 'wheel_left_joint']",94.87769789886852,121.45446671690837
23.805,710,23,804000000,,"['wheel_right_joint', 'wheel_left_joint']",94.96383699254396,121.59978427075971
23.839,711,23,839000000,,"['wheel_right_joint', 'wheel_left_joint']",95.05261033402228,121.74945369721301
23.872,712,23,871000000,,"['wheel_right_joint', 'wheel_left_joint']",95.13451154837661,121.89910155526049
23.905,713,23,905000000,,"['wheel_right_joint', 'wheel_left_joint']",95.21642724269475,122.04876314548109
23.939,714,23,938000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2873095960517,122.17625990071957
23.972,715,23,971000000,,"['wheel_right_joint', 'wheel_left_joint']",95.39654116929245,122.29854582474752
24.005,716,24,4000000,,"['wheel_right_joint', 'wheel_left_joint']",95.5057726467923,122.42085036629973
24.039,717,24,38000000,,"['wheel_right_joint', 'wheel_left_joint']",95.62038685943308,122.54482321537846
24.072,718,24,72000000,,"['wheel_right_joint', 'wheel_left_joint']",95.73163018409015,122.66517261958757
24.105,719,24,105000000,,"['wheel_right_joint', 'wheel_left_joint']",95.84287306467358,122.78554959284573
24.138,720,24,139000000,,"['wheel_right_joint', 'wheel_left_joint']",95.94807385254548,122.94739481257612
24.172,721,24,171000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08418744247462,123.13743412265515
24.205,722,24,204000000,,"['wheel_right_joint', 'wheel_left_joint']",96.31098879330774,123.32752640402566
24.239,723,24,238000000,,"['wheel_right_joint', 'wheel_left_joint']",96.41679979370355,123.48898151809925
24.271,724,24,271000000,,"['wheel_right_joint', 'wheel_left_joint']",96.53135821160313,123.61168787056572
24.305,725,24,305000000,,"['wheel_right_joint', 'wheel_left_joint']",96.64581092549888,123.72875372898008
24.339,726,24,339000000,,"['wheel_right_joint', 'wheel_left_joint']",96.77311164952731,123.84001460383675
24.371,727,24,372000000,,"['wheel_right_joint', 'wheel_left_joint']",96.89666139770779,123.94803977614417
24.404,728,24,404000000,,"['wheel_right_joint', 'wheel_left_joint']",97.0202095911291,124.05603128817118
24.44,729,24,439000000,,"['wheel_right_joint', 'wheel_left_joint']",97.17261292473106,124.19645176018513
24.472,730,24,471000000,,"['wheel_right_joint', 'wheel_left_joint']",97.35210729547246,124.31802495586493
24.508,731,24,502000000,,"['wheel_right_joint', 'wheel_left_joint']",97.53158948858382,124.43959807404904
24.539,732,24,539000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71652508997016,124.56485513323464
24.572,733,24,572000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93002023768985,124.7060922086254
24.605,734,24,605000000,,"['wheel_right_joint', 'wheel_left_joint']",98.2056234880792,124.84732903060905
24.639,735,24,639000000,,"['wheel_right_joint', 'wheel_left_joint']",98.48957819731606,124.99280041702896
24.672,736,24,672000000,,"['wheel_right_joint', 'wheel_left_joint']",98.77514565169702,125.14718747649196
24.702,737,24,702000000,,"['wheel_right_joint', 'wheel_left_joint']",99.06071305333688,125.30153372274674
24.741,738,24,738000000,,"['wheel_right_joint', 'wheel_left_joint']",99.35542799206918,125.46009260107977
24.772,739,24,771000000,,"['wheel_right_joint', 'wheel_left_joint']",99.64147481595049,125.61400418655512
24.805,740,24,802000000,,"['wheel_right_joint', 'wheel_left_joint']",99.92748111377368,125.76794028242182
24.837,741,24,837000000,,"['wheel_right_joint', 'wheel_left_joint']",100.20506527604051,125.9198529427279
24.872,742,24,871000000,,"['wheel_right_joint', 'wheel_left_joint']",100.47448954780334,126.06731209809024
24.909,743,24,904000000,,"['wheel_right_joint', 'wheel_left_joint']",100.74394980858527,126.21480349636725
24.94,744,24,938000000,,"['wheel_right_joint', 'wheel_left_joint']",101.02161398317486,126.36679785467005
24.971,745,24,971000000,,"['wheel_right_joint', 'wheel_left_joint']",101.29934488860135,126.52915504433888
25.008,746,25,3000000,,"['wheel_right_joint', 'wheel_left_joint']",101.57714539801702,126.69163390658727
25.038,747,25,38000000,,"['wheel_right_joint', 'wheel_left_joint']",101.86332787224292,126.85900425356265
25.075,748,25,69000000,,"['wheel_right_joint', 'wheel_left_joint']",102.14035778933838,127.0220745426147
25.105,749,25,101000000,,"['wheel_right_joint', 'wheel_left_joint']",102.41733585967074,127.18509443317892
25.135,750,25,138000000,,"['wheel_right_joint', 'wheel_left_joint']",102.70262591064495,127.35301260473808
25.172,751,25,170000000,,"['wheel_right_joint', 'wheel_left_joint']",102.97802715796207,127.5175104785551
25.205,752,25,203000000,,"['wheel_right_joint', 'wheel_left_joint']",103.25344996369462,127.6818714094924
25.238,753,25,237000000,,"['wheel_right_joint', 'wheel_left_joint']",103.5372487475611,127.85117973100374
25.275,754,25,262000000,,"['wheel_right_joint', 'wheel_left_joint']",103.79739463619075,128.00778492479162
25.31,755,25,305000000,,"['wheel_right_joint', 'wheel_left_joint']",104.05755435305143,128.16434764629497
25.337,756,25,337000000,,"['wheel_right_joint', 'wheel_left_joint']",104.31675006582671,128.33459187098256
25.372,757,25,372000000,,"['wheel_right_joint', 'wheel_left_joint']",104.56836011097744,128.49984191097155
25.405,758,25,405000000,,"['wheel_right_joint', 'wheel_left_joint']",104.81997452675695,128.66512486170765
25.439,759,25,438000000,,"['wheel_right_joint', 'wheel_left_joint']",105.0891252042318,128.84929844024768
25.475,760,25,471000000,,"['wheel_right_joint', 'wheel_left_joint']",105.35035807833326,129.02809418321863
25.505,761,25,505000000,,"['wheel_right_joint', 'wheel_left_joint']",105.61159272808412,129.20691471107918
25.54,762,25,538000000,,"['wheel_right_joint', 'wheel_left_joint']",105.88066936059276,129.39118118211618
25.572,763,25,570000000,,"['wheel_right_joint', 'wheel_left_joint']",106.13985269533782,129.57202927746226
25.605,764,25,604000000,,"['wheel_right_joint', 'wheel_left_joint']",106.3990675259198,129.75291461003255
25.639,765,25,639000000,,"['wheel_right_joint', 'wheel_left_joint']",106.66617063755687,129.9392715330842
25.672,766,25,671000000,,"['wheel_right_joint', 'wheel_left_joint']",106.92334321219434,130.12219144248382
25.706,767,25,703000000,,"['wheel_right_joint', 'wheel_left_joint']",107.18054128897626,130.30507220511814
25.739,768,25,738000000,,"['wheel_right_joint', 'wheel_left_joint']",107.44556045256145,130.4934351629719
25.77,769,25,771000000,,"['wheel_right_joint', 'wheel_left_joint']",107.68785525600548,130.6680357634746
25.805,770,25,804000000,,"['wheel_right_joint', 'wheel_left_joint']",107.93017628245968,130.84249591882661
25.839,771,25,838000000,,"['wheel_right_joint', 'wheel_left_joint']",108.17157983388657,131.03049114012532
25.872,772,25,871000000,,"['wheel_right_joint', 'wheel_left_joint']",108.40586079471635,131.21291761412425
25.905,773,25,904000000,,"['wheel_right_joint', 'wheel_left_joint']",108.64012718497176,131.39537323363282
25.94,774,25,939000000,,"['wheel_right_joint', 'wheel_left_joint']",108.89155076036133,131.59723749419442
25.972,775,25,972000000,,"['wheel_right_joint', 'wheel_left_joint']",109.13553063008192,131.79315405813546
26.004,776,26,4000000,,"['wheel_right_joint', 'wheel_left_joint']",109.37947298851654,131.9891099445144
26.038,777,26,38000000,,"['wheel_right_joint', 'wheel_left_joint']",109.63084332457674,132.19104529753594
26.072,778,26,72000000,,"['wheel_right_joint', 'wheel_left_joint']",109.87413857989102,132.38779669775818
26.105,779,26,104000000,,"['wheel_right_joint', 'wheel_left_joint']",110.11746572591427,132.58459244245796
26.139,780,26,139000000,,"['wheel_right_joint', 'wheel_left_joint']",110.36820214586939,132.78739257125187
26.173,781,26,170000000,,"['wheel_right_joint', 'wheel_left_joint']",110.6116066251059,132.9842371008058
26.205,782,26,203000000,,"['wheel_right_joint', 'wheel_left_joint']",110.85503615866402,133.181051534909
26.239,783,26,239000000,,"['wheel_right_joint', 'wheel_left_joint']",111.10583461704837,133.38376915823648
26.272,784,26,271000000,,"['wheel_right_joint', 'wheel_left_joint']",111.34852072404993,133.58114529807523
26.305,785,26,304000000,,"['wheel_right_joint', 'wheel_left_joint']",111.59115430656718,133.77843714880584
26.339,786,26,339000000,,"['wheel_right_joint', 'wheel_left_joint']",111.83985798090615,133.98291702188976
26.372,787,26,372000000,,"['wheel_right_joint', 'wheel_left_joint']",112.0811325514,134.18135912032432
26.406,788,26,405000000,,"['wheel_right_joint', 'wheel_left_joint']",112.32241109542028,134.37981998276405
26.441,789,26,437000000,,"['wheel_right_joint', 'wheel_left_joint']",112.55713686378188,134.57446067382492
26.472,790,26,471000000,,"['wheel_right_joint', 'wheel_left_joint']",112.78494229298194,134.7633640839632
