Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.4,0.20842105150222778,2.5923918656189926e-05,0.0,0.0,0.0,-0.09790822118520738
37.5,0.1621052622795105,3.390761776245199e-05,0.0,0.0,0.0,0.025725092738866803
37.605,0.2199999988079071,7.611155160702765e-05,0.0,0.0,0.0,0.053267668932676315
37.726,0.20842105150222778,0.00010855934669962153,0.0,0.0,0.0,0.059633992612361915
37.804,0.19684210419654846,4.150301538174972e-05,0.0,0.0,0.0,0.08644937723875046
37.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.3568381667137146
38.006,0.20842105150222778,0.0,0.0,0.0,0.0,0.33171287178993225
38.098,0.19684210419654846,0.0,0.0,0.0,0.0,0.29945215582847595
38.201,0.19684210419654846,0.0,0.0,0.0,0.0,0.4363859593868256
38.31,0.19684210419654846,0.0,0.0,0.0,0.0,0.3501858115196228
38.399,0.17368420958518982,0.0,0.0,0.0,0.0,0.3793658018112183
38.499,0.1621052622795105,0.0,0.0,0.0,0.0,0.343546062707901
38.602,0.15052631497383118,0.0,0.0,0.0,0.0,0.30224016308784485
38.699,0.13894736766815186,0.0,0.0,0.0,0.0,0.30273640155792236
38.802,0.12736842036247253,0.0,0.0,0.0,0.0,0.3101140856742859
38.903,0.12736842036247253,0.0,0.0,0.0,0.0,0.24433170258998874
38.997,0.11578947305679321,0.0,0.0,0.0,0.0,0.17949682474136353
39.102,0.11578947305679321,0.0,0.0,0.0,0.0,0.2549062371253968
39.205,0.11578947305679321,0.0,0.0,0.0,0.0,0.3465880751609802
39.299,0.11578947305679321,0.0,0.0,0.0,0.0,0.05072663351893425
39.405,0.12736842036247253,0.0,0.0,0.0,0.0,0.25508585572242737
39.506,0.11578947305679321,0.0,0.0,0.0,0.0,0.2874496281147004
39.614,0.11578947305679321,0.0,0.0,0.0,0.0,0.22911007702350614
39.698,0.11578947305679321,0.0,0.0,0.0,0.0,0.2287231832742691
39.8,0.11578947305679321,0.0,0.0,0.0,0.0,0.3183354139328003
39.896,0.11578947305679321,0.0,0.0,0.0,0.0,0.16504612565040588
39.995,0.11578947305679321,0.0,0.0,0.0,0.0,0.34500730037689203
40.098,0.11578947305679321,0.0,0.0,0.0,0.0,0.2615780234336853
40.199,0.11578947305679321,0.0,0.0,0.0,0.0,0.2972211539745331
40.298,0.11578947305679321,0.0,0.0,0.0,0.0,0.3381147980690002
40.396,0.11578947305679321,0.0,0.0,0.0,0.0,0.3625589907169342
40.49,0.0,-0.00011204409878836502,0.0,0.0,0.0,0.04239076015112614
40.585,0.0,-9.980247248745841e-05,0.0,0.0,0.0,0.04532263726370084
40.686,0.0,0.0,0.0,0.0,0.0,-1.37
40.785,0.0,0.0,0.0,0.0,0.0,-1.37
40.885,0.0,0.0,0.0,0.0,0.0,-1.5801753339348006
40.988,0.0,0.0,0.0,0.0,0.0,-1.7905668049178158
41.085,0.0,0.0,0.0,0.0,0.0,-2.0979150516523184
41.186,0.0,0.0,0.0,0.0,0.0,-2.039482601008639
41.285,0.0,0.0,0.0,0.0,0.0,-1.8353383806465018
41.385,0.0,0.0,0.0,0.0,0.0,-1.6434198227811598
41.485,0.0,0.0,0.0,0.0,0.0,-1.5141905381590746
41.585,0.0,0.0,0.0,0.0,0.0,-1.37
41.685,0.0,0.0,0.0,0.0,0.0,-1.37
41.786,0.0,0.0,0.0,0.0,0.0,-1.37
41.884,0.0,0.0,0.0,0.0,0.0,-1.37
41.985,0.0,0.0,0.0,0.0,0.0,-1.37
42.084,0.0,0.0,0.0,0.0,0.0,-1.37
42.185,0.0,0.0,0.0,0.0,0.0,-1.37
42.285,0.0,0.0,0.0,0.0,0.0,-1.37
42.384,0.0,0.0,0.0,0.0,0.0,-1.37
42.485,0.0,0.0,0.0,0.0,0.0,0.0
42.585,0.0,0.0,0.0,0.0,0.0,0.0
42.686,0.0,0.0,0.0,0.0,0.0,0.0
43.692,0.0,0.0,0.0,0.0,0.0,0.0
43.816,0.11578947305679321,1.923189500985245e-07,0.0,0.0,0.0,-0.05799935758113862
43.911,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05562251433730125
44.01,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05568710342049599
44.104,0.11578947305679321,0.0,0.0,0.0,0.0,-0.10814752429723738
44.208,0.11578947305679321,0.0,0.0,0.0,0.0,-0.10160940140485764
44.306,0.11578947305679321,3.0123679607640952e-05,0.0,0.0,0.0,-0.10313367843627928
44.411,0.11578947305679321,3.3251490094698966e-05,0.0,0.0,0.0,-0.1112828627228737
44.514,0.11578947305679321,3.6588768125511706e-05,0.0,0.0,0.0,-0.11978671699762344
44.606,0.11578947305679321,3.629816274042241e-05,0.0,0.0,0.0,-0.2184324860572815
44.709,0.11578947305679321,3.8130452594486997e-05,0.0,0.0,0.0,-0.3256758153438568
44.817,0.11578947305679321,0.00010336589184589684,0.0,0.0,0.0,-0.18705780804157254
44.909,0.11578947305679321,0.00010181290417676792,0.0,0.0,0.0,-0.10427480190992357
45.006,0.11578947305679321,6.388111069099978e-05,0.0,0.0,0.0,-0.2486718147993088
45.109,0.11578947305679321,0.00010731132351793349,0.0,0.0,0.0,-0.22350175678730014
45.213,0.11578947305679321,7.240338163683191e-05,0.0,0.0,0.0,-0.44390138983726496
45.308,0.11578947305679321,0.00017028814181685448,0.0,0.0,0.0,-0.28349095582962036
45.408,0.11578947305679321,0.00012711004819720984,0.0,0.0,0.0,-0.46532583236694336
45.509,0.11578947305679321,9.079031588044018e-05,0.0,0.0,0.0,-0.32597598433494573
45.607,0.11578947305679321,0.00014928769087418914,0.0,0.0,0.0,-0.7049135565757751
45.707,0.11578947305679321,0.00010170303721679375,0.0,0.0,0.0,-0.64555823802948
45.813,0.11578947305679321,0.0002034905628534034,0.0,0.0,0.0,-0.9502667784690857
45.92,0.0,0.000350587913999334,0.0,0.0,0.0,-1.398037075996399
46.014,0.11578947305679321,0.0002935962984338403,0.0,0.0,0.0,-1.2656426429748535
46.114,0.11578947305679321,0.0002889292372856289,0.0,0.0,0.0,-1.3307403326034546
46.223,0.011578947305679321,0.000381172401830554,0.0,0.0,0.0,-1.4620970487594604
46.322,0.0,0.00043256100616417825,0.0,0.0,0.0,-1.5172401666641235
46.468,0.011578947305679321,0.0005029799067415297,0.0,0.0,0.0,-1.5923486948013306
46.538,0.011578947305679321,0.0004014260193798691,0.0,0.0,0.0,-1.4766852855682373
46.647,0.011578947305679321,0.00043847932829521596,0.0,0.0,0.0,-1.3877774477005005
46.748,0.18526315689086914,0.0004056353063788265,0.0,0.0,0.0,-1.5815867185592654
46.841,0.2199999988079071,0.0003962456830777228,0.0,0.0,0.0,-1.5266211032867432
46.953,0.20842105150222778,0.0003513814299367368,0.0,0.0,0.0,-1.3696746826171875
47.035,0.19684210419654846,0.0,0.0,0.0,0.0,-1.4328583478927612
47.171,0.19684210419654846,0.000561337627004832,0.0,0.0,0.0,-1.5855494737625122
47.273,0.11578947305679321,0.000810817931778729,0.0,0.0,0.0,-1.7548513412475586
47.376,0.11578947305679321,0.0007882403442636132,0.0,0.0,0.0,-1.5568066835403442
47.46,0.20842105150222778,0.0005574393435381353,0.0,0.0,0.0,-1.2983485460281372
47.551,0.2199999988079071,0.0005083714495413005,0.0,0.0,0.0,-1.237722396850586
47.65,0.11578947305679321,0.0005545974127016962,0.0,0.0,0.0,-1.3043261766433716
47.714,0.20842105150222778,0.00042037165258079767,0.0,0.0,0.0,-0.793849289417267
47.83,0.17368420958518982,0.00043393357191234827,0.0,0.0,0.0,-0.9331106543540953
47.914,0.18526315689086914,0.0003292742185294628,0.0,0.0,0.0,-0.623865008354187
48.015,0.13894736766815186,0.00038078357465565205,0.0,0.0,0.0,-0.7213252186775208
48.119,0.18526315689086914,0.0003444727626629174,0.0,0.0,0.0,-0.4555986225605011
48.214,0.11578947305679321,0.0003578696632757783,0.0,0.0,0.0,-1.11612868309021
48.312,0.11578947305679321,0.0003051800886169076,0.0,0.0,0.0,-0.6138059496879577
48.41,0.11578947305679321,0.00024114396364893764,0.0,0.0,0.0,-0.4731164276599884
48.518,0.11578947305679321,0.00020685997151304036,0.0,0.0,0.0,-0.32409924268722534
48.613,0.13894736766815186,0.00016687513561919332,0.0,0.0,0.0,-0.20971377193927765
48.71,0.12736842036247253,9.459006832912564e-05,0.0,0.0,0.0,-0.07098999619483948
48.811,0.18526315689086914,2.4670836864970624e-05,0.0,0.0,0.0,0.23286393284797668
48.905,0.15052631497383118,2.1539941371884197e-05,0.0,0.0,0.0,0.2491863667964935
49.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.5116534233093262
49.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.5198653936386108
49.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.4178198873996734
49.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.5033900141716003
49.41,0.2199999988079071,0.0,0.0,0.0,0.0,0.4798782765865326
49.521,0.20842105150222778,0.0,0.0,0.0,0.0,0.44706782698631287
49.613,0.20842105150222778,0.0,0.0,0.0,0.0,0.43277829885482794
49.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.4042039811611176
49.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.38418945670127874
49.911,0.2199999988079071,0.0,0.0,0.0,0.0,0.3581586182117462
50.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.3443699181079864
50.108,0.20842105150222778,0.0,0.0,0.0,0.0,0.31637799739837646
50.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.25810185074806213
50.311,0.2199999988079071,0.0,0.0,0.0,0.0,0.20030201971530917
50.421,0.2199999988079071,0.0,0.0,0.0,0.0,0.18604181706905365
50.507,0.2199999988079071,0.0,0.0,0.0,0.0,0.17876236140727994
50.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.17776720225811005
50.713,0.20842105150222778,0.0,0.0,0.0,0.0,0.1692193299531937
50.812,0.20842105150222778,0.0,0.0,0.0,0.0,0.1527105271816254
50.907,0.2199999988079071,0.0,0.0,0.0,0.0,0.15834565460681915
51.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.14447858929634094
51.117,0.2199999988079071,0.0,0.0,0.0,0.0,0.13405004143714905
51.212,0.2199999988079071,0.0,0.0,0.0,0.0,0.13634678721427917
51.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.1268087327480316
51.419,0.20842105150222778,0.0,0.0,0.0,0.0,0.12098634243011475
51.507,0.20842105150222778,0.0,0.0,0.0,0.0,0.11201026290655135
51.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.07148881256580353
51.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.07130344957113266
51.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.07907351106405258
51.906,0.2199999988079071,7.073679171298863e-06,0.0,0.0,0.0,0.07684773206710815
52.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.08588147163391115
52.118,0.20842105150222778,0.0,0.0,0.0,0.0,0.07830298691987991
52.205,0.20842105150222778,0.0,0.0,0.0,0.0,0.03299257531762123
52.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
52.41,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
52.506,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
52.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.00884817261248827
52.716,0.2199999988079071,9.332514309789985e-06,0.0,0.0,0.0,0.016518739983439442
52.811,0.20842105150222778,0.0,0.0,0.0,0.0,0.006830992642790079
52.912,0.20842105150222778,0.0,0.0,0.0,0.0,0.025203971192240715
53.015,0.2199999988079071,0.0,0.0,0.0,0.0,0.017877133563160893
53.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.017765672877430916
53.208,0.2199999988079071,1.699603490123991e-05,0.0,0.0,0.0,0.02339540235698223
53.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.03552918881177902
53.408,0.2199999988079071,0.0,0.0,0.0,0.0,0.02696871943771839
53.516,0.20842105150222778,0.0,0.0,0.0,0.0,0.019675837829709053
53.61,0.20842105150222778,2.1015655420342227e-06,0.0,0.0,0.0,0.021879695355892185
53.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.0396336205303669
53.813,0.2199999988079071,1.2407112080836669e-05,0.0,0.0,0.0,0.039655379951000214
53.909,0.2199999988079071,0.0,0.0,0.0,0.0,0.03224879875779152
54.011,0.2199999988079071,0.0,0.0,0.0,0.0,0.024977685883641243
54.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.03327111527323723
54.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.02109178714454174
54.311,0.20842105150222778,4.257598902768223e-06,0.0,0.0,0.0,0.022665398195385933
54.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.03012661449611187
54.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.03189518675208092
54.606,0.2199999988079071,0.0,0.0,0.0,0.0,0.0396130345761776
54.712,0.2199999988079071,0.0,0.0,0.0,0.0,0.030787112191319466
54.811,0.2199999988079071,6.357638540066546e-06,0.0,0.0,0.0,0.03548630699515342
54.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.023540111258625984
55.009,0.20842105150222778,0.0,0.0,0.0,0.0,0.03266490623354911
55.112,0.20842105150222778,0.0,0.0,0.0,0.0,0.019698170945048332
55.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.025583473965525627
55.312,0.2199999988079071,1.549870466988068e-05,0.0,0.0,0.0,0.026114640757441524
55.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.019113900139927864
55.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.018906118348240852
55.607,0.2199999988079071,1.8485216060071252e-05,0.0,0.0,0.0,0.024312613531947132
55.711,0.20842105150222778,0.0,0.0,0.0,0.0,0.013848769478499888
55.81,0.20842105150222778,0.0,0.0,0.0,0.0,0.015389086678624153
55.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.024781284853816032
56.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.024565486237406727
56.109,0.2199999988079071,0.0,0.0,0.0,0.0,0.01329326443374157
56.209,0.2199999988079071,0.0,0.0,0.0,0.0,0.0963437631726265
56.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.08875355869531631
56.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.08946210891008377
56.506,0.20842105150222778,0.0,0.0,0.0,0.0,0.08106359839439392
56.617,0.2199999988079071,3.0886769764038036e-06,0.0,0.0,0.0,0.06956981122493743
56.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.06054035574197769
56.808,0.2199999988079071,0.0,0.0,0.0,0.0,0.05416402593255043
56.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.047365281730890274
57.011,0.2199999988079071,0.0,0.0,0.0,0.0,0.038548443466424935
57.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.11075202375650406
57.205,0.20842105150222778,0.0,0.0,0.0,0.0,0.10429153591394424
57.311,0.2199999988079071,0.0,0.0,0.0,0.0,0.09160954505205154
57.418,0.2199999988079071,1.225996675202623e-05,0.0,0.0,0.0,0.07753435522317886
57.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.06938848644495009
57.62,0.2199999988079071,0.0,0.0,0.0,0.0,0.1417497843503952
57.709,0.20842105150222778,0.0,0.0,0.0,0.0,0.1427999883890152
57.811,0.2199999988079071,3.4157717436755775e-06,0.0,0.0,0.0,0.11084770411252975
57.911,0.20842105150222778,0.0,0.0,0.0,0.0,0.10318266600370407
58.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.08606458455324173
58.109,0.2199999988079071,0.0,0.0,0.0,0.0,0.07734863460063934
58.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.06108953058719635
58.313,0.2199999988079071,0.0,0.0,0.0,0.0,0.12109072506427764
58.408,0.20842105150222778,0.0,0.0,0.0,0.0,0.1269952654838562
58.506,0.2199999988079071,0.0,0.0,0.0,0.0,0.09569500386714935
58.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.08492746204137802
58.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.06345052272081375
58.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.043850284069776535
58.908,0.20842105150222778,0.0,0.0,0.0,0.0,0.03564373031258583
59.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.01859446614980698
59.112,0.20842105150222778,0.0,0.0,0.0,0.0,0.01229358185082674
59.216,0.19684210419654846,2.2206113499123603e-05,0.0,0.0,0.0,0.01462809182703495
59.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.06318990886211395
59.407,0.20842105150222778,0.0,0.0,0.0,0.0,0.07255470007658006
59.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.0486067347228527
59.607,0.20842105150222778,0.0,0.0,0.0,0.0,0.04719899594783783
59.707,0.2199999988079071,1.995388447539881e-05,0.0,0.0,0.0,0.023229870945215222
59.806,0.2199999988079071,2.6184272428508848e-05,0.0,0.0,0.0,0.003462227527052164
59.899,0.20842105150222778,1.362792829695536e-07,0.0,0.0,0.0,0.01143492478877306
60.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.06834717839956285
60.108,0.20842105150222778,0.0,0.0,0.0,0.0,0.1086522936820984
60.21,0.19684210419654846,0.0,0.0,0.0,0.0,0.09342943876981735
60.308,0.2199999988079071,0.0,0.0,0.0,0.0,0.10143505781888962
60.412,0.2199999988079071,0.0,0.0,0.0,0.0,0.12088681012392043
60.511,0.19684210419654846,0.0,0.0,0.0,0.0,0.1287381052970886
60.618,0.2199999988079071,0.0,0.0,0.0,0.0,0.12854436039924622
60.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.16499741375446317
60.821,0.2199999988079071,0.0,0.0,0.0,0.0,0.08102983236312865
60.903,0.20842105150222778,0.0,0.0,0.0,0.0,0.12221958488225937
61.009,0.19684210419654846,0.0,0.0,0.0,0.0,0.11401489377021788
61.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.07148028165102005
61.213,0.17368420958518982,0.0,0.0,0.0,0.0,0.09131554514169694
61.315,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0289770420640707
61.407,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03917147219181062
61.503,0.19684210419654846,1.1605315819451789e-07,0.0,0.0,0.0,0.0
61.608,0.2199999988079071,0.0,0.0,0.0,0.0,-0.041369754821062095
61.71,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04965787008404732
61.824,0.19684210419654846,4.3235268094576895e-06,0.0,0.0,0.0,-0.056781318038702004
61.917,0.2199999988079071,1.738991886668373e-05,0.0,0.0,0.0,-0.00826665572822094
62.014,0.20842105150222778,1.983688161999453e-05,0.0,0.0,0.0,-0.015667270869016647
62.114,0.2199999988079071,1.9911433355446206e-06,0.0,0.0,0.0,-0.08236543089151382
62.21,0.20842105150222778,0.0,0.0,0.0,0.0,-0.10008562356233595
62.317,0.2199999988079071,3.282737816334702e-05,0.0,0.0,0.0,0.10095593333244324
62.408,0.20842105150222778,0.0,0.0,0.0,0.0,0.1182037442922592
62.509,0.19684210419654846,0.0,0.0,0.0,0.0,0.09274530410766602
62.615,0.18526315689086914,0.0,0.0,0.0,0.0,0.0841876268386841
62.714,0.1621052622795105,0.0,0.0,0.0,0.0,0.13347795605659485
62.806,0.13894736766815186,0.0,0.0,0.0,0.0,0.1933745592832565
62.907,0.12736842036247253,0.0,0.0,0.0,0.0,0.21062615513801575
63.019,0.12736842036247253,0.0,0.0,0.0,0.0,0.16152727603912356
63.117,0.11578947305679321,0.0,0.0,0.0,0.0,0.15358996391296384
63.223,0.11578947305679321,0.0,0.0,0.0,0.0,0.12044685333967207
63.319,0.11578947305679321,0.0,0.0,0.0,0.0,0.09589730203151704
63.409,0.11578947305679321,0.0,0.0,0.0,0.0,0.1117313876748085
63.509,0.11578947305679321,0.0,0.0,0.0,0.0,0.1544920951128006
63.607,0.11578947305679321,0.0,0.0,0.0,0.0,0.3158653378486633
63.71,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
63.812,0.11578947305679321,0.0,0.0,0.0,0.0,0.010144334286451338
63.907,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07276494055986406
64.01,0.11578947305679321,2.0203025997034274e-05,0.0,0.0,0.0,0.06758423894643785
64.11,0.11578947305679321,0.0,0.0,0.0,0.0,0.25153684616088867
64.207,0.11578947305679321,0.0,0.0,0.0,0.0,0.3912713527679444
64.292,0.0,-9.216811625065852e-05,0.0,0.0,0.0,0.006784318560624947
64.394,0.0,-0.00014306745419071648,0.0,0.0,0.0,0.1794597799144893
64.493,0.0,-0.0001388935487060053,0.0,0.0,0.0,0.22010948280538384
64.593,-0.0,-5.747669117997143e-05,0.0,0.0,0.0,0.0
64.693,0.0,0.0,0.0,0.0,0.0,-1.37
64.793,0.0,0.0,0.0,0.0,0.0,-1.37
64.893,0.0,0.0,0.0,0.0,0.0,-1.6939959293122928
64.993,0.0,0.0,0.0,0.0,0.0,-1.7953137765683174
65.093,0.0,0.0,0.0,0.0,0.0,-1.7876296603220307
65.194,0.0,0.0,0.0,0.0,0.0,-1.7063521318020567
65.292,0.0,0.0,0.0,0.0,0.0,-1.5329485077611569
65.393,0.0,0.0,0.0,0.0,0.0,-1.377763002071851
65.493,0.0,0.0,0.0,0.0,0.0,-1.37
65.592,0.0,0.0,0.0,0.0,0.0,-1.37
65.691,0.0,0.0,0.0,0.0,0.0,-1.37
65.793,0.0,0.0,0.0,0.0,0.0,-1.37
65.888,0.0,0.0,0.0,0.0,0.0,-1.37
65.993,0.0,0.0,0.0,0.0,0.0,-1.37
66.094,0.0,0.0,0.0,0.0,0.0,-1.37
66.194,0.0,0.0,0.0,0.0,0.0,-1.37
66.293,0.0,0.0,0.0,0.0,0.0,0.0
66.393,0.0,0.0,0.0,0.0,0.0,0.0
66.492,0.0,0.0,0.0,0.0,0.0,0.0
67.502,0.0,0.0,0.0,0.0,0.0,0.0
67.617,0.11578947305679321,1.54524423123803e-06,0.0,0.0,0.0,0.23792681097984314
67.718,0.11578947305679321,0.0,0.0,0.0,0.0,0.24886986613273623
67.818,0.11578947305679321,0.0,0.0,0.0,0.0,-0.13705641031265256
67.914,0.11578947305679321,6.437037518480793e-05,0.0,0.0,0.0,-0.48257333040237427
68.025,0.11578947305679321,0.00012005565076833591,0.0,0.0,0.0,-0.6545072197914124
68.12,0.11578947305679321,0.00026970598264597356,0.0,0.0,0.0,-0.8964834809303284
68.219,0.11578947305679321,0.00021818873938173056,0.0,0.0,0.0,-0.838970184326172
68.319,0.11578947305679321,0.00026599495322443545,0.0,0.0,0.0,-1.1566916704177856
68.43,0.11578947305679321,0.0002723132201936096,0.0,0.0,0.0,-1.1267956495285034
68.527,0.11578947305679321,0.0,0.0,0.0,0.0,-1.3660674095153809
68.625,0.0,0.0002712010173127055,0.0,0.0,0.0,-1.3927429914474485
68.719,0.11578947305679321,0.0003257255011703819,0.0,0.0,0.0,-1.3144649267196655
68.829,0.11578947305679321,0.00028490275144577026,0.0,0.0,0.0,-1.322400689125061
68.947,0.034736841917037964,0.0,0.0,0.0,0.0,-1.642012357711792
69.044,0.0,0.00043027527863159776,0.0,0.0,0.0,-1.6426353454589844
69.136,0.0,0.0005229337839409709,0.0,0.0,0.0,-1.5579410791397095
69.257,0.011578947305679321,0.0005085822194814682,0.0,0.0,0.0,-1.6675502061843872
69.37,0.20842105150222778,0.0004268903285264969,0.0,0.0,0.0,-1.8524441719055178
69.474,0.17368420958518982,0.0004587828298099339,0.0,0.0,0.0,-1.6915640830993652
69.57,0.2199999988079071,0.0,0.0,0.0,0.0,-1.7448246479034426
69.659,0.17368420958518982,0.0005165556794963777,0.0,0.0,0.0,-1.5523529052734375
69.738,0.2199999988079071,0.0004872418940067291,0.0,0.0,0.0,-1.5988785028457642
69.871,0.2199999988079071,0.0,0.0,0.0,0.0,-1.4453270435333252
69.971,0.20842105150222778,0.0006081321625970304,0.0,0.0,0.0,-1.3449016809463503
70.06,0.19684210419654846,0.0006324082496576011,0.0,0.0,0.0,-1.2621883153915403
70.136,0.20842105150222778,0.0004956356133334339,0.0,0.0,0.0,-1.1208993196487427
70.234,0.2199999988079071,0.00045190699165686965,0.0,0.0,0.0,-1.010648250579834
70.336,0.20842105150222778,0.0004498861380852759,0.0,0.0,0.0,-0.8910526633262634
70.42,0.2199999988079071,0.00033579044975340366,0.0,0.0,0.0,-0.8283837437629701
70.523,0.20842105150222778,0.00032802767236717045,0.0,0.0,0.0,-0.735233962535858
70.626,0.2199999988079071,0.00026976224035024643,0.0,0.0,0.0,-0.7937198281288147
70.719,0.20842105150222778,0.00031567332916893065,0.0,0.0,0.0,-0.744391143321991
70.823,0.2199999988079071,0.00026623933808878064,0.0,0.0,0.0,-0.5543939471244812
70.919,0.2199999988079071,0.00024159652821253985,0.0,0.0,0.0,-0.42369502782821655
71.025,0.2199999988079071,0.00022515791351906955,0.0,0.0,0.0,-0.5277518033981323
71.116,0.2199999988079071,0.00021823085262440145,0.0,0.0,0.0,-0.28568190336227417
71.217,0.2199999988079071,8.44320748001337e-05,0.0,0.0,0.0,-0.3568797707557678
71.32,0.2199999988079071,0.00013054786541033536,0.0,0.0,0.0,-0.31598553061485296
71.406,0.2199999988079071,0.00011609213834162802,0.0,0.0,0.0,-0.17695499956607819
71.518,0.2199999988079071,0.0005146752810105681,0.0,0.0,0.0,-0.12129223346710205
71.621,0.2199999988079071,4.516416083788499e-05,0.0,0.0,0.0,-0.15607401728630066
71.718,0.20842105150222778,4.403366256156005e-05,0.0,0.0,0.0,-0.14606347680091858
71.825,0.2199999988079071,2.834873339452315e-05,0.0,0.0,0.0,-0.1425613611936569
71.923,0.20842105150222778,5.1073977374471724e-05,0.0,0.0,0.0,-0.08904095739126207
72.02,0.2199999988079071,3.892636232194491e-05,0.0,0.0,0.0,-0.03989174962043762
72.113,0.20842105150222778,5.03635747008957e-05,0.0,0.0,0.0,-0.04533012956380844
72.22,0.2199999988079071,3.05330177070573e-05,0.0,0.0,0.0,0.020422309637069706
72.318,0.20842105150222778,0.0,0.0,0.0,0.0,0.011375905945897102
72.42,0.2199999988079071,7.956070476211607e-05,0.0,0.0,0.0,0.01742964051663876
72.524,0.2199999988079071,5.989410055917688e-05,0.0,0.0,0.0,0.04255617782473564
72.622,0.2199999988079071,2.30914301937446e-05,0.0,0.0,0.0,0.1263905018568039
72.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.08473540842533112
72.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.17425663769245148
72.915,0.2199999988079071,0.0,0.0,0.0,0.0,0.16619254648685455
73.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.20827232301235196
73.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.18353980779647827
73.218,0.20842105150222778,0.0,0.0,0.0,0.0,0.1505800485610962
73.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.0926779732108116
73.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.07649495452642441
73.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.1342500001192093
73.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.15901368856430054
73.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.15883463621139526
73.819,0.20842105150222778,0.0,0.0,0.0,0.0,0.1627635061740875
73.92,0.20842105150222778,0.0,0.0,0.0,0.0,0.16424548625946045
74.018,0.2199999988079071,0.0,0.0,0.0,0.0,0.15663214027881625
74.116,0.2199999988079071,3.689729419420473e-05,0.0,0.0,0.0,0.15704484283924103
74.22,0.2199999988079071,0.0,0.0,0.0,0.0,0.14868223667144775
74.315,0.2199999988079071,0.0,0.0,0.0,0.0,0.13945756852626798
74.417,0.20842105150222778,0.0,0.0,0.0,0.0,0.13075998425483704
