Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.886,20,0,885000000,base_footprint,-0.0038531016184368033,-6.884016528289905e-06,0.999992575690601,4.608911104502478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871395556264702e-05,-0.00018040986789041256,9.874909182208187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771101615701153e-12,1.781339706227518e-11,5.189266522081834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,21,0,919000000,base_footprint,-0.0038531016177313525,-6.884627038459629e-06,0.9999925756976686,4.5935474681274064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871414530782752e-05,-0.00018040984042375525,9.874929883081997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293005986307278e-11,3.863127982529899e-11,3.774535227198318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9580000000000001,22,0,953000000,base_footprint,-0.0038531016170194744,-6.88523636559587e-06,0.9999925757047129,4.578183791578744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714331131175426e-05,-0.00018040981284960563,9.874961398354966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6102532973569776e-11,5.959137488985281e-11,2.631535489540252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9870000000000001,23,0,987000000,base_footprint,-0.0038531016163017625,-6.885844585028547e-06,0.9999925757117335,4.56282007454849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871451350744203e-05,-0.00018040978482069224,9.875001714386836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8690923130325096e-11,7.664477481941343e-11,1.0394575218212437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.021,24,1,21000000,base_footprint,-0.0038531016155791665,-6.8864517670181215e-06,0.9999925757187306,4.547456317961795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714692580909556e-05,-0.00018040975648728736,9.875050519471779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1186546426211512e-11,9.309432401636577e-11,-1.0244202425782275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055,25,1,55000000,base_footprint,-0.0038531016148514404,-6.887057977054141e-06,0.9999925757257041,4.532092521800307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871486841154043e-05,-0.0001804097280858708,9.875108560293489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3896728076655326e-11,1.1099554560424702e-10,-9.70554628745965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.089,26,1,89000000,base_footprint,-0.003853101614118717,-6.887663277073248e-06,0.999992575732654,4.5167286860608255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715041409574186e-05,-0.0001804096994709128,9.87517464998915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6260469482114712e-11,1.2659650915977906e-10,-2.001921076661206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.123,27,1,123000000,base_footprint,-0.003853101613382009,-6.888267725093926e-06,0.9999925757395802,4.501364811595017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715211639972045e-05,-0.00018040967051325253,9.875246390961808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792443436477739e-11,1.375388603051655e-10,-3.166950938169586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.159,28,1,157000000,base_footprint,-0.003853101612640838,-6.888871374953319e-06,0.9999925757464831,4.486000897583017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715379350948655e-05,-0.00018040964134975057,9.87532627261882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031647175519251e-11,1.5332305134730928e-10,-3.929896641840186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.191,29,1,191000000,base_footprint,-0.0038531016118959678,-6.8894742773225125e-06,0.9999925757533623,4.470636944611188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715544580812267e-05,-0.00018040961210116958,9.875411552284435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189932408583004e-11,1.637778618600773e-10,-4.886404718091734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,30,1,225000000,base_footprint,-0.0038531016111477277,-6.89007647953499e-06,0.999992575760218,4.455272954470405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715707703543044e-05,-0.00018040958254282474,9.875501790868634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336123973266328e-11,1.7338394937659088e-10,-5.646215712927224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.259,31,1,259000000,base_footprint,-0.003853101610395954,-6.890678026049876e-06,0.9999925757670501,4.439908927664471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715868685119454e-05,-0.0001804095530818445,9.875599908032646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566963704815636e-11,1.8866293131237428e-10,-5.992883198534563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295,32,1,293000000,base_footprint,-0.00385310160964095,-6.891278958205006e-06,0.9999925757738587,4.424544862418259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87160275945353e-05,-0.0001804095232196737,9.875701987174794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68379853079972e-11,1.9633406205710867e-10,-7.210900004421817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.321,33,1,327000000,base_footprint,-0.003853101608882407,-6.891879316402361e-06,0.9999925757806436,4.409180758958981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871618477968401e-05,-0.00018040949322910486,9.875808610237153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817270494013745e-11,2.051399982200171e-10,-7.867046857045067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361,34,1,361000000,base_footprint,-0.0038531016081216067,-6.892479135742777e-06,0.999992575787405,4.393816617478298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634024082323e-05,-0.00018040946324636239,9.875921440848298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999426965341044e-11,2.1717706673303828e-10,-8.105413096021148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399,35,1,395000000,base_footprint,-0.0038531016073580174,-6.893078450918224e-06,0.9999925757941427,4.378452438395075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871649406092938e-05,-0.00018040943309695717,9.876037264045626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0875184370596926e-11,2.229694412826564e-10,-8.785376274262402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4300000000000002,36,1,429000000,base_footprint,-0.003853101606592017,-6.893677293952737e-06,0.9999925758008571,4.363088221785249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871664628950835e-05,-0.00018040940278327006,9.876157506349077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217349951665071e-11,2.3153509582894605e-10,-9.48688756861717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467,37,1,463000000,base_footprint,-0.003853101605823321,-6.894275695037279e-06,0.9999925758075476,4.3477239671956764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871679715797379e-05,-0.00018040937239976573,9.876281180802242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318209941866941e-11,2.3818523067964693e-10,-9.861394187769499e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497,38,1,497000000,base_footprint,-0.0038531016050526784,-6.894873681860648e-06,0.9999925758142147,4.33235967536333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871694672504245e-05,-0.00018040934177531513,9.876408912799888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4376624117974634e-11,2.46051929008842e-10,-1.0465238821287172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310000000000001,39,1,531000000,base_footprint,-0.003853101604279953,-6.895471281064609e-06,0.9999925758208582,4.316995346021963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717095044344386e-05,-0.00018040931125113,9.876539470019973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5203668291771405e-11,2.5152384089528577e-10,-1.0664125831799599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.565,40,1,565000000,base_footprint,-0.0038531016035053137,-6.896068517074382e-06,0.999992575827478,4.301630979135863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717242100945474e-05,-0.00018040928059261362,9.876674122496553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640785081972836e-11,2.594628097020383e-10,-1.1158396664056725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,41,1,599000000,base_footprint,-0.003853101602728807,-6.896665413122265e-06,0.9999925758340744,4.28626657485208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717388223785403e-05,-0.0001804092497247912,9.87681070370878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.697726894701057e-11,2.6319886033745704e-10,-1.164527240195437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.634,42,1,633000000,base_footprint,-0.0038478548369444187,-6.956550743676525e-06,0.9999925960820861,4.178241346130054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332666511538561e-05,-0.00032582309287323903,-2.017274788139262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455025106287298,-0.00011246295707545052,0.005117576234617461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,43,1,667000000,base_footprint,-0.0038481875438843615,-6.994898878086363e-06,0.9999925947625768,4.270488449323636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7348065920807376e-05,-0.00022665088907839267,-7.243725313932787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859201605119687,-0.0001687148057750326,0.005924722571128908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.701,44,1,701000000,base_footprint,-0.0038488664775776366,-7.0549154686855755e-06,0.9999925920511231,4.494376661787409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549642519067043e-05,-0.00016828064986196292,-0.00015203505689557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855070416218872,-0.00022519587880798653,0.00597264300590457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7360000000000002,45,1,735000000,base_footprint,-0.003849901039547468,-7.131618446556892e-06,0.9999925878686209,4.9182766033075633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992047491464994e-05,-0.00011386790320003667,-0.0002732860905320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752470965550653,-0.0003117011695630914,0.005901492058077216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,46,1,769000000,base_footprint,-0.0038513257618312566,-7.216132325033099e-06,0.9999925819939166,5.652383602789522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4907790249886894e-05,-9.926466015899895e-05,-0.00047212444488320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446375713244142,-0.0004702045632086351,0.0057162056769134145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.803,47,1,803000000,base_footprint,-0.00385321518931546,-7.330821546448628e-06,0.9999925739506813,6.872012302645471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393737771574858e-05,-5.236963916974094e-05,-0.0007880304079365297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802291219776435,-0.0007068100079580746,0.005190840638288149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8370000000000002,48,1,837000000,base_footprint,-0.003855479844519387,-7.873409157066129e-06,0.9999925637847761,8.711101321004964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4820205580412478e-05,-2.740505633095316e-05,-0.001205779435195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698259123503931,-0.0009105139078320053,0.004338002491717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.871,49,1,871000000,base_footprint,-0.0038575065521782564,-7.985131602648879e-06,0.9999925540100248,0.00010725644610151981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732647524082298,-7.168198595751085e-05,-0.0005095443436794188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364055609996103,0.001264833673371039,0.003332739643364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.905,50,1,905000000,base_footprint,-0.0038596121641145,-7.402339328405025e-06,0.9999925451537752,0.00011391234792794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985304793652841e-05,-7.07632150460735e-05,0.00027288403213139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169939679576375,-0.00035210259491203475,0.001676224302731962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939,51,1,939000000,base_footprint,-0.0038568969363068036,-5.876474390275946e-06,0.9999924992343001,0.00035466410625073085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750164235486886,-2.9447582025167825e-05,-0.015157743671141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10270071129838483,-0.0023558536227372,-0.0013914625867531068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.973,52,1,973000000,base_footprint,-0.003850652945904489,-8.178268051601494e-08,0.9999923080877465,0.0007458131302265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175893353950605,-3.0470947520099468e-05,-0.03699872352633071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031213993555365152,-0.0013612121177484706,0.00048365167497431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.007,53,2,7000000,base_footprint,-0.003851971809870392,6.289120672728993e-06,0.9999908204303899,0.0018765203379354622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195126896226844,0.002359772841221331,-0.1036714141075533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444819089662739,-0.014625535528857161,-0.002257260837278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.042,54,2,41000000,base_footprint,-0.0038487063400765376,1.3849792196588638e-05,0.9999816029792417,0.004688386796926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653421828295094,-1.8936128853587203e-05,-0.21674799899703498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819402158020445,-0.0364682058455599,0.005281782832427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
