odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.100882661497292,0.1559559481376122,2.144965504369442,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.1673977017891858,0.142108765822936,2.4377206809528613,-0.0057057446755803,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
-0.1501334136685985,0.1600876119155183,2.3241180568048008,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
-0.05405914808598009,0.1037313746661263,2.051216948475572,-0.0018329020619222997,0.0035315211404476,-0.0059006710391389,-0.0023378779020478,0.0030068200941254,-0.0056858540052215
-0.1606462823287597,0.1505346790044819,2.388677347300739,-0.0053527626657621,0.0050154961252877,-0.0017572576660254,-0.0058494164278418,0.0042818221880827,-0.001530924668585
0.00012273042342389462,-0.00018475935678348432,2.157139086051518,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
-0.167566583484028,0.1420214908536022,2.4385211574435712,-0.0056159151091569,0.0047588497398391,0.0005673649425488,-0.00583060799707,0.0043095315720954,0.0005348548655216
-0.1550789493228956,0.1392515485856477,2.409916993952314,-0.0052752570765937,0.0047241435954116,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.0447804426265489,0.1066613888568591,1.9682861115163943,-0.0015268996831151998,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
-0.1577649010097312,0.1350011808518459,2.4337923173289817,-0.0052331691070264,0.0044755398176307,0.0016506907609684998,-0.0056827187654635,0.0038851480571396,0.0032570632111192
-0.1673177429691197,0.1421927873877171,2.4371933009280267,-0.0054002761095439,0.0045880016406049,-0.00018498223389680003,-0.0059429112348447,0.0041484887086202,0.000461668577218
-0.1495641771265263,0.1280754760659273,2.433438304589137,-0.0052447534317096,0.0044919107694972,-0.0006335122098386,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
-0.1564520523000948,0.1548427063172715,2.361364290199169,-0.0053243111068227,0.0052688305516811,0.0003824818109049999,-0.0056721690426264,0.0048768783919155,0.0003969542796079
-0.1357018152732431,0.142386728659185,2.3321603243775315,-0.0046465925837313,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
-0.1008768469218064,0.1029511252335397,2.3460182288687377,-0.0032327872287637,0.003289772772496,-0.003192000413553,-0.0045902671278067,0.0045780163143744,0.0022877853800355
-0.1427009984701872,0.1664730694385938,2.279456520301187,-0.0048454614926503,0.0056628182685931,0.0018319048076683997,-0.0055421153994339,0.0046727473727555,0.0018025814203828
-0.1676771543349799,0.1421410153863621,2.438431586042109,-0.0057037464248476,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
-0.007792665390629103,0.010251295539197194,2.2207706966843066,-0.0002577607108592999,0.00034048360006880014,0.0062939288630188,5.876556368367453e-06,-7.53612186007949e-06,0.0001207525566231
-0.017431159137139995,0.017440718221629598,2.3559203700424085,-0.00029566990837410004,0.00029395024267420003,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
-0.155158141849941,0.1392154282886153,2.410299733870261,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
-0.1297239290979532,0.1641070248346443,2.2397076545606414,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
-0.1665899892218618,0.1441297752096606,2.428353458558033,-0.0055453249967013,0.0047941396879874,0.0018151602064544001,-0.0059375514600585,0.0041977809525122,0.0005328547577661
0.00011736770681769482,-0.0001774616714582955,2.155122571775284,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134206e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.1688708776055105,0.1412797967194906,2.444921171258392,-0.0057517898132265,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.1568034650983991,0.1550741356129426,2.361739331369072,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
-0.1592037093845564,0.1312502452289221,2.452139600102438,-0.0054358487159047,0.0044796273609322,0.0004674581633179,-0.0056735889872094,0.0039061483985616,0.0012026880559359
-0.159559406512665,0.133909384836123,2.4433758341956486,-0.0054242216747353,0.0045493963256413,-0.0004373142477773,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
0.00011903277453899352,-0.00017940736852881112,2.156587880568221,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155626e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
2.105368454186074e-06,-2.106202319093753e-06,2.3559964963930176,-4.287891383816106e-07,-5.796569447751726e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
-0.142446568885598,0.1667836365368682,2.277654279558724,-0.0048391468705664,0.0056708123953916,0.0010076448592597,-0.005531744497699,0.0046771671488846,0.0009759976872404
0.0001302269466507966,-0.0001958567834128011,2.1575811274666106,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
-0.1486447004921169,0.1460559709879348,2.3649785316716088,-0.0050468764780929,0.0049597250295559,0.0016571548784116,-0.005398737009021,0.0046096364127057,0.0019046648197968
-0.1398903089980692,0.1546511469627624,2.3061217446196705,-0.0048111269615065,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
2.1100722791683735e-06,-2.110638417124333e-06,2.3560603568675216,-4.292279220975692e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1667675207991633,0.1432362206980598,2.431955709698141,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.1401445989935889,0.1518650586289979,2.3160787901483038,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
0.00013529732502440273,-0.00020334617781780917,2.1578900611821235,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.00011932000776410101,-0.0001798141067659853,2.1566549571319444,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.1659906961779179,0.1423048563829334,2.432872214877454,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
-0.1506346987633531,0.160346335723794,2.324975603409908,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
-0.0475606081511173,0.0688331246183861,2.1754261539542097,-0.0015387803615454,0.0022339030625313,-0.016725640288647,-0.0023105048738053,0.003043335128948,-0.0071295532077547
-0.044098553890019,0.1068351904717218,1.962264160462364,-0.0014912965353113,0.0036107214546734,0.0003218830636919,-0.0020667442825226,0.0032071865580132,0.0001355504714553
-0.1378407835718365,0.1625409992840838,2.274149671628104,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
-0.162506121220246,0.1495345015482584,2.397740860842604,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
-0.1670060380810782,0.1419288892479325,2.437189823565877,-0.0056840250342846,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
-0.1580973704878547,0.1359929289949068,2.431215519077477,-0.0053692474983632,0.0046134595654448,0.0012177587010802,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
-0.1446799055529228,0.1589814779976384,2.309132160289978,-0.0049142814621128,0.0053976054492994,0.0009413915934759003,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
-0.009013033123806094,0.013563695684148197,2.157295248277321,-0.00015906380227279993,0.0002383871088436,0.0009169771190661999,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
-0.1606313793245759,0.1500756611430407,2.390154647358004,-0.0054540948120529,0.005094768799811,0.0007906775996864002,-0.0058650633779273,0.0042773814700712,0.0007742498528787
0.000181503347164505,-0.0002726910818829087,2.158060519601244,5.182495668387688e-06,-7.185109297314085e-06,-0.00010471584997200003,-2.8251677881899576e-07,3.7553155671993646e-07,-5.1264264052441895e-05
-0.1472355381044474,0.1651509286268303,2.2989071565028527,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.1351657053926973,0.1617721259108344,2.2668304741004293,-0.004586242498491,0.0054849417226283,-0.0019121514190931,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.1458039581513791,0.1491628385618228,2.3448076653834145,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1678519006476241,0.1426475426205142,2.4371905046619813,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
-0.1664838410784867,0.1441970061035729,2.427807283839196,-0.0056605529906048,0.0049025373491251,0.0005899822929067002,-0.006113838925953,0.0043277182803241,0.0006235443576237
-0.167231890219228,0.1435532683682087,2.4322372580984544,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
-0.0922843258424297,0.1483782644314886,2.1272016328794594,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
-0.1657430375264789,0.1452149231383772,2.4221145620083244,-0.0056349231697019,0.0049368920629957,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1287859806959611,0.1495332220584817,2.2817873400219404,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
-0.1518027462568786,0.1439852578779121,2.3826177015164154,-0.0051663398850616,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
-0.1687337327837362,0.1411192608698269,2.44508086143881,-0.005724457238832,0.0047882224336519,0.0023377538090243,-0.0060717785776039,0.0043765720819957,0.0024400040689147
-0.1282122150799773,0.1814178535128687,2.1860203019141955,-0.0043460194726965,0.0061234556198841,-0.006664913646888499,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
2.7126103004884716e-05,-2.7138062967724252e-05,2.3559740876039936,9.86421893999466e-07,-1.0122596578818893e-06,-8.258361056334707e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
-0.007677988291215299,0.011495087991275299,2.159677497555885,-0.00025689759317130013,0.0003943501747082998,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
0.00011791316622379588,-0.00017787544864110438,2.156184872212671,3.3831956423036047e-06,-6.254632570090735e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
-0.05481929295881251,0.1021729027171534,2.0632426405834376,-0.0018620837953464,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.1675811247965517,0.1425486475863291,2.436736018195797,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
-0.1217481142523018,0.1262177237029823,2.3381713402424245,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
-0.0495091374373819,0.104703869837764,2.0124883127484714,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-0.0496224771596913,0.1033397263911374,2.0184689342136912,-0.0017004819988377003,0.0035451832821824,-0.0005980825277505,-0.0022278644529586,0.0030770267557567,0.0019724140161644
-0.1281049296980274,0.1529018474528191,2.2681793406591924,-0.0043503813388487,0.0051900257588051,0.0003255729372381999,-0.004998410699414,0.0041370860238722,0.0018529264824519
-0.1635241892122675,0.1475487013248797,2.407505503515372,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.1425187424195854,0.1671657659669754,2.2767743698624767,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
0.00012002729219559582,-0.0001808262344453887,2.1567918717040016,3.4662087680104037e-06,-6.3577167761508235e-06,-6.987196453733802e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.1277711733983312,0.1502928244728215,2.2753764193907084,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
-0.1512526887206872,0.1498736893428812,2.3607739287220304,-0.005144916575599,0.0051041884508278,-0.0051661053571976,-0.0059500896606899,0.0045511633970868,-0.0016244809318398
2.1095872490550782e-06,-2.1101990837907314e-06,2.35604949831828,-4.292225686238285e-07,-5.803622912178841e-07,1.0858427375470825e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1351805868082571,0.1591342334123971,2.2749856461794447,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
-0.1626552570786586,0.1476669715732867,2.40445608894591,-0.0055260220281949,0.0050239900429341,0.0020483475723671,-0.0057380108198295,0.004456345641231,0.0021852974899571
-0.1526407575213696,0.1591038727431466,2.335465377826752,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
-0.1632431958203972,0.1404746350291835,2.431020691323463,-0.0055886805195797,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
-0.1431421571277671,0.1663593511976304,2.2813199242439537,-0.0048595186989632,0.0056579843449351,0.0018634039427664999,-0.0057231954280353,0.004807496177966,0.0018645470025962
0.0001173588025672051,-0.0001772948423924975,2.1555204786228592,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
-0.160242616131514,0.1322760542916907,2.451510855581907,-0.0053748573690517,0.0044412053440479,0.0020496738083224,-0.005834308609815,0.0040279083401909,0.0013782900690676
-0.1234569547225725,0.139268513745125,2.2960841749626404,-0.0042272071161617,0.004767601480097,-0.0022445782585229,-0.0047169265856246,0.0039148098689405,-0.0014356331012463
-0.1351161950152007,0.1589123214944366,2.2754391402440866,-0.004596215908984,0.0054029205336292,0.0013612591953435001,-0.005260286384764,0.0044540152473244,0.0013888449904748
-0.1451428560543984,0.1465800367152518,2.3512680032092117,-0.0049649212332008,0.0050166961972459,0.0034366293645704,-0.0051476033292862,0.0045438994961755,0.0045014304149174
-0.1375280794064751,0.1653445479927125,2.2646092853931816,-0.0046256706887775,0.0055619383927845,0.00023038780128500002,-0.005271964303564,0.004388759972678,-0.0041306967027284
-0.025031251232833993,0.037635319371570705,2.1577135364291404,-0.0006914402080244,0.0010384797370627998,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.1588309757904216,0.1351728033440225,2.436490416315898,-0.0051859014025008,0.0044116596386784,0.00020335066015020006,-0.0056348448362245,0.0039477903989852,0.0001201995600006
-0.019993454385416498,0.0428809945308852,2.0070849314671904,-0.0007084906525680001,0.0015432997993416,0.0217005662681082,-1.515339883537301e-07,2.296884337550715e-07,-3.2812187167330364e-06
-0.1657104891913784,0.1451946210405925,2.4220865171342068,-0.0056335796313885,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
0.00011734919550750178,-0.00017738305987929914,2.1552538687792544,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.029657694718096303,0.039913221323431294,2.2098374117709487,-0.0010798364120684998,0.0014530422434346,-0.0143901414748124,-0.0023542736006328,0.0030095314429566,-0.0071286521694899
-0.1649997401108965,0.1450045414002258,2.4206050186351877,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-0.1475062082355916,0.1472047598321382,2.357217350998308,-0.0050160488767375,0.0050047148589708,9.963045084537825e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
-0.1620120525925338,0.1479930914952289,2.401385406544548,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.1603976715794789,0.1496074837558994,2.390986923149006,-0.0054541592969563,0.005080322104249,0.0010317205784873,-0.006040803103391,0.0043979297441982,0.0008732974557644
2.11335380317923e-06,-2.113606192580275e-06,2.356134780756129,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.004159834632869203,0.00536255885506659,2.2305549540308496,-0.00017900728832920005,0.00023114497143599975,0.0026759554097539,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
-0.1663453712457128,0.1442598449524302,2.427179834125941,-0.0056542527904425,0.0049027597018964,0.0006336277926553,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-0.1656980934414534,0.1451989009640012,2.4220348273151555,-0.00561858660183,0.0049200429521616,0.00015298790825419998,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
-0.1337818787396279,0.1769448883315048,2.218167899056249,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-0.0634316821755835,0.1137955622990289,2.079316810262286,-0.0021366371449265,0.0038367179727671,-0.0038564845636077,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
-0.1352631506029459,0.1588499002016449,2.276169553347001,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.1521327349837043,0.1431057814192748,2.386760089619623,-0.0051721596857787,0.0048653747831681,-0.0020812734977297,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
-0.12772819776046,0.1467811106060711,2.2868984571772746,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
-0.158994948118203,0.1336744079090764,2.442495454761524,-0.0054059896230705,0.0045369864503372,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
-0.1684228782147501,0.1413699793241231,2.4432992913469764,-0.0056558153672273,0.0047501270822036,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
-0.1625879564844828,0.1384878896734294,2.4360706770282348,-0.005532715336142,0.0047067859486153,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.1338224671771513,0.1617562094161254,2.2619690733379336,-0.0045783539385684,0.0055339011950175,-0.003006729621215,-0.0052849151321887,0.0044078821539513,-0.0046986124647422
-0.1674005572012827,0.1420350114255082,2.4379852094414964,-0.0056855111833589,0.0048235105067358,0.0006230168098904001,-0.0060038079026524,0.0044422737389771,0.000482950919338
-0.1256422274328111,0.1532543660265886,2.2575111491505444,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1621977391987716,0.1478991135326668,2.402272045557141,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
-0.005964560111219097,0.0077545360769056965,2.226454064908957,-0.00019580308716040003,0.00025545667047440065,0.0048123190703681,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
-0.144048253613116,0.1671108541102615,2.282211415665506,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
-0.1495253792594378,0.1278469559711169,2.434192333843842,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.04030805730843749,0.060004897801589296,2.1623072361242195,-0.0012061838305578998,0.0017971056873004997,-0.0058276577551077,-0.0014881478917983,0.0019752481617698,-0.000254286362385
-0.1600157657127767,0.1333348916962529,2.446897086827601,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
0.00011738177154869966,-0.00017750903246109562,2.1550549294364805,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529706e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
-0.1653321865281979,0.1448987353490864,2.4219647858986715,-0.0056185764558455,0.0049286417446529,0.0011770010896423,-0.0059814844882529,0.0041200596251764,0.0013616785118204
-0.1574733946873847,0.1524631124721968,2.372358593912313,-0.0053666729541884,0.0051935217469697,0.0005044377994618001,-0.0055525706544889,0.0046570673605491,0.001841575445014
-0.1687514407962678,0.1404648489359825,2.447418928183166,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1455601086450989,0.1498694928715395,2.341608684981976,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
-0.1351531625894097,0.1603286500910377,2.271198285170118,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.046487741956704395,0.1073164801040571,1.9795781088209583,-0.001598281195662,0.0036553781149559,-0.0066429457072354,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
-0.1502930897670081,0.1264090135816889,2.4422980024682057,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
