odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1047772100245625,-0.105300162446026,-0.0626374306703104,-0.0035651936675684,-0.0035879030990164,-0.0018814730645794998,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
-0.1662839749060646,-0.1442571919443736,-0.0014191407557226001,-0.0056543314914307,-0.004905975963368,-0.00026288279672029996,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
-0.0754442826689944,-0.0858682781327241,0.1054009355101442,-0.0025700408200828,-0.0029137758322015,0.0035794210066724006,-0.0023412255220897,-0.0029970715436153,0.0034583999869158
-0.1654980859394318,-0.1450459830318035,-0.0228900283876518,-0.0056293526586463,-0.0049322841151704,-0.0007829925085514001,-0.0053493905091702,-0.0052155914316842,-0.0007703277249856
-0.1640469208758929,-0.1464373898594885,0.0279689502018688,-0.0055771251496319,-0.0049802049832612,0.0009497232046911,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
-0.1530074132510894,-0.1418719516627259,-0.0147187807961436,-0.0053536668874233,-0.0049643383097518,-5.871897355724798e-05,-0.0047870449648358,-0.0049376635857516,-0.0004524135101255
-0.1586556025645652,-0.152108689588758,-0.0015553729936417992,-0.0053928643023928,-0.005171984285387,-5.58897274669512e-05,-0.0050072951115565,-0.0052410270831521,-1.910326960895548e-05
-0.1628978844850982,-0.1457001572850266,0.0029472618351254,-0.0055149510365053,-0.0049359991189106,0.0001155798794196,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
-0.1640520358715632,-0.1469878057277596,0.0272426536542049,-0.0055894899069292,-0.0050060493606527,-0.0007345146106354001,-0.0051754976482167,-0.0051096886792946,0.0009068020746351
-0.1594603849997177,-0.152726904738206,-0.0189884187643577,-0.0054213786559138,-0.0051922075775049,-0.0006470346221436,-0.005152167374994,-0.0054467334916938,-0.0006349250138938
-0.1531621384296229,-0.1419091862905469,0.0342059365941489,-0.0052082391264749,-0.0048221714688504,0.0011920718898239,-0.004838627492821,-0.0049142763433399,0.0011262102108805
-0.1029763746254476,-0.1007536595729853,-0.09936278982261812,-0.0032442742733114,-0.0031850354133629,-0.0031270678307929994,-0.0047122914121727,-0.0047146897813603,1.2857615880490504e-06
-0.1649014667379191,-0.1446875883420284,0.017146280242034,-0.005606787829516,-0.0049213230298681,0.0005803843373595,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
2.0007530718568756e-06,1.997692831781639e-06,0.00033698794957010003,-0.00024347293657060037,-0.0002447800442200005,-0.00022835778696920003,-2.8942759986011406e-08,-2.8957476477954542e-08,9.470692214444995e-06
-0.1386714784270895,-0.1403975218007944,0.0115673701154238,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
-0.1408700544620117,-0.1220045222942786,-0.05685757773057659,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-0.166565111735595,-0.1443725323382855,0.0379364805122403,-0.005663874267332,-0.0049067195772143,0.0013020685908844,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
-0.1642961760096944,-0.147381229354567,-0.0068009558418953,-0.0055863994387757,-0.0050109992509632,-0.0002511581008608,-0.0051513274062173,-0.0051449941907964,-0.0002247832664961
-0.1520169983551567,-0.1431030093966672,-0.0019237025552138014,-0.0051914909872141,-0.0048836048029972,-0.0003098318467191,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
-0.0804713778751921,-0.0817774374535024,0.0929452857986011,-0.0027360375381597,-0.0027803591589736,0.0031588432313673,-0.0025825029509232,-0.0029585892377399,0.0031605856842556
-0.1523535781603277,-0.141640114019644,-0.0224703931207945,-0.0051766157709032,-0.0048162227642939,-0.0006919388518751,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
-0.1570540526615369,-0.1469650339023456,-0.0628293846188946,-0.0053952174345659,-0.0050592566074851,-0.0017380582066728002,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
-0.1606815983438963,-0.1502957676303051,0.0002983148655245002,-0.0054645341295759,-0.0051123498700136,3.644310120343164e-06,-0.005064353415474,-0.0051977272530794,-1.2415350356453917e-06
9.108410613323237e-05,0.00011256638477680214,0.0022521905244587,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05
1.9934923259357085e-06,1.989640095359513e-06,0.00033669747843770043,5.749437948102468e-07,-4.336842855234141e-07,1.083382782995912e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
-0.1538840273261757,-0.1403826488226755,0.0087389138839281,-0.0052325978494667,-0.0047754410822196,0.0002921219477971,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
-0.1648315709637714,-0.1470168824936593,-0.0466492999169198,-0.0055542400221646,-0.0049582008281456,-0.0015517679161973002,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
-0.1601535216234583,-0.1502180995961806,0.053228076644008,-0.0054488108896629,-0.0051096431396887,0.0012117653257499,-0.0050151198675632,-0.0052464633824287,0.0017624183378963
-0.0970629057149057,-0.0994325950858471,0.0188243604287372,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
-0.1649755985154786,-0.1473073016018992,-0.0588885612652745,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
-0.147978254267204,-0.1317183161314427,0.0054258262327021,-0.0049848872723197,-0.0044363528846766,4.344952000145952e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
-0.0794124537439808,-0.0850872891684872,-0.0098174377840291,-0.0026997430614401,-0.0028930630643209,-0.00034032359805589996,-0.0024397017215535,-0.0029564283543832,-0.0002913826780435
-0.1617395678005683,-0.1481281314509834,0.019950581652808903,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
-0.1588645291669115,-0.1365333138958463,-0.0385153647802915,-0.0053154156275254,-0.0045788010143592,-0.0009133904593440999,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
-0.1642277500541135,-0.146331653808083,-7.682555244871523e-05,-0.0055796708129822,-0.0049738100151671,0.0005413215030243,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
-0.1547485461738711,-0.1388685505317059,0.0117747195406249,-0.005223039648257,-0.0046875441957592,0.000441069850062,-0.0048504356826638,-0.0048607232824499,0.0003956603033513
-0.013952828948692014,-0.0170927240354017,0.1374355946288712,-0.0007446424767304999,-0.0009071903495532002,0.0048276000445617,-0.000240473162788,-0.0003273577059075,0.0030627215620595
-0.1630591083914077,-0.1411198190424967,-0.0253834978115327,-0.0055101943684159,-0.0047722652484443,-0.0005308667095249,-0.0052515699841651,-0.0050401300380781,0.0008695264729192
-0.00010041025660958991,-0.0001237831351643126,0.0066631043206046,-0.00014523343220220006,-0.0001784967758777004,0.0026863310851839,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05
-0.1561635677179959,-0.1389697397541718,-0.0057979717130589,-0.0053084623248831,-0.0047236685971989,0.000101577477046,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
-0.1416868484260342,-0.1300014680678775,0.0105397201650021,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
-0.16454974856345,-0.1450922283866009,0.0583188575716932,-0.0055932905724793,-0.0049369616089538,0.0019798441130406998,-0.0051903409227769,-0.0050676705953906,0.0019043800875548
-0.1523191147113264,-0.1434042101911207,-0.0008892580479827996,-0.0051769675574084,-0.0048723157016665,-6.218667745727657e-05,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05
-0.1621452650510286,-0.148887167605511,0.0298519958045807,-0.0055142378018054,-0.0050609349615153,0.0010063868720608,-0.0052808676143349,-0.0053169264636128,0.0010105012692564
-0.1652786740948871,-0.1469858138445698,-0.0584562502130347,-0.0056200256364296,-0.0049940242231285,-0.0019835985282975997,-0.0053508314658854,-0.0052569368570388,-0.0019932987244441
-0.1635651680334356,-0.1462917590316378,0.0011533616357669004,-0.0055587032056201,-0.0049735919308946,0.0003523659881397,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
-0.1670011973846331,-0.1444106209359474,-0.0164222470670035,-0.005671673250899,-0.0049056123467365,0.0003315104980128,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
-0.142096693314381,-0.1370714793722,-0.0184144457799072,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
-0.1588160537810461,-0.149635819256781,0.0742433951365386,-0.0053187426510336,-0.0050094246405335,0.0023034222691995006,-0.005028057752858,-0.0052198315830612,0.0026827106051763
-0.097272470409645,-0.0996421873650143,-0.0013975783023703996,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
1.477559053497668e-06,1.4744896699309118e-06,0.0002540679557541999,3.884401361857817e-07,-2.9477809860168486e-07,7.353155782041654e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
-0.0774991718454551,-0.0830050187788257,-0.0128372274134026,-0.0025971678278808,-0.0027815942241888,0.0006391788397728,-0.0025089332164801,-0.0030431433890798,0.0006074036147502
-0.152738506600555,-0.1422296617492703,0.0375127389591487,-0.0051976704916804,-0.0048319427086574,0.0012745131460567,-0.0049693520687527,-0.0050716423036004,0.0012736439618133
-0.1502944029054629,-0.1479947562573038,0.06328393373384669,-0.0050518299659871,-0.0049719195742068,0.0017284780409339,-0.0046672250887719,-0.0050436561488829,0.0005916454664929
-0.1633716110802469,-0.1475243970162962,-0.030324868064631205,-0.0055563003427522,-0.0050110807222374,-0.0010364001706952,-0.0053002207578182,-0.0052893477408197,-0.0010308481000719
-0.1255891255552995,-0.1210301140836654,-0.1249414083489823,-0.0041301809530815,-0.0039955330940942,-0.0040684622060811,-0.005286006697038,-0.0052921431780536,0.0002216923504311
-0.1637108117073431,-0.142958930638979,0.03157567849487271,-0.005564593529675,-0.0048615888607506,0.0009325287040771,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
-0.1602822236333019,-0.1516249663263997,-0.0305080865035265,-0.0054492963725202,-0.0051573358890599,-0.0009512796740906001,-0.0050625641675751,-0.0052257679091399,-0.0009965686814572
-0.1534916976618365,-0.140794571321223,-0.004258689092132901,-0.0052373802688925,-0.0048055166444187,2.5323144086986105e-05,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
9.125666311118885e-05,0.00011273063062150479,0.0022489182312802,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05
-0.1533447616463047,-0.1438821245037,0.0533285718338606,-0.0052026014057682,-0.0048846621116655,0.0017531892245647,-0.0052006818470813,-0.0053699329765168,0.0027196994230041
-0.1363345634287479,-0.1247490225232464,0.0161706338909506,-0.0046729440230093,-0.0042734516039248,0.0003952164026008,-0.0042744519487092,-0.0043499899308463,0.0005506435134719
-0.1642070097295453,-0.1436145737780755,0.013305259058316098,-0.0055925171236574,-0.0048955217346655,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
1.9954380355291512e-06,1.991792768107903e-06,0.00033677759068390014,5.751135170291646e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1638901011432764,-0.1474483848108314,0.0098295129920578,-0.0055670967425556,-0.0050107600468414,0.0010078238913004,-0.0051370743192713,-0.0051498156408934,0.0003328304953625
-0.1603985685113848,-0.1527057695856252,-0.1037655617178536,-0.0054423015598993,-0.0051977296406509,-0.0033933696767918,-0.0050388177532091,-0.005245624855648,-0.0034127976810207
-0.0970994963857345,-0.0993457001210697,0.019316118441139604,-0.0032240603894331,-0.0033001847693296,-0.0007265655221958999,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
-0.163529083066141,-0.1491566461115328,-0.025272467597398804,-0.005539478572992,-0.005052904123143,-0.0001189875268883,-0.005107446123588,-0.005196364100192,-0.0008137078343477
9.131057542516308e-05,0.0001131097235112094,0.0022778053892294997,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05,2.497891404240308e-06,3.4286670049201357e-06,7.274632977765094e-05
-0.1602358251957998,-0.1504395684822167,-0.0411225829207217,-0.005460098871167,-0.0051264745784038,-0.001237573574075,-0.0052117490069434,-0.0053739478350394,-0.0011655781918939
9.100198187311781e-05,0.0001125300593446954,0.0022575843788111,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05,2.491038239772845e-06,3.4129624878111765e-06,7.208407831624799e-05
-0.1626870635856986,-0.1477292875003111,0.0074694977931061,-0.0055179223329142,-0.0050047870027636,0.0001996910199166,-0.0051081758501091,-0.0051685559545933,0.0005778992530069
-0.1539894187134521,-0.1335078012119556,-0.0249603036936806,-0.0051723812822979,-0.0044870552903837,0.0001387066983213,-0.0049831458509707,-0.0047806087769343,-0.0007877464514916
-0.1505908988301507,-0.1425109171384106,0.063360553599581,-0.0051180583785176,-0.0048421268616776,0.0021818927560808,-0.0047530948384596,-0.0049579610330355,0.0020807714460998
-0.1496127769625227,-0.1420028690751184,0.013060091766639,-0.0050869637900001,-0.0048385521450633,0.0006756077375027,-0.0049669961318154,-0.0052986362510935,0.0056090126031945
-0.1522319477641924,-0.1421061425829788,0.0356430380479108,-0.0051844766458107,-0.0048274687981536,0.0011852866739161,-0.0048119769888293,-0.0049234065983052,0.0012432114862474
-0.1613381462289577,-0.1501735399531711,0.0247528681269785,-0.005502705429491,-0.0051169461232923,-0.001412673543232,-0.0050554912047272,-0.005234517456608,0.0008245849784482
-0.151953233685807,-0.1366678138437223,0.0394844425876649,-0.005309509524616,-0.0047710797009196,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
9.150721087647362e-05,0.00011341982327449374,0.0022852298821674005,3.874850236229577e-06,3.358831083488667e-06,7.344368187478523e-05,2.502713969492453e-06,3.4374071835894666e-06,7.298708523828522e-05
-0.1525638105505287,-0.1414214657741216,0.0175959454150214,-0.0051869144834736,-0.004810446985787,0.0005950595587713,-0.0047841805442813,-0.0049283327276273,0.0005596942293943
-0.1587473171092961,-0.1521816431955772,0.0227672423389129,-0.0053969138457176,-0.0051744087809612,0.0007734355999611,-0.0051412671032235,-0.0054325989252647,0.0007820078792003
-0.1530516062137939,-0.1421578440591376,0.0373002054228771,-0.0052059160404589,-0.004829205445897,0.0012734351685681,-0.0048318945449218,-0.0049190192448215,0.0012305911821348
-0.1457466315521874,-0.1332907576461046,-0.0011208598690841,-0.0049372077654443,-0.0045162188863101,-3.0265802682283267e-05,-0.0045665371439761,-0.0046448294074626,-3.2549769671330606e-05
-0.1537207247681687,-0.1323307606116792,-0.010090670349755502,-0.0052052773473041,-0.0044885310884226,8.310266045974402e-06,-0.0049557368742204,-0.004756480495703,0.0006152121527158
-0.1656535189393599,-0.1434772958396482,0.0260095296113575,-0.0056292420582584,-0.0048750673670838,0.0008320262811727,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
1.9984838306730257e-06,1.9951725839240098e-06,0.00033689779935029956,5.75366853249222e-07,-4.337664149889689e-07,1.083961166825631e-05,-8.528527611146748e-08,-8.531932980314334e-08,8.30277944170125e-06
-0.1637181545454255,-0.1470912448715075,0.0106179643439701,-0.0055662367555062,-0.0050021080163114,0.0003590973874536,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
-0.1455470140144477,-0.1370573590638007,0.0066122792459327,-0.0050485879322919,-0.0047532657189012,0.000252271775829,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703
-0.164481477222465,-0.1464845890882691,-0.008349129869267502,-0.0055866690306929,-0.0049674663679757,-0.0002613244694753,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
9.278321232555897e-05,0.00011446734007238002,0.0022461625366453,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
-0.1538671880559211,-0.1391192474551771,0.0376752076155492,-0.0052518610267503,-0.004733649165302,0.001330571617482,-0.0048487541629169,-0.004883920974511,0.0013300229820088
-0.1047760425342913,-0.1075134609031559,0.0258196238425632,-0.0035599570904172,-0.0036507850611664,0.0008794646448078,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
-0.1632667145700339,-0.1461952263922168,0.0188982308504453,-0.00553839030621,-0.0049599494795737,0.0006424295472111,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
-0.0791372807846866,-0.0834917209774026,0.1128576912414198,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
-0.1453866012561238,-0.132970948019496,-0.0003469942872419999,-0.0049617831100405,-0.0045382266311448,-0.00016217979645010002,-0.0046940344719457,-0.0047746424490481,5.367983092696704e-06
-0.1633933838633629,-0.1461287370738148,0.0026664412330064,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
-0.1573724273430764,-0.1463057925679336,-0.0722651179565272,-0.0053601616924392,-0.0049856398449211,-0.0023614779907176996,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05
-0.1602510362951847,-0.1482491917099131,0.0117124136286612,-0.0054343408826368,-0.005028197569196,0.0001505554434984,-0.0050417889821917,-0.0052064570063645,0.0008540410163998
-0.1599130022258939,-0.1516316045989497,0.0317266923759226,-0.0053642941831861,-0.0050860641680188,0.0011413493644569,-0.0049942346926737,-0.005294260085449,0.0010561674369794
-0.1588066625772325,-0.1522351019392376,-0.001969918805419301,-0.00539789761761,-0.0051757636894317,-6.503603658325474e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
-0.155106999039503,-0.1567664651446578,-0.010470670297551301,-0.0052748304536063,-0.0053306946579214,-0.0003641587280931,-0.0047599320768719,-0.0054954397551564,-0.0003275894271397
-0.1597504117978802,-0.153132473941951,-0.10323859605216218,-0.0054207953310895,-0.0052133754100548,-0.0035029097795272997,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
9.100965989405907e-05,0.00011252336339009905,0.0022561557934505996,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05
-0.1548069193006767,-0.1410581269305748,-0.0252388417448269,-0.0053486033997331,-0.0048760300574464,-0.0004008899093195,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
-0.164052570038724,-0.1467210189911529,0.0275786619955065,-0.0055773478063462,-0.0049896203551316,0.0009362976816769,-0.0053328991582064,-0.0052553402654421,0.00094627265436
9.111375591411286e-05,0.00011278312589571571,0.0022688646319237,3.861575114783022e-06,3.336184869029424e-06,7.288671833061144e-05,2.4931894295979597e-06,3.419572478617543e-06,7.24552431079495e-05
-0.1592533086339052,-0.1504487746128996,-0.0321608478289441,-0.0053810579527118,-0.0050828225661703,-0.0013690744019871,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
9.167043832108979e-05,0.00011367242318879867,0.0022909347622835003,3.880344344064923e-06,3.367787632546637e-06,7.363789605374649e-05,2.506755072036778e-06,3.4445603420341337e-06,7.317171865031113e-05
-0.1640573449373236,-0.1471585442943217,0.039988600746066,-0.0055756563168932,-0.0049947352144026,0.0013650192294178,-0.0051394825212333,-0.0051541309994947,0.0013323178338065
-0.1496766618458402,-0.1445747342772199,0.0200018421932881,-0.0052440012209887,-0.0050679311815753,0.0006776503235261001,-0.0046993723257493,-0.0050110870878266,0.000665657813136
-0.141977969244493,-0.1367844193192147,-0.0199910341021018,-0.0048378789170236,-0.0046553421624702,-0.0008285615183396,-0.0044931774115719,-0.0047066575694074,-0.000614166802722
-0.1644100673974741,-0.1455475858999052,0.0579220957583768,-0.0055885488743228,-0.0049522466702822,0.0019662916354676,-0.0053412588975311,-0.0052353106339605,0.0019776067062073
-0.05368336618227221,-0.0644330271338377,0.1662683341077306,-0.0021161973130223,-0.002524593083808,0.0061785373731835,-0.0015553236971899,-0.0020909235244902,0.0029638998865131
-0.1588081230147104,-0.1526967726543871,0.023521086459357,-0.0053990232345162,-0.0051904996429765,0.0008008732330031,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
