world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0290442753061477,-0.1624642819813894,0.2695406826707042,0.0006302745490718,-0.0051705964325106,0.0084048689445275,0.0009914788165206,-0.0054056404636946,0.0089757047329344
0.0403963089431034,-0.1113409366955074,0.24727427673796432,0.0010933000890566,-0.0037086197344224,0.0079890697283171,0.0013604726964171,-0.0037020634169646,0.0082342334153742
0.143064108675633,0.1516736201686808,-0.0396237574000477,0.0053151451420987,0.0051355875985672,-0.0009681363318979001,0.0047673022064639,0.0050476469409544,-0.0013194711214215
-0.0060011100878208,0.2241424478557229,-0.007079647583953802,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250659001,-0.0001989617614594,0.007463966877365,-0.0002357522645456
-0.0034242416846283,-0.2068487965757286,0.0644080225527817,-0.0003976829732292,-0.0070808636809192,0.002099677248623,-0.0001065919677923,-0.0068881826774027,0.0021447871510076
-0.1547737076070465,-0.15270776648479523,-0.06145628650686501,-0.005574534707599,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
0.1421136664155909,0.1502781016032203,0.0382492155653,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
-0.2048827935910765,-0.028269207686846404,0.0356799076865632,-0.0070342349086709,-0.0008183995133062,0.0010962962105445,-0.0068220342918137,-0.0009454311548274,0.0011881409259625
-0.2040927561090989,-0.0284720368242685,0.0186396898814832,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
0.1404873501332998,-0.1753397302127987,0.0159716532345725,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.1122981778247443,-0.1456693323787126,-0.018315065558991102,0.0037203466041912,-0.0050735082948929,-0.00015994838437110003,0.0037381400454096,-0.0048518593403672,-0.0006098916831144
6.149162346269239e-07,-0.00013396046135039997,0.00037795213010130037,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877695e-05,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
-0.0919834952748434,-0.1025532333895226,-0.008505609646456897,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819005,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
-0.1542983582830452,-0.1545986606457368,-0.004997087995831399,-0.005552815316207099,-0.005039169407459,-0.00017902647713969997,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
-0.1663614435051706,0.1401120211762021,0.0025152781504737985,-0.0055570998684146,0.0049930316377971,-0.0007934116772680001,-0.0055401181290046,0.0046653953781938,8.37587624107794e-05
-0.1619742199180506,-0.1552167156735373,-0.030995433332763604,-0.0055672937416066,-0.0047768600009394,-0.0016122038918311,-0.0053962507858205,-0.0051660963737691,-0.001032147929981
-0.007177611847836499,0.2241697437845992,-0.014087246094251498,-7.798777969500025e-05,0.0074791271009,-0.00048170969012700007,-0.0002372681836445,0.0074649081089153,-0.0004691052949385
-0.0159204990532824,-0.2055253992634403,0.027134721145365796,-0.0006722368459209,-0.0070351491988823,0.0009296621467850999,-0.0005270123065703,-0.0068442380927282,0.0009035862141406
-6.40648750710696e-05,6.235383257997959e-05,-0.0005323768355487007,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934901968132e-05,-2.133380506971554e-06,2.076361904129288e-06,-1.772814862377459e-05
0.1411585140507259,-0.1658644583087726,0.0746516596417692,0.0048662152755836,-0.005570165706507699,0.0009140285772218002,0.004707541395969,-0.0055173506918722,0.0024859002660709
-0.0043691843343979,0.224429845647138,-0.007695006544409902,2.7539025535100112e-05,0.0074817863262600995,-0.0002658580659675,-0.000144540940349,0.0074735323297715,-0.0002562437179288
-0.023457140668244,-0.2169188498117076,-0.015571075537313598,-0.0008749938145457,-0.0074434727539108,-0.00053730273069,-0.0007829446388096,-0.0072232003729606,-0.0005185168153925
-0.2105908482454786,-0.0289130391283463,-0.0301529656318252,-0.0070044906384585,-0.000802448809996,-0.0010690848282335,-0.0070131555205487,-0.0009592973898324,-0.0010040937555397
0.2130426126832545,-0.0090546196165698,0.0811697323843714,0.0071458075767236,-0.0002373080136021,0.0018720896251202001,0.007094718035846,-0.0002919263750416,0.0027029520883995
-0.1534267583767115,-0.1547357899855073,-0.017735538199208603,-0.0052097950634819,-0.0047258950831092,0.0012270024284419,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
-0.2179262445465869,-0.0106614340538037,0.0634278578218208,-0.0074703697447081,-0.0001933282600551,0.0020529713777293,-0.007256562888289,-0.0003627038831253,0.0021121476654666
-0.1439526159279097,-0.1474299106574492,0.009529014637519,-0.0051739797412825,-0.004812383759452,0.0003618041639628,-0.0047926936755664,-0.0049103223499022,0.0003173161874293
0.1318370481116894,-0.173273668042363,0.0256063245905769,0.004484348667849499,-0.0059701375234618,0.0008878417071618999,0.0043927404012429,-0.0057680590686878,0.0008526906088662
-0.1393008875165701,0.1672407920052736,-0.1102782749091782,-0.004512199727594299,0.005914838760503401,-0.0042597350501796,-0.0046285871096241,0.005577537171291,-0.0036722665544756
0.0945786849310791,0.0946160079030859,4.319074368073182e-05,0.0025394009858545,0.002513764246828,-0.0024438948097995003,0.0031494283827578,0.0031507548718427,1.4382517645683549e-06
-0.00019008330106410004,0.00010864432868879989,0.004835533334851001,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
-0.006624178930192199,0.2059290771775795,-0.0239722597994629,-6.320720297289979e-05,0.0071570832815361,0.0002158762139636,-0.000217852312985,0.0068575254508538,-0.0007982762513221
0.1572316769224724,0.1610418435288728,-0.015398877735696202,0.0054532490440234,0.00515273176353,-0.0005950097937902001,0.0052371222436568,0.0053614164936801,-0.0005127826285986
7.482533747591434e-05,0.0001025662384768998,0.0021708591858501,3.858945289536564e-06,3.3309771356737763e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
-0.0176931222924838,-0.2233814488867324,0.0339958849774305,-0.0007084228557982,-0.0072735815204594,0.0010645620309006,-0.0005849180085129,-0.007438938270876,0.0011320629697484
