world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1350628197629599,-0.1793849257735774,0.049933484863481606,0.0043548189315991,-0.006012440065614101,0.0011031105667103,0.004502667123752,-0.0059696923209108,0.0016627850459539
0.1148989696841746,0.005036208713027001,0.0006942564388844,0.0039207600084911,0.0002120531213375,0.002479495061737,0.003826133650023,0.0001677522939452,2.3118739414851323e-05
-0.1634765526357816,0.1432841430097698,0.0089519063546972,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104182,0.0047704493603006,0.0002980984816114
-0.0744250895336931,-0.0874641744616634,0.1182741464146409,-0.0026976666889424,-0.0028263041628577,0.0039340627304094,-0.002472524697685,-0.0029175052596932,0.0039385290756075
-0.2064771052416517,-0.0056625123032051,-0.0012340705245012015,-0.0070167991072807,-4.634061015849997e-05,0.0005963256508127999,-0.0068756910998178,-0.0001884341478732,-4.1094548465892e-05
-0.0174403810299822,-0.2168900854363628,0.0773046111298862,-0.0008120308536088001,-0.007335333796011301,0.0017493920597317,-0.0005714170555389,-0.0072231834044594,0.0025742435506252
-0.0143248383147749,-0.2120353714945148,-0.0897738424703384,-0.0005083132020581,-0.0071140905435913,-0.0030871414952475,-0.0004875206968397,-0.0070600577717872,-0.0029894689542622
0.007658222455325001,-0.2247624040359418,0.0364892483285638,-0.0001372449050217,-0.0074722928559576,0.0012079671381202,0.0002596186514126,-0.0074844294499805,0.0012150919693411
-0.2161386469423566,-0.0272894915875623,0.0379615885553948,-0.007425989526935,-0.0007595978181373,0.0014422510979241001,-0.0071968388193045,-0.0009133034376058,0.0012641208988946
-0.1495918374564126,-0.1436162059534238,-0.0236560495943436,-0.005172381282297899,-0.0044870552903837,0.0001387066983213,-0.0049831458509707,-0.0047806087769343,-0.0007877464514916
0.1394200201080889,-0.151739597196128,0.1014559453663978,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
-0.1749403226435073,0.1410890629903816,-0.0005123897240092989,-0.0055922238391131,0.0049228640388097,-0.0005847895702393001,-0.005825559939857,0.0046982072772821,-1.706257780951237e-05
-0.1591537840838345,-0.1576896654480708,-0.0629997436099559,-0.0055678693245826,-0.0049825408709152,-0.0020682997433487,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
-0.1584631534574145,0.1325081977247038,-0.0527052642184741,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
0.2051308617077877,-0.021231221506642,0.0157960019160932,0.0069822749946719,-0.0006653555397967,-0.0002529694845428,0.0068310437500937,-0.0007051989695068,0.0005260068638059
0.1359112070969836,-0.1698252252346573,0.0058112528034115,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536
-0.0042698555036002,0.2173973961600979,-9.720811651121528e-05,2.3869804672999387e-05,0.0074583344081147,2.5114842534978976e-05,-0.0001421789503061,0.0072393334342854,-3.237030279823472e-06
-0.0071550110348572,0.218516276963217,-0.007230032502321801,-6.487253206099997e-05,0.0075049939495547,-0.0002445747825166,-0.0002373904109734,0.0072766204876709,-0.0002407600823273
-0.0843436048742785,0.1501137974359531,-0.1368053770645443,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361556,0.0050051177400261,-0.0045556190562493
-0.1507558550833602,-0.1582406535233882,0.0231361796414415,-0.0053505672153374,-0.0051524891874709,0.0008631431992736,-0.0050179791803366,-0.0052714998145564,0.00077043478206
0.1506889513443853,0.1575040923846616,0.0125663462073847,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802993,0.0052459990156687,0.0004184593287059
-0.1444009402056354,0.1720386961551286,-0.1133848567237946,-0.0045026858131675,0.005870787781563999,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
-0.0217769931387559,-0.21654543656766262,-0.1028434335059924,-0.0008389867669277,-0.0074560625241624,-0.003535556743655,-0.000737469343158,-0.007209712387299,-0.0034246863357495
-0.1648971491606443,0.1423442901143152,-0.020647032738423804,-0.0054477851075632,0.0050427365429016,-0.00011217421943269997,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.0171764100043689,-0.2062271965621377,-0.1339958323595525,-0.0006357400094844,-0.0071718044801808,-0.0046279606517254,-0.0005872455091775,-0.0068660709001631,-0.004462061217573
0.2242391031944921,-0.0041386754411429,0.0037062186051552,0.0074736223535244,-7.574060843889516e-06,0.0001093847411966,0.007467170705107,-0.0001373525840156,0.0001234170795516
0.1467549974894888,0.1536648991006844,0.0013610562521801008,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-0.2245783528776703,-0.0027789206255438,0.09302385382090092,-0.0065710121911683,-1.2835370852835997e-05,0.0001947973459812,-0.0074783036549912,-0.0001041358611018,0.003097694332236
1.8302812191187123e-08,-4.6292978479745006e-07,7.354397671435059e-06,-1.3429351310156878e-07,-0.000257414242359,-0.0362703798953907,6.095940328833858e-10,-1.541555746906357e-08,2.449014424588114e-07
-0.1366980479579992,0.16942342640372207,-0.12270697594813151,-0.0044431327907261,0.0060489521204258,-0.0040662504327313,-0.0045406107248123,0.0056510001895127,-0.0040861422990727
-0.0080384907411729,0.2179148506638267,-0.016581968235260203,-0.0001379448698567,0.0074836848244423,-0.0004391763942692,-0.0002656827547819,0.0072566378981518,-0.0005521795422341
0.0092211026135385,-0.2061030160428247,0.2699844635338928,-3.348231634028864e-05,-0.0071239304954722,0.0089139762969479,0.0003379585428305,-0.0068617552867416,0.0089904826356786
0.1414778725087948,0.1420783540726796,0.0342283809584819,0.005135014065491,0.0047738362866814,0.0009656847713639999,0.0047084563684695,0.0047339522169981,0.0011398050859174
-0.1702967879467311,0.1467872495399398,-0.0220593187892784,-0.0054500365708647,0.005032605805390101,-0.0013848580823778,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
-9.296348597255663e-06,5.325489385468382e-06,0.0005171571524892997,-5.081007917961955e-06,6.108397875959071e-06,0.0002528286376646,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05
0.1434850237011861,-0.1723480908153336,-0.0339399246646385,0.0047171270238051,-0.0058051562222132,-0.0011343632504977,0.0047749137820462,-0.0057418015259564,-0.0011301994913324
0.1439068460198802,0.1477402019968968,0.0271490898106164,0.005309196033983699,0.005013496418744,-0.00038377641142359995,0.0047898116353911,0.0049219743796903,0.0009040646906935
-0.1467924301790762,-0.145866414153916,0.0171300546984378,-0.0053006340239716,-0.0047164462938271,0.0006110318129151,-0.0048866543977424,-0.0048588942343716,0.0005704308214579
-0.1551863127359448,-0.1524893722172877,9.601513344152657e-05,-0.0055737713445779,-0.0049675262646204,2.5592339368607497e-05,-0.0051675415561362,-0.0050780616247811,3.197303943602848e-06
3.2786314229221996e-06,-5.024070659207392e-06,-0.0013944906543488008,7.380812293011907e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
-1.128756023015872e-06,-2.759716643575827e-10,0.00029997578616530046,1.1304742707913385e-07,-7.195307061832546e-07,1.1055312431729178e-05,-3.7587575501172334e-08,-9.45284004518577e-12,9.98919367930688e-06
0.2241336068049086,-0.0160177769508678,0.002015661915349699,0.0074623338563973,-0.00041503440370239996,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
-0.0016963805273562,-0.2123125435015615,0.0667852256643136,-0.0003290572487477,-0.0068270985040572,0.0018035475292869998,-4.857800421060499e-05,-0.0070700650274912,0.0022239480146216
-0.006774326513055399,0.2179583038859529,-0.0046393276095215,-7.39981106977006e-05,0.0074894379026986995,-0.00016499602591,-0.0002250289190585,0.0072580287765727,-0.000154489609397
0.1355846563360519,-0.1483752018128255,0.0056243660379735,0.0045396990748705,-0.0051770458923104,-0.0004926676155839001,0.0045155235521868,-0.004940387453638,0.0001872913890645
2.6025637721305284e-10,-1.0928731592409376e-06,0.00029983725012510017,5.603782507661458e-07,-0.0001967531171824,8.66061139337404e-06,9.104352430702736e-12,-3.6392676095478695e-08,9.984580429168136e-06
9.029271879127092e-07,2.3192260308405044e-10,0.00029391921444569917,-1.1312909064566112e-07,7.195459824470697e-07,1.105577365364429e-05,3.006747531445037e-08,7.888366549931032e-12,9.787509841044355e-06
-0.1450702517854145,-0.1471541143290523,0.022129886139644,-0.005223858692192399,-0.0047510305249287,0.00031695920205260003,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
-0.118129018065454,-0.0081422875224651,0.0159651562262878,-0.0039294359077588,-0.0003091808208589,0.0005242107135758,-0.0039336234974609,-0.0002721916912247,0.0005316397023353
-0.1527883312832107,0.1381581073056468,-0.0340383365444929,-0.0049111454037221,0.0048159474483981,-0.0014136205935963,-0.0050853284875875,0.0046034530000222,-0.0011334766069316
0.2001765039066569,5.185949229815452e-05,1.9835261669889914e-05,0.0048656675690142,1.667213912450683e-06,2.5456745382378305e-05,0.0066658775784726,1.7331566717465753e-06,6.605142136073551e-07
0.0275456051843438,-0.146479439747458,0.2449325278324179,0.0006477513612219,-0.004985539164968,0.0085118092439242,0.0009371848198632,-0.0048739639492362,0.0081562531768195
-0.1610090662362201,-0.15605637731302538,0.0147726087952716,-0.0055925171236574,-0.004895521734665499,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
-0.1496097296524157,-0.1586949180277365,0.1684388169127506,-0.0050869637900001,-0.0048385521450633,0.0006756077375026999,-0.0049669961318154,-0.0052986362510935,0.0056090126031945
-0.2175721560174949,-0.0070227963078167,-0.0029967346398017004,-0.0074731720901489,-7.485914968699981e-05,-0.00010453933093840004,-0.0072451639844426,-0.0002335121197229,-9.979126350539992e-05
-0.006650436595600799,-0.2180755452846093,0.0733878508734936,-0.0004890078641592,-0.007453031419712,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496994997,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.2178020682784361,-0.0036465234920235,0.0013342994072656992,0.0074314436097365,8.153328326085857e-07,-3.7264358716508064e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
-0.0043580206813854,0.2185628809298944,-0.0004057515581915999,-9.09898071752489e-06,0.0075038800964821,-2.3649600934039228e-05,-0.0001450774224466,0.0072781448253889,-1.351152688778279e-05
-0.2178614455106017,-0.0064016303399904,0.0011960152450299997,-0.0074384506640672,-6.5606382453e-05,0.0001196755264332,-0.0072547814614159,-0.0002133332833583,3.982730765950126e-05
0.1455538006486985,0.1760662871909173,0.1357992407425875,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.0048335947162684,0.0058740072651105,0.0045221147167281
-0.1529104981709115,-0.1481540237488777,-0.0319632630740422,-0.005365905959507699,-0.004666829049064,-0.001092261383937,-0.0050943941298139,-0.0049309732416302,-0.0010643766603656
-0.1554111926243306,-0.1537098607734607,-0.0085818115863461,-0.0055985537979907,-0.0049851056495595,-0.0003022952012279,-0.0051757682627166,-0.0051179563443157,-0.0002857743258253
9.037329755609167e-05,8.314682328381014e-05,-0.0017473053752630006,3.0785623374995907e-06,3.6786268102772943e-06,-6.0745183988686335e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
-0.1051860232231969,0.1775498964719193,-0.1731412190785938,-0.0035374052741468,0.0057625733050079,-0.0054358643871426,-0.0034857409264736,0.0059224115874263,-0.0057656025953171
-0.1375211251396986,0.16981112772914572,-0.0128895091356669,-0.0044545507016984,0.0060367733743635,-0.00043714933150960006,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.2221388992318,-0.032035238932611995,0.028915818093453997,-0.0074028559314494,-0.0009532422345467,0.0010411279869257002,-0.0073967084622533,-0.0010703494813453,0.000962896742512
0.00017086981837100002,-0.0043216879684875,-0.47521895200354003,-8.69905959340056e-06,-9.388340112881366e-05,-0.0285924540756796,4.552074039483943e-06,-0.0001439511911935,-0.0158247911017178
0.126454306652115,-0.156333118098695,0.0307749333117268,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805
-0.1196254727020144,0.1824719286014254,-0.3177376340245607,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
-6.599633362567832e-06,-6.600321768697893e-06,0.0001719268711912001,5.751452566505125e-07,-4.3372672108673747e-07,1.0836607322151082e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-3.6984682330598595e-10,5.910144002234212e-06,0.00022567476293289777,-7.190087539219082e-07,-1.1353858603117828e-07,1.1043290591539203e-05,-1.317717140230058e-11,1.9680779521941877e-07,7.514969605666865e-06
0.1286799284098149,-0.1615452104602956,-0.0009835011795316997,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
-0.00016815862011989994,9.526755238241369e-05,0.004835701617088001,-5.761827128747399e-06,5.434779909219145e-06,0.000160566527334,-5.599996407642183e-06,3.171854537276267e-06,0.000161028863849
-0.1490790589211524,-0.1514435718588451,0.0242505369319512,-0.0051636979761817,-0.0047115590743191,0.0003682553816464,-0.004962142333297,-0.0050452258678445,0.0008075428798339
0.1511671080635742,-0.0918382509658229,0.187992178108214,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035
-0.1061588771864409,0.1768841053188611,-0.1712402713067797,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
-0.170581827568824,0.135832669259121,0.0094331224721936,-0.0056184434997885,0.0049454595148464,0.0003030610061447,-0.0056811691988609,0.0045222301069111,0.000314122978324
2.4512038711843815e-05,-0.1031201371891036,2.2101571341678894e-05,-5.93696400910064e-06,-0.0028654187238518,-8.974064433719953e-05,8.416821634519293e-07,-0.003433900562595,7.359823256778905e-07
-0.0188758159303364,-0.1952350079864022,-0.0233914164943477,-0.0006895530087423,-0.006819420040513001,-0.0020169527525513,-0.0006310509044565,-0.0065010847447825,-0.0007789341692617
0.1478193156217212,0.1602694832268432,-0.009312642672797402,0.0053220235744051,0.005269360051141499,-0.0003362894374074,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.1439412650048879,0.16328986133946488,0.0023334275840927003,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.148198939355252,-0.1598090752902267,-0.0353837746258183,0.0049961743818757,-0.0055823159124216,-0.0012201821423607,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
0.0818760632645815,0.0845137488832443,-0.2949916759823869,0.0028652231073532995,0.0027447967686078,-0.006723537418419301,0.0027402165660662,0.0028009057146447,-0.0098232228102134
-0.2184136716924699,-0.0066999845064759,-0.0077639888645712005,-0.0075005799219439,-6.661560079170015e-05,-0.0002735093408414,-0.007273203583004,-0.000222183835869,-0.0002585408291902
0.1715600667391537,-0.00023721672845319983,0.0413158968866087,0.0058660732914812,5.4365670456399395e-05,0.0014466002750496,0.005712953856511,-3.965863142322808e-06,0.001375819366324
0.2234497310240899,-0.0240855976620564,-0.004894029241904201,0.0074517381225363,-0.0007274287220107,-0.00016478769194169996,0.007440811140494,-0.0008026522185397,-0.0001629711737554
-0.0080877774129499,0.1943165139214418,-0.03070461573974141,-0.000108850300775,0.0067203157167512,-0.0008335674862788999,-0.0002660188965814,0.0064708763080164,-0.0010224637041333
3.9938239663308076e-06,-3.994122931564887e-06,0.00019293388962510032,-4.1717215471057806e-07,-5.641903933523325e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
0.0805716070948977,0.08123060299737342,-0.0645307276537686,0.0028670317038519,0.0027129312197009003,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
-0.157135335009398,-0.1596159573288146,0.0171363111521552,-0.0055112038515421,-0.0050237809511108,0.0005750032591258,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
0.1481302931554098,-0.1685475883808696,0.0502628643878076,0.004767884336987901,-0.005615125030591799,0.0003768165927107,0.0049375377869547,-0.0056084122049546,0.0016737533841139
0.1483631181741235,0.1678100203814401,0.0409308040146717,0.005226906605698,0.0053080717071227,0.0010426999985564001,0.0049366118403823,0.0055915008661917,0.0013629957736885
-0.0110884518729164,-0.2176334249935602,-0.0861272179096312,-0.0003963738944648,-0.0074366228656131,-0.0035273353538425,-0.0003795865385328,-0.0072466562842266,-0.0028680363563907
0.1536240395277617,0.1644631291301168,-0.0020487286785011005,0.0053105138868606,0.005275313443369601,-4.548931397374556e-05,0.005115798565684,0.0054765119263946,-6.822266499408868e-05
0.1340613050681767,0.1444325973143281,-0.027756175381011404,0.0049207468684333,0.0048360043182247,-0.00023725277829799997,0.0044664031727892,0.0048075977795121,-0.0009242806401876
-0.0201423278630764,-0.2168628123607129,0.038756608013701,-0.0008124693992712,-0.0074187757555229,0.0013376727709217002,-0.0006660284674892,-0.0072219671610597,0.0012905950468562
0.1468967692110645,-0.1610372225327676,-0.013143478889444804,0.0048255828448013,-0.0054947293394567,-0.0016561024127237998,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
-0.0001672797118742,9.466498524504261e-05,0.0048374629093332,-5.734738233176273e-06,5.408677883789181e-06,0.000160614876048,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807
-0.1518914163431937,-0.1480886193556305,0.0173380942371309,-0.0053072663806974,-0.0046574626490619,0.0005751327696263,-0.0050564101796755,-0.0049329647719705,0.0005773585380964
-0.1508415144825212,-0.1578338845890582,-0.0360609511358831,-0.0054321008199291,-0.0051804449707689,-0.0012435559038825,-0.0050260170613465,-0.0052530041582835,-0.0012008296728249
-0.2067837873931776,-0.0044708329612965,0.0003756192759321996,-0.0070997465623626,-2.1215098669900002e-05,5.8104225146848876e-06,-0.0068858988907246,-0.0001489355877245,1.2508121888543668e-05
0.1014294753258344,-0.0537261377235209,0.0330200764223461,0.0035124884563442,-0.0017662475849746,0.0011238330435628,0.0033786176749189,-0.0017871602746764,0.0010995685448641
0.1557400424343382,0.1617568819610477,0.0606928204156971,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328297,0.0053918063295618,0.0020210709198427
-0.0224808638730159,-0.2173972765914595,-0.0229118648057483,-0.0009688939396029,-0.0074414138349951,-0.0007334328967145,-0.0007513234234838,-0.0072390483134542,-0.0007629650980314
-0.1231169656539263,0.1509324732662549,0.0036565790366044,-0.0040810681796412,0.0054136213510831,0.0007672841176592999,-0.0041001943047899,0.0050257255760339,0.0001217640819189
0.1567860390309445,-0.10561922308308101,0.184744124304183,0.0052926381562152,-0.0034131246315085,0.0065696746931139995,0.0052318258318059,-0.0035009410837822,0.0061519793393292
