world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.1422326043125305e-08,0.00015359611021280003,0.0022245924015457004,7.192713810873319e-07,1.124043194815561e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.1611397953379481,0.1296410669753747,-0.03592987462487961,-0.0053594159314346,0.0047069136484694,-0.0013228771148483002,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
3.2721257904003587e-06,-5.012562694571912e-06,-0.0013912894100021975,7.38116528897763e-07,-5.997927077228262e-07,-4.7745446813962644e-05,1.0895909691214999e-07,-1.669200949139606e-07,-4.632993735307345e-05
0.1157444341541342,-0.05967819708490979,-0.05878125650933701,0.0037042841610959,-0.0018143022599641,0.0005797609783400001,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
3.2693739722591646e-06,-5.0078406758562e-06,-0.0013902578980971997,7.381335814099499e-07,-5.9948380259911e-07,-4.7708788596168006e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
-0.0468013443151139,-0.0627198093949667,0.0890060025979919,-0.0021161973130223,-0.002524593083808,0.0061785373731835,-0.0015553236971899,-0.0020909235244902,0.0029638998865131
-0.0046766432948992,0.2056788295768832,-0.0332381113562575,-2.4250794514400417e-05,0.007138853030369899,-5.3399952990584865e-06,-0.0001519460336988,0.0068491897169272,-0.0011068291081633
-0.2243547312721611,-0.0072193124461667,-0.003311009094568199,-0.0074798765873395,-7.405214933719996e-05,-0.00011903330802980001,-0.0074710253087664,-0.0002400061964294,-0.0001102566028491
-0.1600103408113749,-0.15816822829174101,-0.008979653064789898,-0.005586669030692901,-0.0049674663679757,-0.0002613244694753,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
-0.1566908611446536,-0.1510496680692585,0.0002030863914754006,-0.0056426218449854,-0.0048969948922521,-2.2313780975391495e-05,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
-0.146246525305054,-0.1456697578334055,0.0185052421886024,-0.0052152650118868,-0.0046672395652216,0.0005817242875209999,-0.0048683667179639,-0.0048524513019038,0.0006162245648804
0.1187392356042543,-0.1476151685085372,-0.043494841908349596,0.0043855497293521,-0.0056371195497826,-0.0035341274448403,0.003950546770389,-0.0049183734188827,-0.001448378235548
-0.1697285620316554,0.1360574813073279,0.0087143578433373,-0.005560777997529,0.0048568414366294,0.0010595502047063001,-0.0056527025657773,0.004529788989895,0.0002901881161831
9.265954825683851e-06,-1.555435090551784e-05,1.357378722300744,-0.0004470639546323,0.0008417529111719,0.031154747196345995,3.201648115350045e-07,-5.108052864602126e-07,0.0452007114526147
0.2056521587956203,-0.019229888286609,0.0162364157917001,0.0070548657679898,-0.0006396125048268,0.0008711074261264998,0.0068483900520379,-0.0006384997814304,0.0005406726458636
0.0019039287428563,0.1201331209220198,0.00045312537826010073,0.00012623545614080003,0.0039779233885242,0.0002811352848521,6.336817051153403e-05,0.0040004334440898,1.5089075096064164e-05
0.1448018880595612,-0.092843521733729,0.1485916744163153,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.1364631203671559,-0.1703983341872432,0.09074254456312379,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.0003866608555258,-4.16326434291318e-06,-0.0009987201393057994,1.530499528490381e-05,6.03364911921922e-08,-2.264984663780112e-05,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05
0.1254321576606208,-0.1415273422651392,-0.0802262958406818,0.0044277146836708,-0.0051828040221383,-0.0014894827762064,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
-0.2165360251935937,-0.0283483757312837,0.0481913830204344,-0.0074413423670682,-0.0007970707830129,0.001338515624726,-0.0072098871891199,-0.0009498006674608,0.0016047730545804
0.00013882633661100002,-0.0002399831801738997,0.033727166316386,9.587841976689547e-05,-0.00019195458705830002,0.0042355693674345,4.6274599138489895e-06,-7.988809619192257e-06,0.0011231146383356
-0.006370229880545799,0.2064010349516045,-0.015154899670535902,-7.059101929079992e-05,0.0069819931877561,-0.0003395076904681001,-0.0002103986019691,0.0068732075681954,-0.0005046581590288
-0.0036930018925851,-0.2064804615909261,-0.1429229883959489,-0.0001494249635522,-0.0071289119763014,-0.0049179119767506,-0.0001392901961895,-0.0068754817501396,-0.0047593355135851
0.1436893514159828,-0.1642366889022946,-0.0671322170060955,0.0047558582553944,-0.0055993823191765,-0.0005180046697683001,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
-0.0133219341957249,-0.2057526731199145,-0.0840585122660983,-0.0004822299726302,-0.0070515137793628,-0.0034389571931996,-0.0004531608785716,-0.0068509373778681,-0.002799148458461
-5.018923983010626e-10,2.4017792414434726e-06,0.0002724481029726007,-7.19300995239222e-07,-1.1370174727264037e-07,1.1048575242700296e-05,-1.7125309110938132e-11,7.99792486519005e-08,9.072521828988768e-06
-0.1371697433804584,0.1693308955834833,0.0165397529051017,-0.0044138467322774,0.005958903042537299,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-0.1547304233873662,-0.1620519457196173,0.060633169620154796,-0.0053694586918945,-0.0051588307697253005,0.002001272098564,-0.0051469073872284,-0.0054016844546737,0.0020190845483511
0.2237202858495694,-0.0143827949535305,-0.009519446480455501,0.0074455360055273,-0.0003754752796651001,-0.0004986790574584002,0.0074498097721308,-0.000480123352067,-0.0003169975677991
0.1406189466222456,0.1519190196670321,-0.0021111344503505006,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
7.252509356958647e-11,-2.459107721479968e-06,0.00026086449540340187,7.19086612277813e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
-0.007466475600375,0.2180397689444397,-0.0104392944783338,-0.0001267582251428,0.0074912117682756,-0.0004474921599932,-0.0002473761075729,0.0072607672226254,-0.0003476285061285
0.2180054989048242,-0.007609527443431999,-0.0556494266775201,0.0075208671245117,-0.0001187570768152,-0.0021264700471365,0.0072593443275494,-0.0002601191833328,-0.0018531259083614
0.1366217906194496,-0.1549849744333733,-0.020953142111064305,0.0045513996663145,-0.005343697141577,-0.0010643126900495,0.004547800699187,-0.0051625018846607,-0.0006977396322984
-0.1507278205239522,-0.1573357421998439,-0.0329648907845889,-0.0052444879077692,-0.0049105176914799,-0.0009612213638758001,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
0.1498922275616399,0.1581002619051984,0.028568368871371895,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
-0.1448355581528105,-0.1562118748016633,0.0194306976037139,-0.0050389621014362,-0.0049394682027766,0.0006948735422667,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
-0.0198780572072194,-0.2170592791680365,0.03894759572230621,-0.0008034137826776,-0.007426183405223401,0.0013345768726955,-0.0006572010026276,-0.0072285058481498,0.0012969549375527
-0.1058199867182451,0.1504242251199274,-0.1234857929448391,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.005898542665746499,0.1942979699340695,-0.022447693744169203,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243078,-0.0001940072211072,0.0064701950895441,-0.0007475082016808
-0.2069593676329414,-0.0065518580032607,-0.0010774448380577,-0.007123249064102199,-7.007058704910007e-05,-6.843016766922005e-05,-0.0068917504180994,-0.0002180670342895,-3.5878913107323386e-05
-0.1553507899795762,-0.16279994386755886,0.024280772522417,-0.0053990232345162,-0.0051904996429765,0.0008008732330031002,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
-6.207750111702505e-05,6.041745325264256e-05,-0.0005177412609707003,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532231662126e-05,-2.0672008182843287e-06,2.0118806115757484e-06,-1.724078399032436e-05
-4.679972499207086e-06,-8.478820570992363e-10,0.0002426765703944008,1.1296230397091211e-07,-7.193721296329804e-07,1.1052430121782919e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
0.1291123292501549,-0.1613243728322597,-0.028112568686873403,0.0044820916151095,-0.0055045383867384,-0.0009657893811977,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.1505540330371275,0.1582691165168747,0.016779000548838,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
-0.0025783980362321,0.2178318400872331,-0.0114229839811674,1.566275420839848e-05,0.0074212730530434,-0.0002467495501796,-8.448552095889264e-05,0.0072538163777724,-0.0003803853665728
0.1474141897473789,0.1604111527977808,0.0635106010017402,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470161,0.0053469398835672,0.0021149030133579
0.092675551928434,0.1174724168336978,-0.0438311041085622,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021121,0.0039096166805267,-0.0014595757668151
-0.1262229800613323,-0.0082083771505275,-0.0706706769735196,-0.0043194607249272,-0.0002982164159586,-0.0020876676778573,-0.0042035424477431,-0.0002684013289508,-0.0023533335432182
0.1507166137343598,0.1573992731635611,0.0127397101490225,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784018,0.0052425232225754,0.0004242323479624
0.1319451038608488,-0.1731091752765231,0.0241509176484302,0.00446670930123,-0.0059336030267233,0.0005300841203742,0.004396196591613,-0.0057626864112324,0.0008042255576927
0.1258652499788278,-0.1561953358175718,-0.004182187404929101,0.0042883836727645,-0.0053122959998737,0.0007755669795567999,0.0041910473089002,-0.0052015186221095,-0.0001392668405841
0.0774987116123557,0.0889352080900142,-0.15364054606825256,0.0025393025763098,0.0026731924013909,-0.0031721852975878,0.0025882346862382,0.0029549602754655,-0.0051162301840728
-0.1345495303443139,-0.1413631560176109,-0.025490614248358204,-0.0050485879322919,-0.0047532657189012,0.000252271775829,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703
0.1335715230898515,-0.150494570974552,-0.07112024333234829,0.0045473311340382,-0.0053330354667855,0.0010693489311587,0.0044420864687484,-0.0050166489882667,-0.0023683041029672
-0.2136798676698132,-0.042903161849192795,-0.005694023850792198,-0.0073695469901517,-0.0012675989124404,-0.0002232984503125,-0.0071156721382254,-0.0014280149340478,-0.0001896109942313
0.0778337454707945,0.08969000391528999,-0.0976987090906369,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.1619647648698939,0.1555265546058039,-0.0608703797878514,-0.004884441158762,0.005087877781002,-0.0005467724506091,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
5.947362363698579e-07,-0.00012990993919620008,0.00036683481838939956,-8.343632143994334e-07,-4.474263508358334e-06,1.2818145852744323e-05,1.9833815652451173e-08,-4.326000841909142e-06,1.221559945236983e-05
-0.1273681177517705,0.1622017008657137,0.0415993325140296,-0.0041712300027307,0.005685839293066,0.001238830658182,-0.0042451983555743,0.0053982983634668,0.0013852577727171
0.0083436427524472,-0.2176300402909341,0.0642467729825168,-0.0001141562908285,-0.0073676376076797995,0.0016334168733977,0.000285646357079,-0.0072467755917354,0.0021394175403178
0.1522472338517758,0.1560142415411119,0.0129438351794146,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266541,0.0051964303479999,0.0004310297114745
-0.1376104551957344,0.1770030832382386,-0.19150354370385902,-0.004404353364614,0.0060034173778422,-0.005454527566316201,-0.0045637130622553,0.0059086891225189,-0.0063770680053385
-0.0490000150164657,0.1076694296124014,-0.0815005224747097,-0.0017226626568195998,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-0.1671025069752869,0.1501434301436222,-0.020596122220642304,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
0.0011709648163079002,0.1187402278433997,0.0231020322541913,0.0001011801110419,0.0039484546411407,0.0007687232081777999,3.7469757542891694e-05,0.0039540642190165,0.0007692976740645
-0.1485440715884992,0.1604059182233751,-0.08455251375799161,-0.0048701597879874,0.0057381631373427,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.1250097720178233,-0.1569117848017976,0.0067609383955279,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
0.2005110397003069,-0.0100838292603414,0.08698271229871371,0.0067151630997033,-0.0002866351740591,0.0021825701075953,0.0066774947967071,-0.00032611693749,0.0028965243195471
-0.0195300816746976,-0.2118771609170746,-0.1341221631715841,-0.0006898602622004,-0.0070424405838934,-0.0040433396368113,-0.0006660557831811,-0.0070540383696261,-0.0044662680336137
-0.1602862120699596,0.1404291543802756,0.028211293006699598,-0.0052135691074299,0.0048736491339721,0.0006820163855864999,-0.0053398134375828,0.0046736838231426,0.000939436057123
3.473731343805325e-10,-1.5853497460772796e-06,0.0002836503076556994,7.19536186762529e-07,1.1255184224900905e-07,1.1049685596731251e-05,1.218840336747841e-11,-5.279214640400299e-08,9.44555524493624e-06
-0.1448498052590874,0.1629072153312415,-0.0382070734164744,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648049,0.0054277877226445,-0.0012722955447685
-0.1148578599069546,0.1793089526534198,-0.2387420885610798,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611422,0.0059860581947956,-0.0079501115490839
0.2169880264424191,-0.0204355773000958,-0.0351868700927344,0.0074375801624916,-0.0006163445761579,-0.0013708539908474,0.0072253013602308,-0.000684733453523,-0.001171722774088
0.135334118727402,-0.1704781600470961,-0.04393507186909721,0.0045681196744307,-0.0057398260279091,-0.0035235030705584,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
0.2007032879293727,-0.0069213580057771,0.0602540491319545,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169462,0.002006459836094
-0.1414958253815622,0.1750069379717945,0.0132328180098527,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
-0.1678703899253818,0.1389704728477665,-0.012338771551313904,-0.005539342102452,0.0050347165454766,-0.000439490597766,-0.005589219094907,0.0046287612167632,-0.0004108810926587
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
-9.033453268743677e-05,8.783426894620836e-05,-0.00039675195302889786,-2.580112001604462e-06,1.0653025794837845e-06,-1.98790506065194e-05,-3.0081749514855656e-06,2.924845145716569e-06,-1.3211840035864953e-05
0.1413872301904211,0.1509425749634907,0.0097220582861499,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.1444628970825494,0.1719529607187864,0.014567888081501,0.0049147290287141,0.0052119010974329,0.003264560762006,0.0048091534943143,0.0057272605906882,0.0004851106731139
-0.00017109282227340005,9.732274704260004e-05,0.004720868449904599,-6.047318534374575e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
0.1368740785947457,-0.1782140430134664,-0.0556264421563908,0.0044208683398144,-0.0058590215636232,-0.0003137088869925,0.0045525181541929,-0.005938661062789,-0.0018523605238078
-0.158880531718411,-0.1583669081184448,0.0006143852027168991,-0.0055316976074113,-0.0049474714333933995,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
5.676631146553455e-07,-0.00012849617545829988,0.0003670808521014004,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
-0.1540562403641837,-0.1540359751058037,-8.950915857557605e-05,-0.0054826859935119,-0.0049247489460928,0.0007386087974308,-0.0051299243414412,-0.00512954644931,-2.9806549805666547e-06
-0.1144742363533414,-0.007682194431010699,0.0380935940577837,-0.0039209372889035,-0.0003043454382594,0.0007155635933671,-0.0038118282771568,-0.0002582424245165,0.0012685166821241
0.2060949944547144,-0.0029355725755456,0.0013901863924669997,0.0071107943392787,4.845694994818218e-06,5.462297125594183e-05,0.0068629656346541,-9.759155802673088e-05,4.62932068691524e-05
-0.0217247656183654,-0.2175003112559302,-0.026370406951050702,-0.0009210222770963,-0.0074504866850176,-0.0008541084925961001,-0.0007265636885311,-0.0072424469112479,-0.0008781345514699
0.0359140160594778,-0.1089996207061457,0.20507107383601447,0.0009803743314834,-0.0037486451835151004,0.0070295874256627,0.0012083462340795,-0.0036255672240814,0.0068288667587392
1.1614598295804027e-06,1.1614686343682477e-06,0.00023059037653459964,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155606781e-05,3.8675978207791894e-08,3.867753962705309e-08,7.678659538604991e-06
1.5863688177745333e-09,-1.0686582554688285e-05,0.00016334559262450032,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-0.0169726172808674,-0.2125941476994695,0.028847216861257595,-0.0007182661035964001,-0.0070638712693428,0.0009682220378723,-0.0005617379697591,-0.0070796594466393,0.0009606123214798
0.0522982821350664,-0.1018086195664089,0.2025901375918003,0.0015559737104764,-0.003539318016998,0.0069446823869685,0.0017529790228177,-0.0033843145913498,0.0067462515818069
-0.0209328365922961,-0.2232329655576235,0.0265184020267826,-0.0008209322819714,-0.0074153333982177,0.001030075772932,-0.0006937288544915,-0.0074339694449807,0.0008830627874918
0.224537244139604,-0.0061378541218849,0.0636296744425893,0.0072651364614597,-6.444181303799645e-05,0.0018932257366289999,0.0074773012921434,-0.000196464381788,0.0021188681589382
-0.0174939208534174,-0.2178145719550623,-0.0210100149258663,-0.0007429527042482,-0.0074642594807916,-0.0007226644714230998,-0.0005850337695679,-0.0072530249871466,-0.0006996334970313
-0.0080947459842462,0.2181198430486889,-0.0019489045547202,-0.0001135677559745,0.0074949381325264,-0.00023910083735319997,-0.0002693238435023,0.0072633993486532,-6.489852167218535e-05
2.101706768550815e-06,2.1023811153943715e-06,0.0002585320834076008,-5.756414460486754e-07,4.334297201190676e-07,1.0839980418286821e-05,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06
0.0786264406977943,0.0827209012842775,-0.285889498703463,0.0028670913246755,0.0027978380898442995,-0.009814809344336999,0.0026312984872607,0.0027421344584016,-0.0095201203068253
-0.0180300762047481,-0.2174211344493744,0.0204805315892474,-0.0007682812180909,-0.0074414029040552,0.0006860251832149999,-0.0005978816452391,-0.0072403321614103,0.0006820017019219
0.0006000596386437,2.5730765866750077e-05,-0.00019015774546179975,2.037182247782708e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
0.1306337951574635,-0.15968800958928997,-0.018914693354772,0.0043435849517105,-0.0053419465966635,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
-2.8645328296883488e-11,-2.169330083234399e-06,0.00022476078063599948,-6.926358289915079e-07,-1.0956091443716648e-07,1.0647035020072693e-05,-6.388570127437893e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.1506953804094014,-0.158197456025946,0.0122412183037988,-0.0053713547491051,-0.005052798715464901,0.0005248573965248001,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
0.148646211437005,0.1590521920810816,-0.0018621846347094996,0.0053488045986977,0.0052167682867327,-0.0001014996884954,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
-0.1530059675833925,0.138670461697566,-0.028616317850245404,-0.005072112352734,0.004985484433194901,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
-6.460540094844623e-05,6.289300021510187e-05,-0.0005293247667368002,-2.6976896854158383e-06,1.7345719549588523e-06,-1.8391980586507373e-05,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05
-0.0019590797527117,0.2127883054194551,0.0906543139408206,7.648119994914774e-06,0.0065544160955302,-0.0001157803144899,-7.593697536488124e-05,0.0070857412923431,0.0030187886542293
1.8532257711355218e-06,-1.853170344170204e-06,0.00022450751892890038,4.289889560813234e-07,5.805308717597712e-07,1.0858439572603018e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
-0.1474756583416754,-0.1600813820403606,0.1741706621837208,-0.0052067159057791,-0.004993257768957,0.0054766949975126,-0.0048952905192693,-0.0053450705159582,0.0057998830507179
7.864104217943481e-05,0.00010746841985509979,0.0022170110674138,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
0.1441402129481424,0.1487688064997919,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462315999,0.0048038188523304,0.00495017027613,-0.0016205146190679
-0.092059457946451,0.1588542988976987,-0.14913553147601066,-0.0032664335414642,0.0054480502818976,-0.005127066729984001,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
-0.1520878167446928,-0.1560653546409019,0.0679406443495482,-0.0054255899601423,-0.005062058661593199,0.0018167076507439998,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
-6.083543601738124e-05,5.918762430374459e-05,-0.0005381217479304007,-2.6416178020571834e-06,1.6707175150010436e-06,-1.929265269140501e-05,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
0.0288085233231738,-0.1346354183303392,0.3196808886990726,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
9.691693684567293e-10,-5.793592267685013e-06,0.00022742908448579978,7.19377508731609e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.92926622154046e-07,7.573388513377506e-06
-0.223138304106284,-0.0288121059009248,-0.017514508961169205,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.000957291089734,-0.0005832331484069
0.0005837668894789001,2.5005317438949945e-05,-0.00020538951915799984,2.0429776990349424e-05,1.8071684627085638e-06,-7.093269051905424e-06,1.943943976302294e-05,8.326223603519512e-07,-6.839470987962671e-06
-0.1528037113710483,0.1459713330380049,-0.0522364029613777,-0.004916458941675501,0.0051146690738673,-0.0008534777143878001,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
1.2959324449464578e-06,-1.295461600118921e-06,0.0002730943312420006,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
-0.1273018822489409,0.1390171909327422,-0.0720070477251322,-0.0046685701689144,0.0055643608668305,-0.0042034732007958,-0.0042336845947185,0.0046342717658951,-0.0023978346892469
-0.0052495746739156,0.2173582644138854,-0.011616589082517505,-9.458998231098859e-06,0.0074493576622385,-0.0002396049799382,-0.000173415358342,0.0072380637284185,-0.0003868324164478
-0.00016110108125739998,9.093261114454182e-05,0.0047044192832392,-5.699444281415111e-06,5.367780140375089e-06,0.0001609382801004,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318
-0.1990984331698613,-0.0241594930312712,-0.0030217704624249993,-0.0066336438775367,-0.0007776661907106,-4.547023906864567e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987
