world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001347946937095973,-0.00017995082586150235,-0.0019881247122033006,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182874e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
-0.1667475369103858,0.1325976637944877,-0.017514591244762595,-0.0050435835972406,0.0050067699403755,-0.000678114831019,-0.0055515365443557,0.0044169559208845,-0.0005832358884505
-2.4268888488360174e-05,1.2097611018502263e-05,-0.0022866268235525004,-1.2299409264393546e-06,8.303105465401472e-07,-8.299006968970347e-05,-8.08150644069941e-07,4.028571519000214e-07,-7.614467322429875e-05
-0.1587839886156162,0.1310049543976988,-0.022243215200750403,-0.0050132506155713,0.0050119577111455,-0.0006303884325742,-0.0052859490817863,0.0043643520998909,-0.0007406990661849
-0.1685371229616429,0.1301020262445332,-0.0589364136893239,-0.0053881348092704,0.0046850207932371,-0.0010641478456463,-0.0056081604101171,0.0043377349944717,-0.0019625825758544
-0.1636118682501885,0.1440867809323937,-0.007681604812535499,-0.0053040924046976,0.0052832403992495,-0.0002744994224328,-0.005447723950182,0.0047987156663228,-0.0002557974402574
-0.1512083943230424,0.1398597174808244,0.0016708211020698,-0.0050433558494114,0.0049526179122585,6.489763977324259e-05,-0.005035429714599,0.0046571229665918,5.563834269892709e-05
-0.1582718502014772,0.1313832263242455,-0.04694645104945319,-0.0050202356512365,0.0049967632027199,-0.0032938372834148,-0.0052670892406072,0.004379108891327,-0.0015633168199467
-0.097372025677138,0.1422968971770024,-0.1324254018393831,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.003232118312299,0.004745560572992,-0.0044097658812514
-0.1611685667033898,0.1290754456999116,-0.027556423708702402,-0.0053120825192853,0.0046758640887272,-0.0010644082406314,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.1776952791491055,0.1381695713455656,-0.0935724038943821,-0.0056980720901772,0.0049066640532392,-0.0032256903952729,-0.0059102121552466,0.0046100822598654,-0.0031159610496829
-0.1645456446484036,0.1427849802042088,0.0293281108683786,-0.0053905011404686,0.0051709467312454,0.0009950441494024,-0.0054817527552653,0.0047519920805423,0.000976626091917
-0.1569511128468202,0.1163720544553755,-0.003961656852407,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-5.775774432938141e-05,4.3189801732457234e-05,0.0016912135714926002,-2.0430421587835923e-06,7.139877216122414e-07,5.603292767775159e-05,-1.923392621349957e-06,1.4381405098173357e-06,5.631741193070639e-05
-0.1791213948623781,0.1241549770544275,-0.0555129348169453,-0.005787066045098,0.0047138874331333,-0.0018576187883105001,-0.0059610409672867,0.0041396940422828,-0.0018485807294042
-0.1779263586768921,0.137064526299793,0.0922511898173376,-0.0055944972678819,0.004930693430811,0.0030574168895882,-0.0059320846539363,0.0045549643102723,0.0030719646209173
-0.1610068955104677,0.1467340261717441,0.0007532621284600007,-0.0050982556286631,0.0051657798448894,0.0009946766643862,-0.0053616545062117,0.0048861060342373,2.5083628877720085e-05
-5.859355308029945e-06,5.857451156193738e-06,0.00019156817470519956,-4.292572958440599e-07,-5.805865969181999e-07,1.0861198898481916e-05,-1.9511882711887805e-07,1.950508273734385e-07,6.379220217686244e-06
-0.1576338306408677,0.150090838297132,0.0849708543189799,-0.0050522421698007,0.0054629281808128,0.0029072062601511,-0.0052563355437641,0.0049905234362881,0.002829529448822
2.0829627651736127e-06,-2.0830191592297043e-06,0.00023095511399950051,-4.2890504085716166e-07,-5.798167758979018e-07,1.0849191876438624e-05,6.93649921418609e-08,-6.936220592586774e-08,7.690805296184999e-06
-0.1714884803461655,0.1156194794925079,-0.0045255219209538,-0.0055324351787587,0.0045570945302133,-0.0006012200856075,-0.0057103092980873,0.0038505099586142,-0.0001506998799677
-0.1708184383690653,0.1467280595062007,0.0675747153559933,-0.0054358196498114,0.0050944122355303,0.0023665968009374,-0.0056938100951899,0.0048795661809011,0.0022502380213545
-0.171860632945472,0.1439345510348662,0.0220398133132413,-0.0053207037521137,0.0052078252760688,0.0007162113163903,-0.0057247815101684,0.004790843427309,0.0007339257833309
-0.1375106917224176,0.1200453667804405,-0.04725715637639749,-0.005019623103064,0.0049281733221244,0.0027041647149177,-0.0045760108600529,0.0040010524820929,-0.001573663307334
-4.6218005314707655e-06,4.620475120523104e-06,0.0002067560409576008,-4.2926020688612704e-07,-5.806057291474209e-07,1.086143563489017e-05,-1.5391106860029677e-07,1.538567089758282e-07,6.88497616389e-06
0.00018807531489330176,-0.00013087653479029737,-0.0005958981279110005,6.157325933342506e-06,-5.015956345166828e-06,-1.858603435822559e-05,6.262923043341959e-06,-4.358166969941426e-06,-1.9843407659436708e-05
-0.1705135055870409,0.1366444430121121,-0.0244672697132747,-0.0054321365312149,0.0051477540634788,0.0007687744762439,-0.0056763809756115,0.0045524035779852,-0.000814760081452
-0.1765259784845868,0.1281946232296848,0.0035265861786850997,-0.0054885274272395,0.0050940293361843,8.190468277557982e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
-0.1740941327884038,0.1312004436930064,0.0502579142447654,-0.0056182899881697,0.0049309904624903,0.0017370372298417,-0.0058010252844169,0.0043640717972757,0.0016735885443506
-0.1456891047985565,0.1377597848544213,-0.1481314701747617,-0.0046583172540928,0.0050120064342862,-0.0030958030384109,-0.0048401730937396,0.0045992847584065,-0.0049327779568195
-0.1727840025313385,0.1328025264034741,-0.0810303799272182,-0.0052409924241068,0.0052808957908487,-0.0023081261512962,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
-0.170663840608179,0.1452316614994734,0.0290205822429417,-0.005322716866955,0.0051790319659731,0.0013012858186902,-0.0056854832937713,0.0048334187683948,0.0009663853886899
-0.1570092986146168,0.134844192410555,0.05752040289329631,-0.0050466042603276,0.0049764662916297,0.0018510810843785001,-0.0052327652686851,0.0044852334225729,0.0019154294163467
-0.1593251782929544,0.1306866022111178,-0.0510378280608471,-0.0052438110902639,0.0047680672916597,-0.0017242448586637998,-0.0053018860311663,0.0043562993671455,-0.0016995596744262
-0.1586152755354788,0.1329792651594898,0.0005870653780040997,-0.0052136946718189,0.0048273074221099,-1.692524692531451e-05,-0.0052819911928386,0.0044280872456589,1.9549277087538287e-05
-0.143414483367312,0.1306728094834314,0.0065657231400637,-0.0047917231245947,0.0048505955324764,-9.045519837158623e-05,-0.0047762345865409,0.0043508202718122,0.0002186385805641
-0.0677727062757612,0.1328456039456613,-0.1958060339165318,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
