Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
6.106,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015697671100497246
6.207,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03293775394558907
6.306,0.2199999988079071,0.00015537890431005508,0.0,0.0,0.0,0.02074720337986946
6.406,0.20842105150222778,2.310546506123501e-06,0.0,0.0,0.0,0.028376001864671707
6.509,0.2199999988079071,2.114908602379728e-05,0.0,0.0,0.0,-0.037785306572914124
6.607,0.2199999988079071,9.386503370478749e-05,0.0,0.0,0.0,0.049859318882226944
6.706,0.20842105150222778,0.0,0.0,0.0,0.0,0.04215544834733009
6.807,0.2199999988079071,0.0001317878777626902,0.0,0.0,0.0,-0.020123524591326714
6.907,0.20842105150222778,3.737149017979391e-05,0.0,0.0,0.0,-0.029008505865931514
7.006,0.20842105150222778,3.552962516550906e-05,0.0,0.0,0.0,0.0476304441690445
7.108,0.2199999988079071,3.200151331839152e-05,0.0,0.0,0.0,-0.006367706228047609
7.209,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03262308984994888
7.305,0.2199999988079071,7.073221786413342e-05,0.0,0.0,0.0,0.03583439812064171
7.405,0.2199999988079071,2.86676331597846e-05,0.0,0.0,0.0,-0.005516726057976483
7.506,0.2199999988079071,2.375814256083686e-05,0.0,0.0,0.0,-0.015193474479019642
7.607,0.2199999988079071,1.7824106635089265e-06,0.0,0.0,0.0,0.04043973982334137
7.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.807,0.20842105150222778,4.833134153159335e-05,0.0,0.0,0.0,0.0
7.906,0.19684210419654846,3.631028448580764e-05,0.0,0.0,0.0,0.0
8.007,0.2199999988079071,1.157872611656785e-05,0.0,0.0,0.0,-0.07327957451343536
8.108,0.2199999988079071,0.00010202254634350538,0.0,0.0,0.0,-0.00034525990486145025
8.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
8.306,0.2199999988079071,6.961730105103925e-05,0.0,0.0,0.0,-0.041156817227602005
8.406,0.2199999988079071,7.453819125657901e-05,0.0,0.0,0.0,0.03141374140977859
8.505,0.20842105150222778,1.9427827282925136e-05,0.0,0.0,0.0,0.02106127329170704
8.606,0.2199999988079071,8.467992302030325e-05,0.0,0.0,0.0,0.0
8.708,0.20842105150222778,0.00043194516911171377,0.0,0.0,0.0,-0.045728594064712524
8.805,0.2199999988079071,2.484636388544459e-05,0.0,0.0,0.0,0.011034085415303707
8.906,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014993363060057163
9.006,0.2199999988079071,2.0568979380186647e-05,0.0,0.0,0.0,-0.04842352494597434
9.107,0.19684210419654846,2.2051334269690415e-07,0.0,0.0,0.0,-0.02293498069047928
9.206,0.2199999988079071,0.000164411190780811,0.0,0.0,0.0,-0.09783587604761125
9.307,0.2199999988079071,9.189735283143818e-05,0.0,0.0,0.0,-0.017137210816144943
9.407,0.2199999988079071,3.301462493254803e-05,0.0,0.0,0.0,0.054493226110935204
9.506,0.2199999988079071,2.9423059459077194e-05,0.0,0.0,0.0,0.0
9.608,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005092052277177572
9.707,0.20842105150222778,0.0,0.0,0.0,0.0,0.029719231650233265
9.807,0.20842105150222778,0.0,0.0,0.0,0.0,0.0708475261926651
9.906,0.2199999988079071,5.247511580819264e-06,0.0,0.0,0.0,0.0
10.006,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009659377858042717
10.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.058126315474510186
10.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.022438598796725273
10.307,0.20842105150222778,3.502517574816011e-05,0.0,0.0,0.0,0.01322519965469837
10.407,0.19684210419654846,7.288315100595355e-05,0.0,0.0,0.0,0.0
10.506,0.2199999988079071,3.0680414056405425e-05,0.0,0.0,0.0,0.033043369650840766
10.606,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
10.706,0.20842105150222778,0.00013724448217544705,0.0,0.0,0.0,-0.010062603279948235
10.808,0.2199999988079071,2.5954688680940308e-05,0.0,0.0,0.0,0.0
10.906,0.20842105150222778,3.137633757432923e-05,0.0,0.0,0.0,0.04575569927692413
11.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.06858751922845842
11.107,0.2199999988079071,6.89839871483855e-05,0.0,0.0,0.0,0.05324026197195053
11.206,0.2199999988079071,4.142865873291157e-05,0.0,0.0,0.0,0.024434812366962436
11.305,0.19684210419654846,1.9057993995375e-05,0.0,0.0,0.0,0.03160267695784569
11.407,0.2199999988079071,9.688097634352744e-06,0.0,0.0,0.0,0.05434536188840866
11.505,0.2199999988079071,4.5777662194268487e-07,0.0,0.0,0.0,0.01637325808405876
11.606,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01807753182947636
11.707,0.2199999988079071,3.965666837757453e-05,0.0,0.0,0.0,0.056131817400455475
11.808,0.2199999988079071,1.5750842067063786e-05,0.0,0.0,0.0,0.03095797449350357
11.909,0.2199999988079071,4.880841061094543e-06,0.0,0.0,0.0,-0.011705804616212847
12.007,0.20842105150222778,0.0,0.0,0.0,0.0,-0.019961340352892876
12.108,0.20842105150222778,0.0,0.0,0.0,0.0,0.05570434406399727
12.206,0.20842105150222778,6.155273877084255e-05,0.0,0.0,0.0,0.03150134533643722
12.306,0.19684210419654846,1.4742845451110043e-05,0.0,0.0,0.0,0.022779585793614388
12.407,0.2199999988079071,4.242035629431484e-06,0.0,0.0,0.0,-0.0362391322851181
12.508,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0363454669713974
12.606,0.19684210419654846,7.006903615547344e-05,0.0,0.0,0.0,-0.03327171877026558
12.707,0.20842105150222778,0.0,0.0,0.0,0.0,-0.21350844204425815
12.806000000000001,0.2199999988079071,0.00010645008296705782,0.0,0.0,0.0,-0.09180166572332382
12.907,0.19684210419654846,0.00010225609730696306,0.0,0.0,0.0,-0.010239891707897185
13.006,0.20842105150222778,0.00010524129902478307,0.0,0.0,0.0,-0.1727602481842041
13.105,0.19684210419654846,0.00041198753751814365,0.0,0.0,0.0,-0.18597835302352905
13.207,0.18526315689086914,0.0,0.0,0.0,0.0,-0.1780639737844467
13.306,0.19684210419654846,7.057334732962772e-05,0.0,0.0,0.0,0.059334151446819305
13.406,0.18526315689086914,8.868771692505106e-05,0.0,0.0,0.0,0.07334929704666139
13.507,0.2199999988079071,7.039531192276627e-05,0.0,0.0,0.0,0.1829984486103058
13.607,0.20842105150222778,3.457283310126513e-05,0.0,0.0,0.0,0.17713527381420135
13.707,0.20842105150222778,8.810026338323951e-05,0.0,0.0,0.0,0.20288987457752228
13.808,0.2199999988079071,0.0,0.0,0.0,0.0,0.2584945857524872
13.908,0.19684210419654846,0.0,0.0,0.0,0.0,0.18283516168594358
14.006,0.18526315689086914,0.0,0.0,0.0,0.0,0.12569966912269592
14.106,0.17368420958518982,0.0,0.0,0.0,0.0,0.1054958775639534
14.207,0.1621052622795105,0.0,0.0,0.0,0.0,0.09743595868349075
14.305,0.15052631497383118,5.139182576385792e-06,0.0,0.0,0.0,0.18013732135295868
14.405,0.13894736766815186,0.0,0.0,0.0,0.0,0.17203377187252042
14.506,0.12736842036247253,0.0,0.0,0.0,0.0,0.16089956462383273
14.605,0.11578947305679321,0.0,0.0,0.0,0.0,0.21565593779087067
14.707,0.11578947305679321,0.0,0.0,0.0,0.0,0.20642261207103732
14.806000000000001,0.11578947305679321,0.0,0.0,0.0,0.0,0.14608171582221982
14.907,0.11578947305679321,7.399221431114711e-06,0.0,0.0,0.0,0.14870485663414001
15.006,0.11578947305679321,1.6189016605494544e-05,0.0,0.0,0.0,0.15464630722999573
15.105,0.11578947305679321,0.0,0.0,0.0,0.0,0.14965373277664185
15.205,0.11578947305679321,0.0,0.0,0.0,0.0,0.25970450043678284
15.307,0.11578947305679321,0.0,0.0,0.0,0.0,0.30386173725128174
15.406,0.11578947305679321,0.0,0.0,0.0,0.0,0.3477212786674499
15.502,0.11578947305679321,0.0,0.0,0.0,0.0,0.36258596181869507
15.6,0.0,-7.513865248623408e-05,0.0,0.0,0.0,0.0012003316296400057
15.706,0.11578947305679321,0.0,0.0,0.0,0.0,-0.029999451711773872
15.806000000000001,0.11578947305679321,0.0,0.0,0.0,0.0,-0.021386805921792984
15.9,0.0,-2.8484993893997113e-05,0.0,0.0,0.0,0.0
16.0,0.0,0.00028888817910797254,0.0,0.0,0.0,-0.10534059045029642
16.101,0.0,0.0002134979841790577,0.0,0.0,0.0,-0.37055463714228093
16.201,0.0,0.0001811547495705959,0.0,0.0,0.0,-0.3072198347769001
16.301,0.0,0.00016779795342291605,0.0,0.0,0.0,-0.330678126746535
16.4,0.0,0.00011700654152129591,0.0,0.0,0.0,-0.02060445742677597
16.501,0.0,0.0,0.0,0.0,0.0,-1.37
16.601,0.0,0.0,0.0,0.0,0.0,-1.37
16.7,0.0,0.0,0.0,0.0,0.0,-1.37
16.8,0.0,0.0,0.0,0.0,0.0,0.0
16.901,0.0,0.0,0.0,0.0,0.0,0.0
17.001,0.0,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,0.0,0.0,0.0
18.102,0.0,0.0,0.0,0.0,0.0,0.0
