Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8300000000000001,10,0,830000000,base_footprint,0.0014702848695545172,0.003569665566586379,-0.38257847885531754,0.9239149329169306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742023145442277,-3.489548897368965e-05,0.0003383289147627861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765941032207858e-07,8.259058170513965e-08,-6.362119521501864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640000000000001,11,0,864000000,base_footprint,0.0014702599284934258,0.0035696760028297156,-0.38257346397981107,0.9239170094805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419356250872488,-3.4940283747397195e-05,0.0003383994597284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386861526269806e-07,4.0258969426641764e-08,-1.900692633830696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898,12,0,898000000,base_footprint,0.0014702355597513057,0.003569686294420391,-0.3825684484382837,0.9239190862876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741922225426469,-3.498084124120079e-05,0.00033842713614864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551455750233089e-08,2.9801591391483884e-08,-8.64817973954177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932,13,0,932000000,base_footprint,0.0014702116807840868,0.0035696964094432456,-0.38256343258488557,0.9239211631919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419271807888212,-3.501818065683704e-05,0.00033844429159392465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5007889009867205e-08,2.7190250426708035e-08,-6.658007878014557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9660000000000001,14,0,966000000,base_footprint,0.0014701882388350204,0.0035697063531531193,-0.38255841650671785,0.9239232401574101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741936763043078,-3.505275474002393e-05,0.00033845888061173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919767280108635e-08,2.6513001223583297e-08,-6.674641556296774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990000000000001,15,1,0,base_footprint,0.0014701651914869518,0.0035697161387307362,-0.3825534002251939,0.9239253171751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419475875398073,-3.5084858232636364e-05,0.0003384728579305522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628481785708e-08,2.6315033183013265e-08,-7.137705448274716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.034,16,1,34000000,base_footprint,0.001470142501599168,0.0035697257802028044,-0.3825483837455705,0.9239273942429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419588104583731,-3.511472974869853e-05,0.0003384867024684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82746347315235e-08,2.6238069002984367e-08,-7.668333648237696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.068,17,1,68000000,base_footprint,0.00147012013580837,0.0035697352908025237,-0.3825433670691303,0.9239294713603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741970216469056,-3.5142579049752514e-05,0.00033850053054939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815504514541668e-08,2.619373097539245e-08,-8.176895266390185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.102,18,1,102000000,base_footprint,0.0014700980639295075,0.003569744682659753,-0.3825383501961793,0.9239315485271452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419817457909302,-3.516859436894468e-05,0.000338514369213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095939776062015e-08,2.6159928605289265e-08,-8.644948527263755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1360000000000001,19,1,136000000,base_footprint,0.0014700762585997964,0.00356975396680884,-0.3825333331267831,0.9239336257433887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741993374370315,-3.5192946159550174e-05,0.0003385282238797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054693668067525e-08,2.6131063360022038e-08,-9.071562198029083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,20,1,170000000,base_footprint,0.0014700546950016278,0.0035697631532671994,-0.3825283158609486,0.9239357030090404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742005093479774,-3.5215789041658746e-05,0.000338542094603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020236682345448e-08,2.6105459349762273e-08,-9.45893182334632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.204,21,1,204000000,base_footprint,0.001470033350622639,0.0035697722511238562,-0.38252329839866867,0.9239377803241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420168923404562,-3.523726311221888e-05,0.0003385559803271811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798978987655166e-08,2.6082554116136985e-08,-9.810521678830788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238,22,1,238000000,base_footprint,0.0014700122050407514,0.003569781268624631,-0.3825182807399326,0.9239398576885712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742028763125274,-3.525749548715119e-05,0.00033856987983690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7962485045062776e-08,2.6062031436288674e-08,-1.012977943628919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.272,23,1,272000000,base_footprint,0.0014699912397299411,0.0035697902132497536,-0.3825132628847293,0.9239419351024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742040701285672,-3.5276601553815806e-05,0.0003385837919479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7937870654290752e-08,2.6043627996331023e-08,-1.0419369668116903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.306,24,1,306000000,base_footprint,0.001469970437883967,0.0035697990917847233,-0.3825082448330482,0.923944012565749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420526993164169,-3.5294685850378075e-05,0.0003385977154938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791551595185611e-08,2.6027128536092277e-08,-1.0682155857799159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,25,1,340000000,base_footprint,0.001469949784257079,0.0035698079103853673,-0.382503226584878,0.9239460900784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420647518214363,-3.531184339045905e-05,0.00033861164953482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7895444639907705e-08,2.6012374759690174e-08,-1.0920717072635475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.374,26,1,374000000,base_footprint,0.001469929265018683,0.003569816674635634,-0.3824982081402081,0.9239481676405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174207685438012,-3.532816019589506e-05,0.0003386255930752602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877160256838538e-08,2.5999163538664332e-08,-1.1137231022343574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408,27,1,408000000,base_footprint,0.0014699088676223121,0.0035698253896011755,-0.3824931894990281,0.923950245252129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420890023763712,-3.5343714332569425e-05,0.00033863954537886637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78608233047682e-08,2.5987393380409027e-08,-1.133346742637485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.442,28,1,442000000,base_footprint,0.0014698885806862774,0.003569834059877344,-0.38248817066132734,0.9239523229130909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421011903893697,-3.5358576760533555e-05,0.00033865350561064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845931047607495e-08,2.5976882510408684e-08,-1.151204256969217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.476,29,1,476000000,base_footprint,0.0014698683938855392,0.003569842689632731,-0.38248315162709573,0.9239544006234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421134167485333,-3.5372811668939376e-05,0.0003386674730912317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783249493224358e-08,2.5967521674699307e-08,-1.1673705696605494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,30,1,510000000,base_footprint,0.0014698482978534673,0.0035698512826488355,-0.382478132396323,0.9239564783832742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421256762206288,-3.5386477370302965e-05,0.00033868144730524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7820578652490363e-08,2.595924249714381e-08,-1.182064602900601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.544,31,1,544000000,base_footprint,0.0014675646166093786,0.003565162490909966,-0.3825059974555097,0.9239449646927436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007411438856219233,-3.865598546712659e-06,-0.00794422261308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244077866849497,-0.3502598038668261,-0.001395843591504991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.578,32,1,578000000,base_footprint,0.0014687545382403217,0.003565216308783619,-0.382771879498765,0.92383484468695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60323759327507e-05,9.47506697056429e-05,-0.025390224155887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007180462492423767,-0.747233259052528,-0.00495309268914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.612,33,1,612000000,base_footprint,0.001471017631978807,0.003564965070844549,-0.38331118305698103,0.9236112082876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209606038671292e-05,0.00019050184528606706,-0.042832070855991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032616881690306077,-0.7494764569298584,-0.004100741911315616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.646,34,1,646000000,base_footprint,0.0014745395393653252,0.0035648051766032822,-0.3841240901680853,0.9232734163018778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468668193568903e-05,0.0002866309792695241,-0.06022819099686011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007900375388847247,-0.7435137265932132,-0.004146898870618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.681,35,1,680000000,base_footprint,0.0014792629415622581,0.003564594389502445,-0.3852076643690949,0.9228218467067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001463253922418142,0.00038042502707283344,-0.07731059695854177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404070079054992,-0.7216616167147174,-0.003902845989803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714,36,1,714000000,base_footprint,0.001485123902709559,0.003564212141893988,-0.3865531750086627,0.9222590382802022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018825431297286649,0.0004672084290542847,-0.09363536611363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021164812955594303,-0.6707403638716837,-0.0036275082357282214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.748,37,1,748000000,base_footprint,0.00149204289059984,0.0035638110483936637,-0.38813969639646134,0.9215924528445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005904489813557829,0.0005585066071655698,-0.10788615907536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02742970879075629,-0.5820124068663021,-0.002682308856084408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782,38,1,782000000,base_footprint,0.0014996955935406206,0.003563089452690602,-0.38991395275718327,0.9208431814114432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007070814481176548,0.0006114080940762493,-0.1174836723832863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031697112331153354,-0.4499055360009739,-0.0022282389631562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.816,39,1,816000000,base_footprint,0.0015076394403236689,0.003561635008864623,-0.3917889861930942,0.920046972755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008771785125685238,0.0006232948531571915,-0.12100168424382766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340337182166454,-0.2850472360084068,-0.0010959287462263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,40,1,850000000,base_footprint,0.001513943984371786,0.0035570579505859665,-0.39366427047344055,0.9192461571662741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614422693839719,0.0007243743573409752,-0.11772069970013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622056502159794,-0.09196911691285946,-3.970239769376344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.884,41,1,884000000,base_footprint,0.0015160170032032546,0.0035354053441586856,-0.3955277278837023,0.9184459804891383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037251965616408365,0.0009108149530918654,-0.1274792796705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692696001804512,0.02779056799175811,-0.0018435637697649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9180000000000001,42,1,918000000,base_footprint,0.0015252389482590851,0.0035380276231782434,-0.39772227879082017,0.917497762918322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000818187580288165,0.0008697556062276966,-0.15357345832557362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574743392300473,-0.1257227658900059,0.0005850756104481879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.952,43,1,952000000,base_footprint,0.0015352406619994405,0.003534885944691222,-0.4003520495686317,0.9163533074222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011572307149780702,0.0010280140114137773,-0.18319819619474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056919132114925525,-0.28880233078901374,-0.0009455802348630508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9860000000000002,44,1,986000000,base_footprint,0.0015445137192478461,0.0035416531048166363,-0.4033305693069278,0.915046186284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013680146260361685,0.0009201177601555865,-0.1703682948685185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907538558177298,-0.3629080164928137,-0.0013768419178525576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,45,2,20000000,base_footprint,0.0015514739104514877,0.0035344811355098203,-0.40493118795037103,0.9143390144781689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007410839472259353,0.0005216836598425367,-0.03465196205902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053453772771138434,-0.2804905979350738,-0.000610900823332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.054,46,2,54000000,base_footprint,0.001560652612710088,0.003542680476874755,-0.4052764349773676,0.9141859903928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010325519300726984,0.00018982204362128646,-0.017944102696406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436870266043501,0.6919580064972959,0.003437496614700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.088,47,2,88000000,base_footprint,0.0015568703563491409,0.003532007183215015,-0.40532100399192517,0.914166278530842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022857696833327164,-0.00019999388494819272,-0.010525822196466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037223835297153965,-0.3733136436429309,-0.005592267378219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.122,48,2,122000000,base_footprint,0.0015580330149958701,0.0035334882992110214,-0.4055370916765226,0.9140704317874588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024701658747760424,7.2477888255981e-05,-0.014700400440301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424626882075937,-0.01778587896978546,0.0027388665675506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.156,49,2,156000000,base_footprint,0.0015602623096328755,0.0035341986615315237,-0.4060185926538558,0.9138566503783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018887640226570977,0.0003537819552617029,-0.05289007232721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04087234549386187,-0.3567330868582131,-0.0029747581927760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,50,2,190000000,base_footprint,0.0015640597700432508,0.003536838578729373,-0.40683664856309676,0.9134927399141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020931516310187704,0.0003244591396661983,-0.05277286095092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013631370947389436,-0.0008051833328242284,0.0007197813540860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.224,51,2,224000000,base_footprint,0.0015688633603265377,0.0035403450169441105,-0.4076563818310325,0.9131271975893333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017709646639770435,0.0003069157086114552,-0.05268538352645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012613181993091162,-0.0024977643795869794,-0.00014122121803663822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.258,52,2,258000000,base_footprint,0.0015750102837172174,0.0035414126321787814,-0.408814624812776,0.9126092155344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041582067364750845,0.00041771621345612685,-0.07767829979614099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731332255887134,-0.0038445861160204793,0.00015677729973852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292,53,2,292000000,base_footprint,0.0015808566067340086,0.003540609383491759,-0.41000977071065253,0.9120728879313214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005168346822369966,0.00040619392743300464,-0.07632142699237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01711273272588718,0.009610104151784395,0.0003622012348831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.326,54,2,326000000,base_footprint,0.0015860745222294075,0.0035335001407625476,-0.4111628439884263,0.9115536816160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001088716335875988,5.015477571250964e-05,-0.07070317006258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012253482146378749,0.02340417899720777,0.001387209270391617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,55,2,360000000,base_footprint,0.001583007828010436,0.0035242412714990394,-0.41191788777659755,0.9112127784109172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676988825381257,0.00047499818879938056,-0.0268698121670979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857946114034377,0.10787104126183149,-0.0022287538217184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.394,56,2,394000000,base_footprint,0.0015819856881790601,0.0035306382788922934,-0.41242971313806287,0.9109812092658559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014869547099491712,-0.0006033671022277982,-0.029526175252880017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012924343290995023,-0.016136610096080084,0.0007630525112025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
