Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.061,20,1,61000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00037901957691666155,0.0001699482849595313
1.095,21,1,94000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0004021525114215052,0.00016553844936950668
1.1280000000000001,22,1,127000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00042486629661997455,-0.00016504524610816418
1.161,23,1,161000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000447797835835928,-0.00016831870228806167
1.195,24,1,195000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00047161845442467154,-0.00017540754623723842
1.228,25,1,228000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0004949002677667735,-0.0001854908507308295
1.2610000000000001,26,1,260000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005183197967326691,-0.00019824567836934648
1.295,27,1,295000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005425742421287794,-0.00021367643942937775
1.328,28,1,328000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005662216025141831,-0.00023043898164587517
1.361,29,1,360000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005899609928396998,-0.0002486023180345853
1.395,30,1,395000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006145048056040991,-0.00026848144090863
1.428,31,1,427000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000638400016606866,-0.0002886785510227696
1.461,32,1,461000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006623595847168318,-0.00030958968074479287
1.495,33,1,494000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006871054722026315,-0.00033173910756723046
1.528,34,1,527000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007111761248275172,-0.0003537162874458488
1.561,35,1,561000000,,"['wheel_right_joint', 'wheel_left_joint']",0.034360564995558285,0.03334852796769461
1.5950000000000002,36,1,594000000,,"['wheel_right_joint', 'wheel_left_joint']",0.1033916397073229,0.10237232404099927
1.6280000000000001,37,1,627000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20439242880899666,0.20336604974261263
1.661,38,1,661000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3390596432012165,0.3380262597692649
1.695,39,1,694000000,,"['wheel_right_joint', 'wheel_left_joint']",0.512150695184328,0.5111103290796812
1.7280000000000002,40,1,728000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7141502625473413,0.7131036397091295
1.7610000000000001,41,1,761000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9165005856315931,0.9275882298403335
1.795,42,1,795000000,,"['wheel_right_joint', 'wheel_left_joint']",1.124982377802704,1.1485732817569367
1.828,43,1,827000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3273318339983655,1.363059911379536
1.8610000000000002,44,1,861000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5384192742190033,1.5919659221470512
1.895,45,1,895000000,,"['wheel_right_joint', 'wheel_left_joint']",1.755897045537047,1.8277982077859605
1.928,46,1,928000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9669879466609927,2.05670720989837
1.961,47,1,960000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1850149975907662,2.2786792435973666
1.995,48,1,994000000,,"['wheel_right_joint', 'wheel_left_joint']",2.409649192297586,2.506765134755515
2.028,49,2,27000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6275468483261353,2.728155430240932
2.061,50,2,60000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8192350564766127,2.9181719953802094
2.095,51,2,95000000,,"['wheel_right_joint', 'wheel_left_joint']",3.032716007211743,3.133519501207303
2.128,52,2,127000000,,"['wheel_right_joint', 'wheel_left_joint']",3.24004426424471,3.3431628569459804
2.161,53,2,160000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4559859011960405,3.567383828948004
2.195,54,2,194000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6787515700244917,3.798819881088993
2.228,55,2,227000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8951000501372253,4.023598363790113
2.261,56,2,260000000,,"['wheel_right_joint', 'wheel_left_joint']",4.109495169109095,4.250403274800888
2.295,57,2,294000000,,"['wheel_right_joint', 'wheel_left_joint']",4.3302955409405595,4.4839132718604295
2.328,58,2,327000000,,"['wheel_right_joint', 'wheel_left_joint']",4.544409448347258,4.7102305871232675
2.361,59,2,360000000,,"['wheel_right_joint', 'wheel_left_joint']",4.764220478117048,4.9304041038357145
2.3970000000000002,60,2,394000000,,"['wheel_right_joint', 'wheel_left_joint']",4.990451222317169,5.156609938176233
2.428,61,2,428000000,,"['wheel_right_joint', 'wheel_left_joint']",5.209712437114572,5.376066829316734
2.461,62,2,460000000,,"['wheel_right_joint', 'wheel_left_joint']",5.39577111818251,5.561317570301869
2.495,63,2,494000000,,"['wheel_right_joint', 'wheel_left_joint']",5.599313438943762,5.762315192263612
2.528,64,2,527000000,,"['wheel_right_joint', 'wheel_left_joint']",5.796944348932409,5.957596645323502
2.561,65,2,561000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0124240159022175,6.1825786641015945
2.595,66,2,594000000,,"['wheel_right_joint', 'wheel_left_joint']",6.234109115874464,6.414072467800676
2.628,67,2,628000000,,"['wheel_right_joint', 'wheel_left_joint']",6.449455092800993,6.6390452851120845
2.661,68,2,661000000,,"['wheel_right_joint', 'wheel_left_joint']",6.653679955841419,6.852471487681183
2.6950000000000003,69,2,695000000,,"['wheel_right_joint', 'wheel_left_joint']",6.8640086598866095,7.072621372545378
2.728,70,2,727000000,,"['wheel_right_joint', 'wheel_left_joint']",7.068277388314274,7.286377905054476
2.761,71,2,760000000,,"['wheel_right_joint', 'wheel_left_joint']",7.280467689551803,7.514428004435629
2.795,72,2,795000000,,"['wheel_right_joint', 'wheel_left_joint']",7.499274465003528,7.749472412112274
2.8280000000000003,73,2,827000000,,"['wheel_right_joint', 'wheel_left_joint']",7.711497024917386,7.977507123464404
2.861,74,2,861000000,,"['wheel_right_joint', 'wheel_left_joint']",7.929659945766479,8.19905469958049
2.895,75,2,895000000,,"['wheel_right_joint', 'wheel_left_joint']",8.154199733730433,8.426983968975797
2.928,76,2,928000000,,"['wheel_right_joint', 'wheel_left_joint']",8.371808506884378,8.648260744456067
2.9610000000000003,77,2,961000000,,"['wheel_right_joint', 'wheel_left_joint']",8.564661973302861,8.850110435469865
2.995,78,2,995000000,,"['wheel_right_joint', 'wheel_left_joint']",8.777174551862725,9.066414349310406
3.028,79,3,28000000,,"['wheel_right_joint', 'wheel_left_joint']",8.983327782633433,9.27652479519711
3.061,80,3,61000000,,"['wheel_right_joint', 'wheel_left_joint']",9.197127634005383,9.502431546121453
3.095,81,3,95000000,,"['wheel_right_joint', 'wheel_left_joint']",9.417584659944712,9.735452108962061
3.128,82,3,127000000,,"['wheel_right_joint', 'wheel_left_joint']",9.63171993269064,9.961813710063947
3.161,83,3,161000000,,"['wheel_right_joint', 'wheel_left_joint']",9.851725583087571,10.18264867509737
3.195,84,3,194000000,,"['wheel_right_joint', 'wheel_left_joint']",10.078620082822555,10.410218437602921
3.228,85,3,227000000,,"['wheel_right_joint', 'wheel_left_joint']",10.29896203257372,10.63100700771267
3.261,86,3,260000000,,"['wheel_right_joint', 'wheel_left_joint']",10.510317663807797,10.837210493442209
3.295,87,3,294000000,,"['wheel_right_joint', 'wheel_left_joint']",10.727995383760787,11.049597743691452
3.328,88,3,327000000,,"['wheel_right_joint', 'wheel_left_joint']",10.93898236288322,11.255304245538927
3.361,89,3,360000000,,"['wheel_right_joint', 'wheel_left_joint']",11.119731552753825,11.446680811733398
3.395,90,3,394000000,,"['wheel_right_joint', 'wheel_left_joint']",11.324468966139662,11.646748920784415
3.428,91,3,428000000,,"['wheel_right_joint', 'wheel_left_joint']",11.52261157230496,11.840978128124767
3.461,92,3,460000000,,"['wheel_right_joint', 'wheel_left_joint']",11.726391704861435,12.053401777916193
3.495,93,3,494000000,,"['wheel_right_joint', 'wheel_left_joint']",11.936286719217897,12.27212525819595
3.528,94,3,527000000,,"['wheel_right_joint', 'wheel_left_joint']",12.140140850146285,12.484612369334812
3.561,95,3,561000000,,"['wheel_right_joint', 'wheel_left_joint']",12.361634298693227,12.702878151607507
3.595,96,3,594000000,,"['wheel_right_joint', 'wheel_left_joint']",12.589908965193949,12.928171308460824
3.628,97,3,628000000,,"['wheel_right_joint', 'wheel_left_joint']",12.811626360902547,13.147039214482671
3.661,98,3,661000000,,"['wheel_right_joint', 'wheel_left_joint']",13.030080624406558,13.36943213024331
3.6950000000000003,99,3,694000000,,"['wheel_right_joint', 'wheel_left_joint']",13.255276879287688,13.598726451080214
3.728,100,3,727000000,,"['wheel_right_joint', 'wheel_left_joint']",13.473963253744373,13.821132656925847
3.761,101,3,760000000,,"['wheel_right_joint', 'wheel_left_joint']",13.69692181693666,14.038985507683847
3.795,102,3,794000000,,"['wheel_right_joint', 'wheel_left_joint']",13.926539016690105,14.262974823804566
3.8280000000000003,103,3,827000000,,"['wheel_right_joint', 'wheel_left_joint']",14.149172040547542,14.47982659960499
3.8600000000000003,104,3,860000000,,"['wheel_right_joint', 'wheel_left_joint']",14.37056518344236,14.697505295865348
3.895,105,3,894000000,,"['wheel_right_joint', 'wheel_left_joint']",14.598288393327977,14.921796523293413
3.928,106,3,927000000,,"['wheel_right_joint', 'wheel_left_joint']",14.819297353504654,15.13960952644548
3.9610000000000003,107,3,960000000,,"['wheel_right_joint', 'wheel_left_joint']",14.978316798472783,15.307486466175233
3.995,108,3,994000000,,"['wheel_right_joint', 'wheel_left_joint']",15.176152547966142,15.507408760421555
4.027,109,4,27000000,,"['wheel_right_joint', 'wheel_left_joint']",15.375235473660842,15.701639614247085
4.061,110,4,60000000,,"['wheel_right_joint', 'wheel_left_joint']",15.58519254459127,15.924639488697345
4.095,111,4,94000000,,"['wheel_right_joint', 'wheel_left_joint']",15.808695202949245,16.154705701242523
4.128,112,4,127000000,,"['wheel_right_joint', 'wheel_left_joint']",16.025817401946547,16.378297647273527
4.161,113,4,161000000,,"['wheel_right_joint', 'wheel_left_joint']",16.249116708347714,16.595942776659314
4.195,114,4,194000000,,"['wheel_right_joint', 'wheel_left_joint']",16.479388020320165,16.820081979989922
4.227,115,4,227000000,,"['wheel_right_joint', 'wheel_left_joint']",16.702878528691393,17.037450922068697
4.261,116,4,260000000,,"['wheel_right_joint', 'wheel_left_joint']",16.900176824517132,17.249799701241148
4.295,117,4,294000000,,"['wheel_right_joint', 'wheel_left_joint']",17.11726989840298,17.46226200855166
4.328,118,4,327000000,,"['wheel_right_joint', 'wheel_left_joint']",17.327959619576838,17.668024920492456
4.361,119,4,361000000,,"['wheel_right_joint', 'wheel_left_joint']",17.545103513280605,17.890749382254874
4.395,120,4,395000000,,"['wheel_right_joint', 'wheel_left_joint']",17.768875096206536,18.119531556915206
4.427,121,4,427000000,,"['wheel_right_joint', 'wheel_left_joint']",17.98558599911996,18.341728540156648
4.461,122,4,461000000,,"['wheel_right_joint', 'wheel_left_joint']",18.17224124095595,18.542266682013757
4.495,123,4,495000000,,"['wheel_right_joint', 'wheel_left_joint']",18.384414029785084,18.759270041882445
4.5280000000000005,124,4,527000000,,"['wheel_right_joint', 'wheel_left_joint']",18.590272464812873,18.970071735214496
4.561,125,4,561000000,,"['wheel_right_joint', 'wheel_left_joint']",18.802189845635116,19.17520419281706
4.595,126,4,595000000,,"['wheel_right_joint', 'wheel_left_joint']",19.020723780286097,19.386659400142605
4.628,127,4,627000000,,"['wheel_right_joint', 'wheel_left_joint']",19.232981384661247,19.592066399854318
4.661,128,4,660000000,,"['wheel_right_joint', 'wheel_left_joint']",19.45461035791194,19.810763323698357
4.695,129,4,695000000,,"['wheel_right_joint', 'wheel_left_joint']",19.683299155568882,20.036536608317114
4.728,130,4,727000000,,"['wheel_right_joint', 'wheel_left_joint']",19.905266108743533,20.25540037971529
4.761,131,4,760000000,,"['wheel_right_joint', 'wheel_left_joint']",20.1132404140221,20.46471384231996
4.795,132,4,795000000,,"['wheel_right_joint', 'wheel_left_joint']",20.32742102544158,20.680229137570183
4.828,133,4,827000000,,"['wheel_right_joint', 'wheel_left_joint']",20.535044555404973,20.888772374187276
4.861,134,4,860000000,,"['wheel_right_joint', 'wheel_left_joint']",20.729992076780476,21.087175747158426
4.895,135,4,895000000,,"['wheel_right_joint', 'wheel_left_joint']",20.93033906193584,21.291280999518058
4.928,136,4,927000000,,"['wheel_right_joint', 'wheel_left_joint']",21.12477516905184,21.489472646433754
4.961,137,4,960000000,,"['wheel_right_joint', 'wheel_left_joint']",21.358027382004842,21.720448198379827
4.995,138,4,994000000,,"['wheel_right_joint', 'wheel_left_joint']",21.586099252792284,21.945367217372333
5.028,139,5,27000000,,"['wheel_right_joint', 'wheel_left_joint']",21.80751958846282,22.163853434875506
5.061,140,5,61000000,,"['wheel_right_joint', 'wheel_left_joint']",22.0266117002027,22.385006257464532
5.095,141,5,94000000,,"['wheel_right_joint', 'wheel_left_joint']",22.252453301382342,22.613145130408128
5.128,142,5,127000000,,"['wheel_right_joint', 'wheel_left_joint']",22.47180612639722,22.834736207846888
5.161,143,5,161000000,,"['wheel_right_joint', 'wheel_left_joint']",22.67191567992718,23.027567771281788
5.195,144,5,195000000,,"['wheel_right_joint', 'wheel_left_joint']",22.876168159170863,23.230204812416307
5.228,145,5,228000000,,"['wheel_right_joint', 'wheel_left_joint']",23.074319931503847,23.426550061664372
5.261,146,5,260000000,,"['wheel_right_joint', 'wheel_left_joint']",23.29782088090712,23.641336424145642
5.295,147,5,294000000,,"['wheel_right_joint', 'wheel_left_joint']",23.526355992947714,23.866119352377705
5.328,148,5,327000000,,"['wheel_right_joint', 'wheel_left_joint']",23.74811805589328,24.084301464049595
5.361,149,5,361000000,,"['wheel_right_joint', 'wheel_left_joint']",23.9681205934823,24.304079514622973
5.395,150,5,395000000,,"['wheel_right_joint', 'wheel_left_joint']",24.194442973010847,24.53020483740561
5.428,151,5,427000000,,"['wheel_right_joint', 'wheel_left_joint']",24.413896534882035,24.7497906508571
5.461,152,5,461000000,,"['wheel_right_joint', 'wheel_left_joint']",24.626095876310153,24.953332490292333
5.495,153,5,494000000,,"['wheel_right_joint', 'wheel_left_joint']",24.84060679442296,25.167944468564208
5.5280000000000005,154,5,527000000,,"['wheel_right_joint', 'wheel_left_joint']",25.04891804430717,25.376512798311712
5.561,155,5,560000000,,"['wheel_right_joint', 'wheel_left_joint']",25.265455960898286,25.600026721961942
5.595,156,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",25.48882734566778,25.830754850719366
5.628,157,5,628000000,,"['wheel_right_joint', 'wheel_left_joint']",25.705783324211744,26.05482752382247
5.661,158,5,660000000,,"['wheel_right_joint', 'wheel_left_joint']",25.928485041917476,26.273138328701737
5.695,159,5,694000000,,"['wheel_right_joint', 'wheel_left_joint']",26.15802446400748,26.497790494008353
5.728,160,5,728000000,,"['wheel_right_joint', 'wheel_left_joint']",26.380761100248854,26.715556862918483
5.761,161,5,761000000,,"['wheel_right_joint', 'wheel_left_joint']",26.580803665339893,26.908033171050818
5.795,162,5,795000000,,"['wheel_right_joint', 'wheel_left_joint']",26.797461251396747,27.120503729356237
5.828,163,5,827000000,,"['wheel_right_joint', 'wheel_left_joint']",27.007349697105724,27.326379690279804
5.861,164,5,861000000,,"['wheel_right_joint', 'wheel_left_joint']",27.225135560898263,27.54828404495437
5.895,165,5,894000000,,"['wheel_right_joint', 'wheel_left_joint']",27.449056237527337,27.776577027025773
5.928,166,5,927000000,,"['wheel_right_joint', 'wheel_left_joint']",27.666467903175203,27.998353466617097
5.96,167,5,961000000,,"['wheel_right_joint', 'wheel_left_joint']",27.88893214135741,28.21553893512225
5.995,168,5,995000000,,"['wheel_right_joint', 'wheel_left_joint']",28.11830479863894,28.43941183060045
6.028,169,6,27000000,,"['wheel_right_joint', 'wheel_left_joint']",28.341089598138502,28.656912784759104
6.061,170,6,60000000,,"['wheel_right_joint', 'wheel_left_joint']",28.540422286065063,28.851291091690186
6.095,171,6,94000000,,"['wheel_right_joint', 'wheel_left_joint']",28.758471098583538,29.06225720026866
6.128,172,6,128000000,,"['wheel_right_joint', 'wheel_left_joint']",28.970646633898983,29.26794212258306
6.161,173,6,160000000,,"['wheel_right_joint', 'wheel_left_joint']",29.18965396760817,29.489191182334455
6.195,174,6,194000000,,"['wheel_right_joint', 'wheel_left_joint']",29.41552026042493,29.71723033149722
6.228,175,6,228000000,,"['wheel_right_joint', 'wheel_left_joint']",29.63463665946592,29.938504311458566
6.261,176,6,260000000,,"['wheel_right_joint', 'wheel_left_joint']",29.833002999393862,30.132936258369888
6.295,177,6,294000000,,"['wheel_right_joint', 'wheel_left_joint']",30.045012202990424,30.349708426112528
6.328,178,6,327000000,,"['wheel_right_joint', 'wheel_left_joint']",30.250385569269042,30.560139053102088
6.361,179,6,360000000,,"['wheel_right_joint', 'wheel_left_joint']",30.472046620951126,30.777947005723057
6.395,180,6,394000000,,"['wheel_right_joint', 'wheel_left_joint']",30.6999196258748,31.002383739775595
6.428,181,6,427000000,,"['wheel_right_joint', 'wheel_left_joint']",30.921172110936627,31.22045649061178
6.461,182,6,460000000,,"['wheel_right_joint', 'wheel_left_joint']",31.10883331570347,31.402862227907466
6.495,183,6,494000000,,"['wheel_right_joint', 'wheel_left_joint']",31.325841895258733,31.615182885011453
6.5280000000000005,184,6,528000000,,"['wheel_right_joint', 'wheel_left_joint']",31.53657909035719,31.821646764930552
6.561,185,6,560000000,,"['wheel_right_joint', 'wheel_left_joint']",31.75358242180969,32.044807020250126
6.595,186,6,595000000,,"['wheel_right_joint', 'wheel_left_joint']",31.977489605488575,32.27526984078575
6.628,187,6,628000000,,"['wheel_right_joint', 'wheel_left_joint']",32.19495155555091,32.49897429839406
6.661,188,6,661000000,,"['wheel_right_joint', 'wheel_left_joint']",32.41929147517973,32.7155164343156
6.695,189,6,695000000,,"['wheel_right_joint', 'wheel_left_joint']",32.650443036732945,32.938226983395666
6.728,190,6,727000000,,"['wheel_right_joint', 'wheel_left_joint']",32.874641880014465,33.154129674711825
6.76,191,6,760000000,,"['wheel_right_joint', 'wheel_left_joint']",33.073072881801515,33.34978864345307
6.795,192,6,795000000,,"['wheel_right_joint', 'wheel_left_joint']",33.291273050026156,33.560313470206395
6.828,193,6,828000000,,"['wheel_right_joint', 'wheel_left_joint']",33.502461463753875,33.76464914852377
6.861,194,6,861000000,,"['wheel_right_joint', 'wheel_left_joint']",33.72048426874393,33.98601445628137
6.895,195,6,894000000,,"['wheel_right_joint', 'wheel_left_joint']",33.94502112451517,34.2139265374161
6.928,196,6,927000000,,"['wheel_right_joint', 'wheel_left_joint']",34.16308225262083,34.43533554857196
6.961,197,6,960000000,,"['wheel_right_joint', 'wheel_left_joint']",34.34947534792385,34.62022076922358
6.995,198,6,995000000,,"['wheel_right_joint', 'wheel_left_joint']",34.561203693560266,34.837318165540474
7.028,199,7,27000000,,"['wheel_right_joint', 'wheel_left_joint']",34.7673997744337,35.04844800409528
7.061,200,7,61000000,,"['wheel_right_joint', 'wheel_left_joint']",34.97982705360842,35.253665496958746
7.095,201,7,94000000,,"['wheel_right_joint', 'wheel_left_joint']",35.198900016120696,35.46514668701671
7.128,202,7,127000000,,"['wheel_right_joint', 'wheel_left_joint']",35.41162541065539,35.670313807385256
7.161,203,7,160000000,,"['wheel_right_joint', 'wheel_left_joint']",35.63132826360868,35.890817265367325
7.195,204,7,195000000,,"['wheel_right_joint', 'wheel_left_joint']",35.85781680198779,36.11800543859817
7.228,205,7,228000000,,"['wheel_right_joint', 'wheel_left_joint']",36.07746943249991,36.338312407982414
7.261,206,7,261000000,,"['wheel_right_joint', 'wheel_left_joint']",36.29476957587041,36.56043623184857
7.295,207,7,294000000,,"['wheel_right_joint', 'wheel_left_joint']",36.51825549974316,36.78909849241738
7.328,208,7,327000000,,"['wheel_right_joint', 'wheel_left_joint']",36.73512974797755,37.01106612138078
7.361,209,7,360000000,,"['wheel_right_joint', 'wheel_left_joint']",36.95746412936261,37.227807541110224
7.395,210,7,394000000,,"['wheel_right_joint', 'wheel_left_joint']",37.186656347033335,37.45118732233184
7.428,211,7,427000000,,"['wheel_right_joint', 'wheel_left_joint']",37.409264644048584,37.66820654973173
7.461,212,7,460000000,,"['wheel_right_joint', 'wheel_left_joint']",37.62876461725688,37.888681557085256
7.495,213,7,495000000,,"['wheel_right_joint', 'wheel_left_joint']",37.855037359134975,38.11612099402442
7.5280000000000005,214,7,528000000,,"['wheel_right_joint', 'wheel_left_joint']",38.07481032373351,38.33706997618441
7.561,215,7,560000000,,"['wheel_right_joint', 'wheel_left_joint']",38.293972154027955,38.558924235609155
7.595,216,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",38.51990226280343,38.78754784605329
7.628,217,7,628000000,,"['wheel_right_joint', 'wheel_left_joint']",38.73924231455152,39.0092506054585
7.661,218,7,660000000,,"['wheel_right_joint', 'wheel_left_joint']",38.96278810616808,39.22636948926212
7.695,219,7,694000000,,"['wheel_right_joint', 'wheel_left_joint']",39.19296980186365,39.44951852893827
7.728,220,7,727000000,,"['wheel_right_joint', 'wheel_left_joint']",39.416142254301434,39.66563480529594
7.761,221,7,760000000,,"['wheel_right_joint', 'wheel_left_joint']",39.6356489012195,39.88484201125458
7.795,222,7,794000000,,"['wheel_right_joint', 'wheel_left_joint']",39.86172529955742,40.11079874126412
7.828,223,7,828000000,,"['wheel_right_joint', 'wheel_left_joint']",40.081188877128646,40.330233533925615
7.861,224,7,860000000,,"['wheel_right_joint', 'wheel_left_joint']",40.2756531821595,40.52990151483397
7.895,225,7,894000000,,"['wheel_right_joint', 'wheel_left_joint']",40.490246935883555,40.74438136291542
7.928,226,7,927000000,,"['wheel_right_joint', 'wheel_left_joint']",40.69852577985786,40.952833508748796
7.961,227,7,960000000,,"['wheel_right_joint', 'wheel_left_joint']",40.88155450783482,41.141046937908385
7.995,228,7,994000000,,"['wheel_right_joint', 'wheel_left_joint']",41.08440149497361,41.34403709625501
8.028,229,8,27000000,,"['wheel_right_joint', 'wheel_left_joint']",41.2815085823077,41.541458005084245
8.061,230,8,60000000,,"['wheel_right_joint', 'wheel_left_joint']",41.48162202536461,41.75776978245961
8.095,231,8,94000000,,"['wheel_right_joint', 'wheel_left_joint']",41.70240093942267,41.99064490603341
8.128,232,8,128000000,,"['wheel_right_joint', 'wheel_left_joint']",41.91709231305474,42.21693939731517
8.161,233,8,161000000,,"['wheel_right_joint', 'wheel_left_joint']",42.137315401864505,42.43717664067188
8.195,234,8,195000000,,"['wheel_right_joint', 'wheel_left_joint']",42.36411405800982,42.66352238959815
8.228,235,8,227000000,,"['wheel_right_joint', 'wheel_left_joint']",42.583972712409874,42.8829077119125
8.261,236,8,260000000,,"['wheel_right_joint', 'wheel_left_joint']",42.772764690256594,43.088095909170264
8.295,237,8,294000000,,"['wheel_right_joint', 'wheel_left_joint']",42.986912712962585,43.302082610121836
8.328,238,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",43.19478937435431,43.50997172346372
8.361,239,8,361000000,,"['wheel_right_joint', 'wheel_left_joint']",43.41120637707932,43.7330528081393
8.395,240,8,394000000,,"['wheel_right_joint', 'wheel_left_joint']",43.634183564201585,43.96299663821776
8.428,241,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85075551277452,44.18640028193832
8.461,242,8,460000000,,"['wheel_right_joint', 'wheel_left_joint']",44.073247280997926,44.404287860453394
8.495,243,8,494000000,,"['wheel_right_joint', 'wheel_left_joint']",44.30268180506966,44.62889988607581
8.528,244,8,527000000,,"['wheel_right_joint', 'wheel_left_joint']",44.52552176057637,44.847022929026174
8.561,245,8,560000000,,"['wheel_right_joint', 'wheel_left_joint']",44.701506218925445,45.04099993569928
8.595,246,8,594000000,,"['wheel_right_joint', 'wheel_left_joint']",44.91733224432986,45.25415026210776
8.628,247,8,627000000,,"['wheel_right_joint', 'wheel_left_joint']",45.127896214989846,45.461138010316944
8.661,248,8,660000000,,"['wheel_right_joint', 'wheel_left_joint']",45.34788733062974,45.68106864613327
8.695,249,8,694000000,,"['wheel_right_joint', 'wheel_left_joint']",45.574557542008876,45.90770113863212
8.728,250,8,727000000,,"['wheel_right_joint', 'wheel_left_joint']",45.79436972373365,46.12737295367704
8.761,251,8,761000000,,"['wheel_right_joint', 'wheel_left_joint']",45.99903667164341,46.339077364988015
8.795,252,8,794000000,,"['wheel_right_joint', 'wheel_left_joint']",46.20947486000032,46.55696545496437
8.828,253,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",46.41373913226262,46.76863094285708
8.861,254,8,861000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63448308571744,46.98741012984263
8.895,255,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",46.86181833396152,47.21317002091418
8.928,256,8,928000000,,"['wheel_right_joint', 'wheel_left_joint']",47.08262501083234,47.432497390146516
8.961,257,8,960000000,,"['wheel_right_joint', 'wheel_left_joint']",47.30154584274896,47.65404798038208
8.995000000000001,258,8,994000000,,"['wheel_right_joint', 'wheel_left_joint']",47.527218874141404,47.88256502492618
9.028,259,9,27000000,,"['wheel_right_joint', 'wheel_left_joint']",47.74640818618458,48.10446042442743
9.061,260,9,61000000,,"['wheel_right_joint', 'wheel_left_joint']",47.963099653435115,48.32885230530504
9.095,261,9,94000000,,"['wheel_right_joint', 'wheel_left_joint']",48.18634870172701,48.55983642717571
9.128,262,9,127000000,,"['wheel_right_joint', 'wheel_left_joint']",48.402908795664054,48.78373003506005
9.161,263,9,161000000,,"['wheel_right_joint', 'wheel_left_joint']",48.59079525097189,48.965393437813084
