odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.05784324736158e-08,9.075603981563429e-07,-6.059670119037963e-05,-1.7531941010062724e-08,1.5666034469674628e-08,-2.0178701496398332e-06,3.020666764751627e-09,-2.004011363171584e-09,-1.9954958794699e-06
-0.0295164978287242,0.21702167553488388,0.1117389950021584,-0.0009741528592168,0.0070300363150688,0.0069943249588482,-0.0002028975071203,0.007257597592238,0.0037191807927772
-0.0045052892399071,-0.2198970118255299,0.009394689399875394,-0.00015330823814350004,-0.0074764495742786,0.0003114311053986,-0.0010423898328994,-0.0074068854328629,0.0003119507273083
0.1561851561926355,-0.1611794823192207,-0.8230913155086775,0.0053041512147828,-0.0054619116319318,-0.0274545673668492,0.0044935370410325,-0.0057015403065233,-0.0258440780381845
-0.0587966080189002,-0.0890320825674855,0.8426770665352338,-0.0020104495419759,-0.0030266795826203,0.0278081885622549,-0.0022073474629448,-0.0032578912210251,0.0284589416082968
-0.09616195047894818,-0.0592841719928346,0.0964692216293589,-0.0032481810300037,-0.002007234629985,0.0032546006460578,-0.0032686616918014,-0.0019811512998844,0.0027631441953328
-0.0015418675579602012,0.20856624867315937,-0.010533809924622398,-4.7775495876756224e-05,0.007220877738653,-0.0025833556490815,0.000306572281884,0.0068718969083118,-0.0003515976668296
-0.0543758728339047,-0.21511825058705253,-0.22262153019999853,-0.0018175780305823997,-0.0073229057450108,-0.007627411029792,-0.0024794310727936,-0.0068191629649773,-0.0074104810263537
-0.1980088086953411,-0.0502924193134911,0.4555711051721353,-0.0068430567271853,-0.0017580405244739,0.0137799975945513,-0.0067285214167904,-0.0014285792416102,0.0150776539728308
-0.11600610776042608,0.006673390157574899,-0.0380924962941966,-0.0039438930429671,0.0002240512782931,-0.0012684801265967,-0.0022871501681501,-0.0032068196457984,-0.0012669778206756
-0.0009240789945243987,0.0122533031143654,-1.3573693210699842,-5.095372295715883e-05,0.00041496421599259987,-0.0465707655615552,1.2330253403864557e-07,-6.316265626519919e-08,-0.0451988288152762
0.2181151715991452,0.0038047530406345002,0.011645948778384804,0.0074256503142939,0.00012983062214379996,0.0006134658606266,0.0063181466180437,0.0040047016103384,8.50440162238897e-06
-0.0528510176261121,-0.1028548170358426,-0.3693456178127512,-0.0017849417867359,-0.0035268751996179997,-0.0126841389941279,-0.0019215699284397,-0.0033000345311627,-0.0112137405956126
-0.0010454417523589991,-0.009211487796917,-0.1491589088808808,-4.3160822101206866e-05,-0.0003952805247566,-0.0044833349435871,-3.5093395777610986e-07,4.700889520898658e-07,-7.555831336603092e-06
3.049925428877387e-08,9.059025964635453e-07,-5.85863166921996e-05,-1.7530831453171913e-08,1.5612995007963093e-08,-2.010615104630631e-06,2.945693087283094e-09,-1.954163574121997e-09,-1.9295431918919803e-06
-0.2141448218817466,0.0129659714340742,-0.1114578139097213,-0.007238208393509601,0.0004275768342706,-0.0039984136206405,-0.0041244099342263,-0.0059745376332926,-0.0011176845208218
0.2185789618293142,0.0020008512646236994,-0.011347364292495207,0.0074436235367061005,6.899052588804633e-05,-0.00023805870946429995,0.0061545594430636,0.0038514207976142,-0.000701334977079
-0.0955183498746322,-0.0674366550033017,-0.11338943308312209,-0.0032514905608966,-0.0022998352456646,-0.0030958915404588,-0.0031369512494219,-0.0021874173358517,-0.0037766476611547
-0.0011367785217295014,0.22000314573441399,-0.007444704002537508,-3.945112476411161e-05,0.0074851176866927,-0.0002471236132374999,0.0004443386813908,0.0072483184863685,-0.0002456352807742
0.21954631965398783,-0.007113363336439301,-0.030230358607287303,0.0074822661414277,-0.0002403182944361,-0.0013942773912511,0.0062947632304982,0.0036170269912982,-0.0009197599785611
0.2200154284927033,0.0033777844115863986,-0.013962682426550493,0.0074800432016551,0.00011509695620110004,-0.0005234792043367,0.0061644224541889,0.0038342956822708,-0.0004574762474099
-0.0134330640378586,-0.21922505373692952,0.0509000447508152,-0.00046124482017239997,-0.0074529691791708,0.0016911585179637,-0.0014468829864531,-0.007341177968587,0.0016974816832207
-0.0209360208269799,-0.1051397401181263,0.9594305481932164,-0.0006497801601966,-0.0033539762783127,0.0340443934462777,-0.0007923086770692,-0.0037402035596723,0.0319416615232286
0.001741374444910699,0.2151625287810306,-0.08440643515497591,5.893891873365309e-05,0.0073167611883847,-0.0025936223184446,0.0005296847296629,0.0072583802889458,-0.0033568954347771
-0.011124531684949097,-0.0055765254820386995,-1.3952936536522298,-0.00037143723825900006,-0.0001980080968433,-0.0465656195589598,-2.392515743516521e-07,-8.870424865798856e-08,-0.0465367587040103
0.030955249475779496,-0.1090219739544098,0.2870346833962446,0.0010405220380989,-0.0037098825093628,0.0097550399667847,0.0031543893250861,-0.0021608383764395,0.0094781878449961
0.019060452957458,0.2072695839014833,0.0184720091385088,0.0006501755225605998,0.0070464742499067,0.0005927710146882,0.0010810141773881,0.0067887004182485,0.0006140238934184
-0.2164090538914825,-0.0393044528504506,-0.0005206090013141068,-0.0073577987347197,-0.0013363471471143,-1.8942116924769437e-05,-0.0071550839141343,-0.0012158056319587,-1.7256877270099835e-05
-0.2083482830814085,0.0050218535624303,0.0063932937637316,-0.0070839114328096,0.00017040807851640002,0.0002070456382847,-0.0037254926074018,-0.0057816829418637,0.0002191863649535
0.2201972863235511,-0.0014715649991336992,-0.019506754295441894,0.007486866498128701,-5.098696477434661e-05,-0.000658447838611,0.0062698463379861,0.0036615643252769,-0.0006309220610106
-0.0384611461453848,-0.19424045986760313,-0.12743880919526251,-0.001372284060064,-0.006882333277647,-0.0050356822997283,-0.001903825946841,-0.0062102041860777,-0.0042429978841319
-0.0157853544733717,-0.2188822455241185,0.0475508384205985,-0.0005426700371966,-0.007443200978874801,0.0016399757180527,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.010258694355753398,0.0068023583893617005,-1.4001340023087854,-0.00035344378499499994,0.00022449401950289994,-0.0466297335632877,-6.506395909292876e-07,-3.0592999533551565e-07,-0.0466209291867521
-0.1827658030402242,-0.0860394118115445,0.016711911334374496,-0.0062198904678207,-0.0029274527074694,0.0005393268460052,-0.0062391594185834,-0.0028937808683906,0.0030384052608578
-0.005995577540934202,0.2200466240560507,-0.011155385918034305,-0.00020506880112180007,0.0074813643160961,-0.00038101439992010007,0.0001005411619673,0.0072604863940326,-0.0003643548011204
-0.1970137763236313,-0.0626595927330864,0.1747946156519023,-0.0066972490881107,-0.0021449057167395,0.0058626851165182,-0.0066298057066053,-0.0018300120877821,0.0056587552356263
-0.0123961494951495,-0.0122097573635788,-1.2939448355676308,-0.00041187236770460003,-0.0004234047909548,-0.044202567648528,-1.9179264618781805e-06,-1.5349339184912786e-06,-0.0452406644189524
-0.010406638227662197,-0.006623369145093001,-1.3581516621012015,-0.0003468762167084,-0.0002358292958172,-0.046599986069804,-3.5027376577020613e-07,-1.1585368234205966e-06,-0.0452260381360822
-0.1904427546728525,-0.049307250564723,0.0213004554611768,-0.0065726460457407,-0.001703748966263,0.0016152669239453,-0.0063207577026573,-0.0014849278525548,0.0005698776047548
-0.2177576495149406,-0.0228718023535801,-0.028702007169043794,-0.0074078806067936,-0.0007803836200732,-0.0006143233881368,-0.0031266583121509,-0.0067957560101313,-0.0014526259898374
-0.0141405719845035,-0.21303411210065681,-0.23077914331388022,-0.0004821472969545,-0.007075407849779799,-0.0090000321737095,0.004289787927691,-0.0061260706075117,-0.0115032556522685
-0.1000166356780558,-0.1943679477445035,-0.2211471189720885,-0.0034134654328574,-0.006627766730307101,-0.0044563406207824,-0.0036746411231585,-0.0065154763515461,-0.0036258067211087
-0.0021238236418759,0.2035400110010543,-0.13540801735577723,-7.007585937346406e-05,0.0070243845336389,-0.0026711276982429,0.0002679295827977,0.0066774745079031,-0.0040139276089014
-0.021381006338871,-0.21094786919948083,-0.275784912303786,-0.0006996719724969,-0.0072005597302107,-0.0094104011011133,0.0010932005740041,-0.006790608815885,-0.0083655622458834
-0.012774881635047,-0.21786342535430142,0.030607755375300895,-0.0004368891821746,-0.0074232362630055,0.0008838983262691,-0.0013818368263786,-0.0071294109181511,0.0013379822387232
-0.0517980473183978,-0.1026881084313928,0.1032729072945068,-0.0017570526587813,-0.0034926907574035,0.0034458891151305,-0.0018845183285445,-0.0034607768157854,0.0034399659112347
-0.2080983546439641,0.0089515661840908,-0.018643943226550094,-0.0070788569949759,0.00030466072282270013,-0.0006227521242475999,-0.0038116488438281,-0.0057242059106657,-0.0006777787055526
0.00043587094258179873,0.012287239518379102,1.359171154582528,7.988777384726584e-06,0.00041797658074059995,0.0466316603093603,-1.0757399262136786e-07,4.766950937284365e-07,0.0452575093744901
0.014185432654522205,-0.14868443454878233,0.1247351404662175,0.00047100779088489995,-0.0050560021176516,0.0042795241761501,0.0019367485504432,-0.0045725270054206,0.0041541429691605
-0.1163371861832524,0.008252160528808603,-0.1315190703371677,-0.0039632578076216,0.0002748224124836,-0.0045195518413345,-0.0021934548499177,-0.0031279203346281,-0.0044270444304167
-0.2200047367326127,-0.0144443316991526,-0.05845017823588759,-0.0074758680863504,-0.0004986300398817,-0.0021472746829598,-0.0032217080900343,-0.0065056327911443,-0.001712211207807
0.0002963666161498006,0.2199941967832864,0.008952626699989502,9.643703792860947e-06,0.007479715889185001,0.0003032838810652,0.0004796343837261,0.0072450109842195,0.0002922251248049
0.00036187347634620073,0.2199464843792155,0.011755254420152905,1.189359280340252e-05,0.007478493383461,0.0003075968552248,0.0004963455846299,0.0074634683077608,0.0003077711031373
-0.2162129608048037,-0.0367392317338966,0.0940952051778012,-0.0073521339695379,-0.0012383408010305,0.0032277812956391,-0.0071747862735157,-0.0011352888601056,0.0031331914670047
-0.0049927268431143,-0.1682097790098987,0.2028380239058022,-0.00016545867790220014,-0.0055543290415797,0.0040767591097639,0.003521593803495,-0.004740699279959,0.0013511518807625
-0.0361563702980188,-0.20287471781202682,0.2490117648040862,-0.001226927848384,-0.0068926774917841,0.0090416851889361,0.0009332868655067,-0.006815102060895,0.0088495369910628
-0.0015037819897459996,-0.0132490977506323,0.0535767351137859,-4.4701576946248986e-05,-0.000400830401573,0.0031726566752092,0.0006747085922904,-0.0009038293884917,-7.322955547977016e-05
0.012428782739902798,-0.023330072993246,-0.29537488975286746,0.00043621913493270027,-0.0008220477860664,-0.0225732805676277,0.0007305476354808,-0.0002985841927367,-0.0164248011741285
0.006759320305533799,0.010234990078984,1.356951376919525,0.00022786851329320004,0.00034937072934359994,0.0465558620403045,-3.3576423710660773e-07,-9.92562254051815e-07,0.0451852500364537
0.1020947743905384,-0.188050806608538,-0.6062348963139037,0.0035293988493341,-0.0065686872461319,-0.0206628843013905,0.0026341474680731,-0.006354617786769,-0.0201851079383555
9.967336718333386e-06,8.642296773551418e-05,0.00016215376745037924,3.3227260565205086e-07,2.5007764249962428e-06,4.994994913243289e-06,-1.4258981869058924e-06,1.910060946226845e-06,5.767479115093011e-06
0.217824600470767,0.0317686269873877,-0.05962780206221861,0.007411388417976501,0.0010784489969961,-0.0021062384024581,0.0055873002123926,0.0046316553095575,-0.0019491041332802
0.2084853540591493,0.0015979794819676006,-0.013131525565039812,0.007088250010833201,5.5644970883728107e-05,-0.00045409837767940007,0.0058816012796676,0.0035647391746427,-0.0004181560000255
0.00010656311879289962,0.0025764131860424,0.5328781474381574,1.5420951780198422e-05,0.00019563181214579998,0.0204849349621802,1.919605160065091e-08,1.5150629951920952e-07,0.0284772614462514
0.2076159738886512,-0.0057140816074518,0.0905075766359899,0.0070587640626086,-0.00018754662736650003,0.0030210208215153,0.006004924098197,0.0033564699724206,0.00293335678036
-0.11984615254212483,-0.0692310695553181,0.0741572077770306,-0.0040742446118204,-0.0023549794344022,0.0021323621605686,-0.0039952569628047,-0.0022513540351886,0.0020801195317229
-0.2166321931723345,-0.0392138448292972,-0.008426116814496301,-0.0073648043604844,-0.001333573473957,-0.0002902268465629,-0.0071592262359351,-0.0012131632740085,-0.0002802418047263
3.059384807990728e-08,9.07857757314473e-07,-6.0638430026321855e-05,-1.7532079343851592e-08,1.5676210995962947e-08,-2.0192864056411963e-06,3.0193904428715994e-09,-2.003190138042778e-09,-1.996834215844956e-06
-0.2193687310814248,0.003907873963684701,-0.010286328695659111,-0.0074343337300772,0.00013126518897219996,-0.00030484557969939996,-0.0040347747861226,-0.0063007032865117,0.0003019763116384
0.2070820393456559,-0.0063240379721881,0.0831491525849503,0.007053078813290001,-0.0002090865326909,0.0034468924690785,0.0061994084148759,0.0034330048809558,0.0049925678485539
-0.1999821097294895,-0.005167699309249801,-0.015788689948441195,-0.0069328069703984,-0.00018174404406439998,-0.0012624548659148,-0.0032127948428243,-0.0056435784428816,-0.0019919422558601
-0.2082898266807084,0.0111375594656867,-0.013092294210014302,-0.0070813880861841,0.0003774777689808,-0.00042799780375440006,-0.0038890037312573,-0.0056739003039641,-0.0004212793379274
0.0245900248651561,0.21818306003219656,0.022400574606313797,0.0008354256432562999,0.007422458118884201,0.0007300673775909,0.0012699719904157,0.0071446538909058,0.0006933331586632
-0.0005084767026742008,0.219946790914881,0.0010537351304630987,-1.7113236440047144e-05,0.007477724302410799,3.1799006232846594e-05,0.0003590911244641,0.0072489707323476,3.5924464514103245e-05
-0.0166366537305674,-0.21937075288232472,-0.011024535030551605,-0.0005647916392277001,-0.0074577833123399,-0.00028039791279649994,-0.0014565007201928,-0.0071097269775262,-0.0003586541337415
3.063642703068914e-08,9.086398193528661e-07,-6.074730779798143e-05,-1.7532316931578862e-08,1.5702382394344738e-08,-2.0229734918331133e-06,3.018182797319757e-09,-2.002465589707889e-09,-2.0003429611392675e-06
0.2200447897046676,0.015617912611204501,-0.058548832635881384,0.0074810835972831,0.0005292650311463001,-0.0019486866349271,0.006104466597409,0.0043271000075045,-0.0019497045728172
-0.216519465304544,-0.016230110107418,0.1551213403764865,-0.0073614527085109,-0.0005424615261673,0.0052315048552293,-0.0072482786696819,-0.0004151301076682,0.0045747639704984
-0.2175296696198149,0.0136367767470836,0.2341029064783311,-0.0073971847430189,0.0004415356433722,0.007930410768943198,-0.0040563777612134,-0.0060221462413053,0.007706701358931
-0.2198467805839637,0.009957860223958302,-0.0108622687204733,-0.0074748421532792,0.0003389041528143999,-0.000333925993968,-0.0040445803328098,-0.0060279824170414,-0.0003303942697989
-0.2193147025705615,-0.0214492528493184,-0.0411460352551402,-0.0074570641812277,-0.0007278068867995,-0.0014136270424214,-0.003078252964988,-0.0065739210575731,-0.0013694995110299
0.2084746339619445,-0.0006069486029241997,-0.021461861655400705,0.007172571339659601,-2.0377544612038e-05,-0.0003142719368617,0.0061035179052984,0.0035979439259151,-0.0007978244123815
0.0342066953942369,-0.1077731982185639,0.3145384369516522,0.0011520627933869,-0.0036671538165112,0.0107937964080859,0.0032190564930194,-0.0020651295838326,0.0104748755275817
-0.215319488360057,-0.0076531332663992,0.1563091509720209,-0.007334245886307899,-0.0002459832543051,0.0056293289362345,-0.0073734189658366,-0.0001338236275079,0.0055829185358053
0.2202265882665997,0.007936491750763601,-0.03613700720575021,0.0074666399871321,0.00027177378401710005,-0.0014486138373276,0.0060960979155379,0.0039460438084293,-0.0012057150430727
-0.151613051494422,0.0041094550967627,0.0309374407198909,-0.0051493319086699,0.0001404039105185,-0.00031645524046500006,-0.0027710940627462,-0.0041248206487067,-0.0006192164177974
0.2086126510379389,-0.0030164483726827993,-0.010571028277961997,0.007089976164996701,-0.00010147953157810003,-0.0003492772295061,0.0059728483743278,0.0034128809574782,-0.0003424863448085
0.1255725332640309,-0.1827730684283181,-0.6129276398693652,0.0042738583845958,-0.0062532743182013,-0.0209161320857211,0.0034689007461761,-0.0063771530683346,-0.021425472029507
-0.11652445591965238,0.0092130837581418,-0.11685127174195441,-0.0039552476271444,0.00030806632190990006,-0.0040857549817356,-0.0022201439323049,-0.0031075595630277,-0.0040209640373824
0.2203011939648451,-0.004063027945147499,-0.047232240522714505,0.00749074479595,-0.00014250900765499993,-0.0016323291285208,0.0064374779289268,0.0038074591120375,-0.0016643537568501
-0.006921629560469898,0.22000837659443157,-0.01619922604315681,-0.00023659426818710004,0.0074794433200586,-0.0005576504137656002,7.763949938433196e-05,0.007258491441145,-0.0005542297574569
0.0197984838697432,0.21890507991745556,0.025388110528086996,0.0006751898304703,0.007443242556737801,0.0008535996272092,0.0011277637675908,0.0071747950024791,0.0008637551267293
0.2194287065267204,0.023103461341201295,-0.0681628560550079,0.007459842123787401,0.0007891585659006999,-0.0023400358788653,0.0057716911207932,0.00440379406167,-0.0022696715332557
-0.2195584839537997,-0.0093615362561136,0.0277069720027361,-0.007466816229783,-0.0003184193360933,0.0007357464294441,-0.0036069686936945,-0.0065526430424158,0.0009259834885213
-0.0360963816590688,-0.21541980225510182,-0.1367423271242179,-0.0012318609121961,-0.0073248778616672,-0.004098712194829,-0.00193263776549,-0.006997820761009,-0.0041919590989862
0.014376415778628998,0.21913310690920967,0.0560530200189091,0.0004960356582373001,0.007449510031603799,0.0019228247072915,0.00099094911807,0.0071951162927864,0.001868572697403
-0.2198165295595257,0.006164455646672798,0.018977426294577104,-0.0074729080497617,0.00020863762885749983,0.0006704105842927,-0.0039550973482558,-0.006088097393065,0.0006652708588219
0.2081817290438012,0.0022282543035316016,0.0292660372605038,0.0070831378147090006,7.315630597870548e-05,0.0010319142837318,0.0058550991758009,0.0036083418140626,0.0010608755990951
0.0100724784796844,-0.0220735584619939,-1.1268230287645289,0.00025745491805400007,-0.0005566729358623,-0.0438729011432041,0.0004124452492233,-0.0001977066180693,-0.0409505180301472
-0.0719169976638085,-0.0819360363246366,0.7465847796820259,-0.0024533097058324,-0.0027686810939619995,0.0262726701561994,-0.0025501125357489,-0.0028443450061298,0.0248559685687368
0.2193879951616673,-0.0007339626297051,0.0687585342894864,0.0074590267957248,-3.4084071071638355e-05,0.0022896591918398,0.0064426927789511,0.0037996479632174,0.0022915378492658
-0.11776277276079,-0.0925944046024267,0.0695918065259789,-0.0038105620357851994,-0.0029991627435894,0.0022845151132986,-0.0039365001068759,-0.0030244679081339,0.0023176194564473
-0.2199954077420555,-0.0130212790589452,-0.04384356138153579,-0.0074806509054385,-0.0004480080862047,-0.0015023825759752,-0.0032650776263579,-0.0064856932865082,-0.0014677919282092
-0.0130128586871433,0.2189017200576311,0.012403204396889106,-0.0004264027706643,0.0072529520786457,-0.0017054763669885002,0.0001494355416999,0.0072579940568315,0.0003492858533588
-0.0037306998541755954,-0.21551928740402593,-0.05362129578244111,-0.00012153079851599997,-0.0073287938969613,-0.0018198021768576,-0.0009762196501714,-0.0074179762989942,0.0002904236597895
-0.0123973949273068,-0.2193366645131577,0.0392218289461758,-0.0004231542421184,-0.0074374540955389,0.0012003196805110002,-0.0013621351243522,-0.0071311060828066,0.0013192636800118
0.0015083372765790984,0.21995411071440196,0.008443143973538403,4.954315101357565e-05,0.0074761684174639,0.0005782344744023,0.0004621340213253,0.0072454289227589,0.0002801422161462
-0.220143715803008,-0.0039503618073154,-0.017192061725386204,-0.007484519274316201,-0.00013438799583430003,-0.0005778719426481,-0.0036790845159232,-0.0062599655675036,-0.0005741373056146
3.046068929729584e-08,9.050210150584465e-07,-6.023480087087585e-05,-1.752993328274499e-08,1.558189710593183e-08,-2.0064318044799023e-06,3.0463916082831413e-09,-2.0209239892582323e-09,-1.9840060282660944e-06
-0.1627523030205598,0.004579181365972199,0.027539937046152305,-0.0054375940685011,0.00015274532492410002,0.0013318455401116,-0.0029824256906829,-0.0044408457181683,0.0003159969894028
0.024181198490082302,0.2182597354871832,0.035350618907459,0.0008202350206342,0.0074216392831432006,0.0011768309541431,0.0012963508887747,0.0073632592866518,0.001177890258317
-0.209670817876609,0.0008207690120864003,188.53803838019968,-0.0071707027422664,2.1355608127105016e-05,-0.0047997517568694,-0.0034808906858432,-0.0054858190241394,-0.0001777288630101
-0.0149830432891943,-0.19807685901339622,-0.2768465808092204,-0.0005063709035559,-0.0065243504059359,-0.0102295991084155,0.0030511396320499,-0.0043853731807504,0.005455090155662
0.2200768265714433,0.003964508634662599,-0.018060754853494496,0.0074803672745326006,0.00013490557803170003,-0.0005674445832933,0.0061490665239368,0.0038617155839067,-0.0006130095566625
-0.0147351301010003,-0.2078659014548757,0.015694191235522403,-0.0004998705844101,-0.0070674127942106,0.0005162142412276,-0.0014266457202996,-0.0069433353107247,0.0005182357954646
0.2087125204502346,0.002780504118836201,-0.025917179380171892,0.0070939605391244,9.463310742297004e-05,-0.0007661069622835,0.0060242197467775,0.0037315304443518,-0.0010773854661685
0.2201144889301605,0.005955680785169899,-0.022237072735187602,0.007483567038868201,0.00020115212572949996,-0.0007821762191282001,0.0061029399692492,0.003930984853178,-0.0007398775914015
0.018054001428897,0.2073838671749736,-0.023000220834194604,0.0006115700329227,0.0070175013214619,0.0005198329387807,0.0010452872996255,0.0067968385072941,0.0009535144203079
-0.0040599584686427,-0.2069521075759787,-0.0077048154606357,-0.00013782658749870004,-0.0070280007675257,-0.0005167314693359001,-0.0009539221374687,-0.0068129206536241,2.150789104695683e-05
0.003244969965079305,-0.0236283840616221,0.5715863787718194,0.00010017450945040002,-0.0007759481999763,0.0215802599740091,5.6778603684492145e-09,-6.6629330947580845e-09,0.0465800428663833
-0.0018256270051511987,0.21997738976907727,-0.0011173441524767042,-6.279487975990872e-05,0.0074815317117123,-3.775442442677246e-05,0.0004180581493754,0.0072497597713469,-2.9240885046633025e-05
0.2200123555798032,0.010449105427996,-0.0308253798375544,0.007479718867507901,0.0003588993788105,-0.0010605092461214,0.0060489963314002,0.0040128156334928,-0.0010316255578153
-0.20348217458134948,-0.012483732305738,0.5103023940922213,-0.0069399092052104,-0.0004219045830007,0.0178575882868035,-0.0068731589760223,-0.0002144918408193,0.0170041681967959
0.011928510788642002,-0.0030686236691664995,1.399588711889734,0.00040930008743080004,-8.81104646024422e-05,0.0466116573683117,5.95282468747676e-07,-2.0663577527496762e-07,0.0466059538637353
0.2201422618837843,0.0046653639910233,0.0003920476372310938,0.007476986313915601,0.00015847611653399996,-2.6549221965741637e-05,0.0061189179859086,0.0039056044970382,-7.042716753247191e-06
0.007606405237534801,0.2193558835736128,-0.065414526076351,0.0002605952754495002,0.0074582338002709,-0.0004883306982144001,0.000567310303022,0.0072404107131223,-0.0013582972582879
0.013826846398545999,-0.1600305286687037,0.1529380755919366,0.0004545170590892001,-0.0054422462615627,0.0052471937314009,0.0020412236847258,-0.0049412831490893,0.0050934409321168
0.0096591399411022,-0.1829009065646383,0.1583979419568366,0.00033369110003969994,-0.0060809707242109,0.0061561140268995,0.0021536996486518,-0.00572296126291,0.0056909852381846
-0.209502208532078,-0.0581867273710082,0.2997890448624556,-0.007118164850168301,-0.0019946131111081,0.0099912610825492,-0.0072819031424027,-0.0017162220891491,0.0099894712452865
-0.0085252654490789,0.010840337861507,-1.3413274541707143,-0.0002875066813321,0.0003600337983776,-0.0456339230175277,-5.728604234843229e-07,-6.871504028398839e-08,-0.0452146689046102
-0.0750101776701931,-0.195974201383666,-0.14678349718506273,-0.002544097883846,-0.0066662692617598,-0.0053171330169352,-0.0030553751300658,-0.0061621401327038,-0.0051694890361133
3.060857233644354e-08,9.081343949543519e-07,-6.067709762065665e-05,-1.7532184592994327e-08,1.568556806663679e-08,-2.0205970008291274e-06,3.018606500876273e-09,-2.00269557796929e-09,-1.998077517839647e-06
-0.0274834475453543,0.2016950294672063,-0.17315088790090122,-0.0009852950434668,0.0070683648787164,-0.0058344951386981,-0.0001099617448353,0.0064183216830091,-0.0002438553195574
0.005705458315544601,0.21908282860380268,0.0433164696062177,0.00019701351656420006,0.007413097742291399,0.0018208527091183,0.000432737670245,0.0072495979020444,0.00238920465033
-0.1394395590296811,-0.1035204695237489,0.016330018262200693,-0.0048177720010855,-0.0035764110224904997,0.0005048211462055,-0.0046582229454553,-0.0033447512180935,0.0005437344917321
0.219940774444213,0.004447199521034201,-0.00029313352145669824,0.0074778255804457,0.0001513352503752,-5.231717246409473e-06,0.0063468033907795,0.0039571653566753,0.0001429406668123
-0.1009165814431944,-0.195806218207639,-0.020440226006620904,-0.0034286287100144,-0.0066581017984566,-0.0007056991905756,-0.0035585040350838,-0.0063317150524311,-0.0006819467558058
0.024398620683565804,0.21760247204670408,-0.006334190022657782,0.0008296714107239001,0.007405616106884,-0.00046515331674790004,0.0013406939790484,0.0071378001895549,-3.139313863584903e-05
-0.0409915379854164,-0.2060969947641566,-0.20224270140885753,-0.0013716427214089,-0.0070139026271927,-0.0067378991734934,0.003366517620239,-0.0062324258248948,-0.006733835764415
-0.21964005371135512,0.005920000878821,0.011432399475799007,-0.0074716875024673,0.00020118476075250003,0.0003845970079723,-0.0039465641544833,-0.0060912456223598,0.0003677328948931
-0.21881038441254,-0.0137294419715412,0.0928679007235396,-0.0074395075501265,-0.0004618763749816,0.0031378695137918,-0.0032622215856442,-0.0064874446151738,0.0030487301638736
-0.2189977226723567,-0.0246028030018017,-0.04214833708038089,-0.0074446237746053,-0.0008407802517622,-0.0013787241351899,-0.0030733147924457,-0.0068185968699817,-0.001403769086184
0.027354376636196505,-0.109848357089237,0.28220406741064813,0.0009277606292117002,-0.0037354834318705,0.0095013724602515,0.001990456306232,-0.0032590624218865,0.009217290149769
-0.2000883001481478,-0.0042036808317827,0.124275145472997,-0.0070080457065098,-0.0001344050407915,0.0044649534682537,-0.0031842179425366,-0.0056647945703072,0.0075431677565081
-0.0016817986429475996,0.2200892313655422,-0.009800256229251403,-5.845120691383432e-05,0.0074835772054706005,-0.00033633313502189993,0.0004215652713956,0.0072491172993612,-0.0003161599762375
-0.2044925896283345,-0.0320676136363188,0.1866515954749179,-0.0069121418400836,-0.0010632033549176,0.0063792553442558,-0.0068070515595984,-0.0009872130765237,0.0054041331142137
-0.2078468372386463,-0.0631175556234541,0.2099550314720937,-0.0070471269942977,-0.0021570741441625,0.0074659292742733,-0.0072361744091902,-0.0018964777812797,0.0069104147155847
-0.0956080455324905,-0.0593645021729459,0.0958127009372807,-0.0032698936359518,-0.0020347141567631,0.0027826090071529,-0.003362977868328,-0.0020493006693132,0.002007194310352
-0.0113259043081061,0.21587315473492896,0.1012945131538165,-0.0003895627566761,0.0073826908117631,0.0019381630086601,0.000198991124487,0.0072571959445324,0.0012021976694633
0.029336102178534003,-0.1099964307688843,0.22093792806232876,0.0009964782171771,-0.0037402144860105,0.0072289431571967,0.0021095139033884,-0.0033223042069128,0.0072275494391675
0.207621307504669,-0.00045608047762469954,-0.008411136608291694,0.007065161720440601,-1.5550354301674396e-05,-0.0004951126120489001,0.0059223346723941,0.0034974830797736,-0.000791417385933
0.015510448524206903,-0.1360667614210235,0.22569998800149998,0.0005104637528376,-0.0046276005190655,0.007744298500564001,0.0018632648953698,-0.004190483419494,0.0075157301975067
-0.2202603826775134,-0.0120554768056612,-0.058829511889625194,-0.0074885126760058,-0.0004090196953978,-0.0020110120763443,-0.0034158324292111,-0.006408018890825,-0.0019590298370538
0.1008873725362067,-0.0123479826386207,-0.1703488816245805,0.0035481882017607,-0.0004236188729603,-0.0069444897588878,0.0024950167029101,0.0012783755520735,-0.0012501625528713
0.0335703877173626,-0.1085089455096226,0.2517979846177847,0.0011481256427180997,-0.0037073936086338,0.0064421631234348,0.0021728671375852,-0.0031450460400968,0.0083838528117571
-0.0333530221986497,-0.2155502820368821,-0.1087133293434797,-0.0011426054743732,-0.0073239780350313,-0.0032651001819881,0.0037457425516562,-0.0062222006557712,-0.0019700322909553
0.006859760542401699,-0.0125717755033213,1.3832328467121744,0.00023185490357819998,-0.0004214013723862,0.0456813393412876,-6.220104050090277e-07,1.4114506097160084e-06,0.0465590045723143
