Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
6.145,-2.3324360870943983,0.2180150916800298,-0.1504541934082675,-0.15777869275069892,-0.03409526999432345,0.33074883113246994,-0.979744341096803,-0.00501294639062453,-0.005251337724920559,-0.0011353724908109708
6.179,-2.3335714595852095,0.2245400603469488,-0.15514153258111793,-0.16232480885247738,-0.03532897525701092,0.1959450050125821,-0.037048206086710826,-0.005169227041646366,-0.005402533299883056,-0.0011764548760584638
6.212,-2.3347479144612677,0.21788394078838516,-0.15072782052395226,-0.15733574219984398,-0.032964890784588925,-0.19988347022713596,0.07099352770036013,-0.005021951707111969,-0.00523667711565358,-0.0010977308631268112
6.245,-2.3358456453243948,0.20618572678734307,-0.1427985797784756,-0.14873170322454865,-0.05744821291565506,-0.35129771774901186,-0.7352348988308147,-0.004759776594891998,-0.004948359154119374,-0.0019130254900913135
6.279,-2.337758670814486,0.21221518696497446,-0.14726699736200358,-0.15279959773035628,-0.05981296028360531,0.181064870199141,-0.0710134344729806,-0.004908900354755699,-0.005083488823889514,-0.0019917715774440572
6.312,-2.33975044239193,0.2060450954063271,-0.1432804639530301,-0.1480719081743964,-0.057462902720369045,-0.1852880347942152,0.07057229919628426,-0.004775804186078108,-0.004926371962693254,-0.0019135146605882894
6.346,-2.341663957052518,0.20626247657219832,-0.1437150012692612,-0.1479533968919704,0.016807634516347435,0.006527962939075739,2.230346463565059,-0.004784180544281394,-0.004928332727627357,0.0005596942293943696
6.38,-2.341104262823124,0.21262573849117797,-0.14806326747546558,-0.15260069951808064,0.017794226659858456,0.19108894651590544,0.02962739169702764,-0.004928846274729672,-0.005083213781024333,0.0005925477477732867
6.412,-2.3405117150753507,0.20652348786390456,-0.14372607360912829,-0.1483063275938548,-0.013585991295062194,-0.18325076958778988,-0.9423488875351546,-0.004787044964835858,-0.004937663585751676,-0.0004524135101255711
6.446,-2.340964128585476,0.2180544174825827,-0.15182163010596594,-0.15651811912885907,0.025844595827241988,0.346274162723067,1.18410171538451,-0.00505325815747289,-0.005214382027842814,0.0008606250410471582
6.479,-2.3401035035444293,0.22499436664875086,-0.15651456066623504,-0.16163433213005204,0.025903859234546668,0.20840688186691178,0.0017796819010414393,-0.00520944891234397,-0.005384829039910532,0.0008625985125104041
6.513,-2.3392409050319185,0.2185356228899838,-0.1518861354091683,-0.15712549233775214,0.02476231166511163,-0.193956269032044,-0.03428070779084195,-0.005055491204727225,-0.005234517456608003,0.0008245849784482174
6.546,-2.3384163200534704,0.21853262132831391,-0.15175443610801073,-0.15724852211122345,-0.06413227374358989,-9.013698708347593e-05,-2.6695070693303755,-0.005058851094442763,-0.005231129712000579,-0.0021356047156615436
6.579,-2.340551924769132,0.22518532881649522,-0.15671992717711983,-0.16170125769390706,-0.06743646034267768,0.19978100565109033,-0.09922482279542924,-0.005224651467748041,-0.0053789466365961195,-0.002245634129411167
6.612,-2.342797558898543,0.21832563601988025,-0.15229753390185805,-0.15643383429072377,-0.0652119699586744,-0.2059967806791282,0.06680151303313162,-0.005077001613031488,-0.005203890564657413,-0.0021715585996238576
6.646,-2.344969117498167,0.21808967069951884,-0.15247191055929565,-0.15593402757648092,0.006215779223952735,-0.00708604565649876,2.1449774529317454,-0.005076619141584098,-0.005193283047758096,0.0002069854481576261
6.68,-2.3447621320500094,0.22433588784312716,-0.156805592407257,-0.16043253025547316,0.007760472862978302,0.18757408839664616,0.04638719636713413,-0.005220773256428388,-0.0053432367827431024,0.0002584237463371775
6.713,-2.344503708303672,0.21736783041447627,-0.15189490468972222,-0.15548862218309326,0.008146002887095634,-0.2092509738333601,0.011577478201721695,-0.005057240397502185,-0.005178611001789639,0.00027126189614028466
6.745,-2.344232446407532,0.21755788375537852,-0.15198549183786994,-0.15566580567009428,-0.10541191906376522,0.0057073075346019955,-3.4101478063321573,-0.005070046892030499,-0.005174932185116767,-0.003510216904823382
6.78,-2.3477426633123555,0.22405975293198546,-0.15708946973854881,-0.1597675542192592,-0.10841146849608521,0.19525132662483316,-0.09007655952912881,-0.0052405096802630195,-0.005310965133907346,-0.003610101900919638
6.812,-2.351352765213275,0.2176345187705571,-0.15314394603620513,-0.15463413450125385,-0.10547776850283591,-0.19294997481766882,0.08809909889637538,-0.005108569721850589,-0.005140505467728845,-0.003512409691144436
6.845,-2.3548651749044196,0.21787089234685708,-0.15385305771041366,-0.15426264086022873,-0.03275795769050935,0.00709830559459435,2.183778102472269,-0.00512595134618083,-0.0051343065709100015,-0.0010908399910939614
6.88,-2.355956014895513,0.2246034684588587,-0.1587807567883187,-0.158856505430147,-0.03332991041614273,0.20217946282287147,-0.017175757526527936,-0.00529017281656782,-0.005287147340480059,-0.001109886016857553
6.912,-2.357065900912371,0.21818120056909923,-0.15441178684287293,-0.1541429089052256,-0.032713058211519715,-0.19286089759037445,0.01852409022891934,-0.005144551135009704,-0.00513031376250295,-0.0010893448384436065
6.945,-2.3581552457508144,0.21836508028430193,-0.15470988725974721,-0.15410437719820272,0.03941747949585648,0.005521913369450466,2.1660822134347204,-0.005148313562940533,-0.0051352121273556045,0.0013126020672120208
6.979,-2.3568426436836023,0.22514459895571357,-0.15930442608211814,-0.15909805237518165,0.04128002671953589,0.2035891492916406,0.05593234905944166,-0.0053010330123657344,-0.005301770886930892,0.0013746248897605453
7.012,-2.355468018793842,0.2185793342894339,-0.15444660608644695,-0.15467117135002886,0.04000954455875495,-0.19715509508347318,-0.03815261744086887,-0.005139482521233382,-0.005154130999494741,0.00133231783380654
7.045,-2.354135700960035,0.19456231819086078,-0.1372928025136947,-0.13785928346592183,-0.015250112479860446,-0.7212317146718655,-1.6594491603187806,-0.004572876097445269,-0.004589692254118874,-0.0005078287455793529
7.079,-2.3546435297056147,0.21293047259543743,-0.15033088038124426,-0.15079791962595623,0.04104660000757819,0.551596228365665,1.6905919665897486,-0.005002431956921757,-0.005025142645485317,0.001366851780252354
7.112,-2.353276677925362,0.20666924987807436,-0.14571020558130018,-0.14656300636457065,0.03994063009035684,-0.18802470622711917,-0.03321230982646704,-0.004848754162916927,-0.0048839209745110725,0.0013300229820088828
7.146,-2.3519466549433536,0.21790579360913018,-0.15342675837671152,-0.1547357899855073,-0.017735538199208624,0.33743374567735174,-1.7320170657527163,-0.005110475561873223,-0.00515134833509303,-0.0005905934220336472
7.18,-2.3525372483653872,0.22455890271785417,-0.15820533935389605,-0.15936678257957423,-0.018643856143743354,0.1997930663280478,-0.027276815151193103,-0.005269723374950964,-0.005305438529875758,-0.0006208404095866538
7.212,-2.3531580887749737,0.21750062211354296,-0.15332846965426256,-0.15426244200472158,-0.018845838057712384,-0.2119603785078442,-0.006065522942012892,-0.00510729330120142,-0.005135492290315304,-0.0006275664073218224
7.246,-2.3537856551822958,0.20628491193524331,-0.14551367140771956,-0.1462164023821449,-0.03719220380951952,-0.3368081134624517,-0.5509419144686828,-0.004848471060233444,-0.0048661518709033754,-0.0012385003868570002
7.279,-2.3550241555691525,0.21233106340902885,-0.14996491711030344,-0.15031634683063866,-0.03793463313611683,0.18156611032389003,-0.022295174972892115,-0.004996839723044568,-0.005002530929734654,-0.0012632232834326905
7.312,-2.3562873788525853,0.20625147605142582,-0.14585536376751507,-0.14582826966551352,-0.03722956823705549,-0.18257019091900983,0.021173120091932056,-0.004859844821414868,-0.004853217330722401,-0.001239744622293948
7.345,-2.3575271234748794,0.20647377895750885,-0.1461934426787686,-0.14580431651608886,0.03604122245142932,0.006675762945436087,2.2003240446992436,-0.004865179029182364,-0.004858352005819474,0.0012001727076325966
7.379,-2.356326950767247,0.21285916311488626,-0.1505340935475819,-0.1504942191639852,0.03751596793409071,0.19175327799932163,0.04428665113097265,-0.005009501036983105,-0.005014739843447306,0.0012492817322052208
7.412,-2.3550776690350417,0.21808486906956395,-0.15403696945977366,-0.1543814177831568,-0.004343698436028977,0.1569281067470779,-1.2570470381417322,-0.005129646421929006,-0.005140686335762716,-0.00014464515791976493
7.445,-2.3552223141929614,0.21842327999162245,-0.15429835828304525,-0.15459866064573682,-0.004997087995831421,0.010162490151906796,-0.01962130810217549,-0.005138406974913208,-0.005147864256921701,-0.00016640303026118632
7.479,-2.3553887172232226,0.22519369332748757,-0.1591076278980708,-0.15936424397939317,-0.005415609265624044,0.2033157157917452,-0.012568206300078766,-0.005298601003502526,-0.005306512807179737,-0.00018033978854528068
7.513,-2.3555690570117678,0.21863615351089818,-0.1545023851183401,-0.15469576792784331,-0.005209089269284669,-0.19692311761529668,0.006201801691873103,-0.005145219421045815,-0.005151079408699224,-0.0001734626726671795
7.546,-2.355742519684435,0.2185049780080065,-0.1544365035795426,-0.15457616820326905,-0.029842231491764837,-0.003939204291041558,-0.7397340006750801,-0.0051451357433753555,-0.005144986853526555,-0.0009937463086757692
7.58,-2.356736265993111,0.22486366287861095,-0.15908874129663478,-0.15891645376057828,-0.030956399401561273,0.1909514976157493,-0.03345849578968274,-0.0053002207578182955,-0.005289347740819759,-0.0010308481000719904
7.612,-2.357767114093183,0.21798180613247853,-0.1543786211983016,-0.1538938241830671,-0.02956477868666964,-0.20666236474872146,0.04179041185860755,-0.005143174002998936,-0.005122289463421281,-0.000984507130266099
7.645,-2.358751621223449,0.21754805971357183,-0.15422256760950356,-0.15343584302591073,-0.061975642993990776,-0.013025417985186177,-0.9732992284480821,-0.005140724891391074,-0.0051042669909212,-0.002063788911699893
7.679,-2.3608154101351486,0.2240445437347858,-0.15915378408383457,-0.15768966544807086,-0.06299974360995592,0.1950896102466658,-0.030753772251205402,-0.005305165562357938,-0.005245664241947884,-0.0020978914622115322
7.712,-2.3629133015973602,0.21742714299554752,-0.1547737076070465,-0.1527077664847952,-0.06145628650686505,-0.19872074292006836,0.046350063155881895,-0.005159009647332125,-0.005080048305459059,-0.0020464943406786062
7.745,-2.364959795938039,0.21756792111844286,-0.1551863127359448,-0.1524893722172877,9.601513344152695e-05,0.004227571258118344,1.848417466675873,-0.005167541556136293,-0.0050780616247811695,3.1973039436028476e-06
7.78,-2.364956598634095,0.22427494263954595,-0.15996977799788192,-0.15719071226786904,0.0005920264577273602,0.2014120576907833,0.014895234963538532,-0.00532678270331692,-0.005234665342431395,1.9714481042321097e-05
7.812,-2.3649368841530527,0.2178626011399788,-0.15539300280178728,-0.15269946841990387,0.00017118527721675316,-0.1925628077948094,-0.012637873288606816,-0.0051744177465268045,-0.0050850645249181405,5.700469731317881e-06
7.846,-2.3649311836833213,0.2180566063197727,-0.15553050798840679,-0.15283633286808626,0.027274806037054473,0.005825981375192164,0.8139225453404719,-0.0051766989915768445,-0.005091958723178108,0.000908251041033914
7.879,-2.3640229326422877,0.22484135238434383,-0.16022657992493858,-0.15773736661798923,0.028416596227029783,0.2037461280651992,0.03428799369295225,-0.0053328991582064595,-0.005255340265442184,0.0009462726543600919
7.913,-2.3630766599879274,0.21840462815638173,-0.15549457847830256,-0.15336889405607115,0.027231293532588057,-0.19329502186072367,-0.035594675508760526,-0.005175497648216775,-0.005109688679294663,0.0009068020746351824
7.946,-2.362169857913292,0.21847127398619898,-0.15540284580394514,-0.1535566770713279,-0.057347755531624134,0.002001376270788191,-2.539911383309675,-0.005179638662141419,-0.005108650660296322,-0.0019096802592030839
7.98,-2.3640795381724953,0.2252588586004958,-0.16053304858602196,-0.1580211811425167,-0.05985882055387732,0.2038313697987033,-0.07540735802562117,-0.005350831465885479,-0.0052569368570388126,-0.001993298724444115
8.013,-2.3660728368969397,0.21853793824012724,-0.15604859121382667,-0.15299564578910632,-0.05755591768744098,-0.20182944025130808,0.06915624223532557,-0.005201142337231985,-0.005089930419377953,-0.0019166120589917848
8.045,-2.367989448955931,0.18261957233235615,-0.13064562146982997,-0.1275994897701968,-0.007458412787463596,-1.0786296068399726,1.504429576575897,-0.004350897510590669,-0.004248655124252297,-0.00024836514582253776
8.079,-2.3682378141017537,0.21288516650544173,-0.1523344966097966,-0.1487087598653473,-0.05143191367806332,0.9088767018944618,-1.3205255522702617,-0.0050768262834449225,-0.004947809795248002,-0.0017126827254795086
8.113,-2.3699504968272334,0.20643718699940258,-0.14796726803570842,-0.1439513798692987,0.015041756015946465,-0.19363301819937379,1.9962062971174106,-0.004925963365041211,-0.004794964686766143,0.0005008904753310173
8.146,-2.3694496063519024,0.20591235210586667,-0.14751914487185916,-0.14365931451195862,0.01738623382678688,-0.015760807613691103,0.07040473906427672,-0.0049108567809064314,-0.004785426404301594,0.0005789615864320031
8.18,-2.36887064476547,0.21213496067691967,-0.1518914163431937,-0.14808861935563056,0.017338094237130983,0.18686512225384386,-0.0014456333229998844,-0.005056410179675541,-0.004932964771970525,0.0005773585380964618
8.213,-2.368293286227374,0.20596018062024204,-0.14738715669154798,-0.1438632060100977,0.016775809189471087,-0.18542883053085962,-0.016885436866663543,-0.0049065081131838785,-0.004792164721882348,0.0005586344460093872
8.245,-2.3677346517813644,0.21773865037480858,-0.15573095968284167,-0.15217748868773026,-0.02308779094042548,0.35370780043743344,-1.1971051090059028,-0.005187634293312653,-0.0050656742560695085,-0.0007688234383161686
8.279,-2.3685034752196805,0.22435944819136175,-0.1605867920702784,-0.1566813460668165,-0.023132964714284214,0.19882275725384893,-0.00135656978554754,-0.005349390509170269,-0.0052155914316842885,-0.0007703277249856644
8.312,-2.3692738029446665,0.21794433175399977,-0.1561123277290512,-0.1520811391156537,-0.02283982611239143,-0.19264613926011945,0.00880296101780132,-0.005200311814166574,-0.005062482793020878,-0.0007605662095426347
8.345,-2.370034369154209,0.19524119241116197,-0.1399537719886797,-0.13613252704726023,-0.05878861068749237,-0.6817759562413752,-1.0795430803333614,-0.004664757051145903,-0.004528790422947316,-0.001957660735893496
8.38,-2.3719920298901025,0.21291133178828076,-0.15291049817091154,-0.14815402374887773,-0.03196326307404225,0.5306348161296931,0.8055659943979013,-0.005094394129813977,-0.004930973241630287,-0.001064376660365607
8.413,-2.373056406550468,0.2069734122883803,-0.14879916145292985,-0.14386383473688152,-0.0317905430585711,-0.17831590089791194,0.005186787251385986,-0.004957401191166207,-0.004788192925157489,-0.0010586250838504176
8.445,-2.3741150316343185,0.18328867575083077,-0.1319063165647605,-0.12726139363063083,-0.05801843884341458,-0.7112533494759614,-0.7876244980433478,-0.004396442512652823,-0.004233692406895121,-0.0019320140134857057
8.479,-2.376047045647804,0.20118701302026454,-0.14505672088526395,-0.13940861499215437,-0.03287691283687116,0.5374876056887017,0.7550007809772799,-0.004832787838713529,-0.004639808874943184,-0.0010948011974678095
8.513,-2.377141846845272,0.195611326500811,-0.14118493672469618,-0.1353905635465427,-0.03148275355078443,-0.16743803361722318,0.041866645227829714,-0.004703683698906194,-0.004506183644488548,-0.0010483756932411215
8.545,-2.378190222538513,0.2065404116396885,-0.14922293009623774,-0.14279866516807962,0.01684976216282981,0.3282007549212462,1.4514268983067338,-0.004967644486625358,-0.004756740565651233,0.0005610970800222327
8.579,-2.377629125458491,0.2127863950047232,-0.1536530058161991,-0.14720327341045505,0.017520096714636394,0.18756706801906026,0.020130166720918455,-0.005115065652608794,-0.004903516972335923,0.000583419220597392
8.612,-2.3770457062378934,0.2062768777519435,-0.148869205634112,-0.1427869388598226,0.01847483942089571,-0.19548099858197315,0.02867095213991941,-0.004955736874220497,-0.004756480495703048,0.0006152121527158273
8.645,-2.3764304940851777,0.2180187230783537,-0.15725037453169105,-0.1510115337395087,-0.03198168158311852,0.3526079677600662,-1.515210840961388,-0.005238961273184168,-0.005026054188406013,-0.0010649899967178466
8.679,-2.3774954840818956,0.22433875443743725,-0.1619742199180506,-0.15521671567353737,-0.03099543333276369,0.18979073150401032,0.029617064575219988,-0.005396250785820579,-0.005166096373769162,-0.001032147929981031
8.713000000000001,-2.3785276320118767,0.21746134245476118,-0.15716388981218452,-0.15029619822647025,-0.031266067271094364,-0.20652888836865102,-0.008127145295215401,-0.005236009782138381,-0.0050022973636172086,-0.0010411600401274423
8.746,-2.379568792052004,0.21768054658931196,-0.15747886808868844,-0.15028381971764984,0.050883094215738875,0.0065827067432669,2.4669417863913883,-0.005239651570158543,-0.005009051038347515,0.0016944070373841047
8.779,-2.37787438501462,0.22438306320958917,-0.16206502291876543,-0.1551859768202608,0.052842343298735175,0.20127677538369998,0.058836308798687696,-0.005392058396079162,-0.0051726026704387315,0.0017596500318478815
8.812,-2.376114734982772,0.21796904677161055,-0.15716686426141205,-0.15102675964463858,0.050964318135533114,-0.19261310624560418,-0.056397152048109946,-0.005229233325729516,-0.005033788877004867,0.001697111793913253
8.846,-2.374417623188859,0.17156423923179237,-0.12350469747463627,-0.1190834912356967,-0.06469135047080962,-1.3935377639585038,-3.4731432013916734,-0.004116853955422035,-0.003961172643395182,-0.0021542219706779608
8.879,-2.376571845159537,0.20737244861852322,-0.14959183745641266,-0.14361620595342386,-0.02365604959434367,1.0753216032051305,1.23229131761159,-0.004983145850970741,-0.004780608776934332,-0.0007877464514916443
8.912,-2.3773595916110284,0.20687372770881923,-0.14934489094031392,-0.1431532143061008,0.04159640048593181,-0.01497660389501462,1.9595330354437077,-0.004969736564554351,-0.004770596088592369,0.0013851601361815292
8.946,-2.3759744314748468,0.21821201388949737,-0.1573208412648332,-0.1512171812640196,-0.005798521986334339,0.34048907449483906,-1.4232709451130974,-0.005239116903355149,-0.005035185771060583,-0.0001930907821449335
8.98,-2.3761675222569916,0.22526324866494518,-0.16243459686247902,-0.1560722042556228,-0.007292041823523207,0.21174879205548966,-0.04485044556122727,-0.005409544876560298,-0.005196712255189624,-0.0002428249927233228
9.012,-2.376410347249715,0.21848944854776015,-0.15758684570751816,-0.15134075851091533,-0.006227404649063796,-0.20341742093648754,0.03197108632010242,-0.005248011107057849,-0.005039262831173931,-0.00020737257481382443
9.045,-2.376617719824529,0.18944724180848346,-0.1366671865332838,-0.13119579853760033,-0.01765879827615186,-0.8721383405188192,-0.3432850939065485,-0.004552168645687769,-0.004367620294240476,-0.000588037982595857
9.079,-2.3772057578071246,0.2128408989684327,-0.15363001227620646,-0.14730603382653143,4.722910611147594e-06,0.7025122270255024,0.5304360716745647,-0.0051157297447168544,-0.004905447027093503,1.572729233512149e-07
9.112,-2.3772056005342015,0.20616681874925527,-0.14881259322144377,-0.14268696244540838,0.00012306189614888822,-0.20042282940472747,0.0035537232894216403,-0.004955305012485877,-0.004751636812614724,4.097961141757978e-06
9.146,-2.3772015025730595,0.2185845876507703,-0.15777520219599006,-0.1512818810382517,0.026111906093670395,0.3729059730184692,0.7804457716973424,-0.005251569984165176,-0.005040130038078177,0.0008695264729192242
9.18,-2.3763319761001402,0.22405649657337845,-0.1615899495540682,-0.1552095417809422,0.028332646113370292,0.1643215892675121,0.06668888948047738,-0.005378348977482495,-0.005171179057803939,0.0009434771155752308
9.213,-2.3753884989845653,0.2174847425578363,-0.15670817736463136,-0.15080504100494646,0.025977686099736434,-0.19734997043670077,-0.07071951992894467,-0.005216056678643205,-0.00502422308284016,0.0008650569471212234
9.246,-2.374523442037444,0.2176419724917193,-0.1566908611446536,-0.1510496680692585,0.00020308639147547614,0.004721619636125516,-0.7740120032510798,-0.005217635586094688,-0.00503013038311993,6.762776836133356e-06
9.28,-2.374516679260608,0.22443656994045888,-0.16158156327814854,-0.15576640310165787,-0.0008085984403411156,0.20404196542761519,-0.030380925880378124,-0.005380578030973347,-0.005187112533765734,-2.6926328063359152e-05
9.312,-2.3745436055886713,0.21802162443994713,-0.1569672417114819,-0.15130999224414285,-0.0011627732438243227,-0.1926410060213738,-0.010635879984480694,-0.005226953354340392,-0.00503868062121125,-3.872034901934995e-05
9.345,-2.3745823259376904,0.21819602705850275,-0.15709866827966695,-0.1514249472473741,-0.01528738603860245,0.005237315872540948,-0.4241625463897335,-0.005232515486772001,-0.005041278200752628,-0.0005090699550854616
9.38,-2.375091395892776,0.22499676676738697,-0.16207459135967286,-0.15606207704427424,-0.016465772698368294,0.20422641768421107,-0.03538698677975508,-0.005398350253486308,-0.0051955515598569365,-0.0005483102308556642
9.412,-2.3756397061236316,0.2185371412226842,-0.157504542675861,-0.1514952181761896,-0.016209355621831543,-0.19398274909017355,0.007700212508611141,-0.0052461090439225476,-0.005043534655618624,-0.0005397715422069904
9.446,-2.3761794776658385,0.21856556132994026,-0.15760678616480986,-0.1514298700860295,0.03759520434295234,0.0008534566743563472,1.6157525514950113,-0.00524499456639244,-0.005046058212222481,0.001251920304620313
9.48,-2.3749275573612185,0.2250958371160384,-0.162120373463549,-0.15615735779978313,0.03987718588718049,0.19610437796090488,0.06852797430114567,-0.00539499589024505,-0.005203787110533756,0.0013279102900431105
9.513,-2.3735996470711753,0.21828664924940697,-0.15701497547475166,-0.15164220625273414,0.039385598706904765,-0.20448011611505787,-0.014762377786057853,-0.005225131965402162,-0.0050532718004436625,0.0013115404369399288
9.546,-2.3722881066342354,0.21809514801075847,-0.15667838214201452,-0.15171479214366512,0.014248862244273967,-0.005750787947402415,-0.7548569508297536,-0.0052160375578256075,-0.005053498925313874,0.0004744871127343231
9.58,-2.371813619521501,0.22422647548923583,-0.16100906623622013,-0.15605637731302544,0.014772608795271685,0.18412394830262344,0.01572812465458613,-0.005360165298818603,-0.005198159046323876,0.0004919278728825471
9.613,-2.3713216916486184,0.21736426205494028,-0.15600711660818514,-0.1513571999816622,0.014234694808632906,-0.20607247550437086,-0.016153573172335692,-0.00519368879335797,-0.005041583898404751,0.00047401533712747583
9.646,-2.370847676311491,0.21737050627680185,-0.15593983300400457,-0.1514354829018494,0.01705620889633194,0.00018751417001721475,0.08473015278375473,-0.005191210558338235,-0.005044433979080871,0.0005679717562478536
9.679,-2.370279704555243,0.22405811167533177,-0.16064878350728007,-0.1561858052613825,0.017583167633198307,0.20082899094684434,0.015824586692683707,-0.005347923211368346,-0.005202715924945825,0.0005855194821855037
9.712,-2.3696941850730577,0.21762781623323585,-0.15594943496973895,-0.15179473024801038,0.01679133515971428,-0.19310196522810563,-0.023778752957478243,-0.0051915488439587855,-0.0050563741221376175,0.0005591514608184856
9.746,-2.369135033612239,0.21783871559810544,-0.15601557998335466,-0.15202909200508216,0.05718859121786326,0.006333314260348149,1.2131308125570262,-0.005190340922776999,-0.0050676705953906255,0.0019043800875548466
9.78,-2.3672306535246843,0.22459881312405997,-0.16055834879127234,-0.15705299580127896,0.05938758877499406,0.203005931710346,0.06603596267660063,-0.005341258897531165,-0.005235310633960554,0.0019776067062073025
9.813,-2.365253046818477,0.21817724671161007,-0.1556657671872506,-0.1528707948192311,0.05726906780223473,-0.1928398322057026,-0.06361924843121111,-0.005178657792296415,-0.005095694771888041,0.0019070599578144168
9.845,-2.3633459868606628,0.21832935717795246,-0.15548227531219674,-0.15327416699979224,0.016889650068376918,0.00456788187214391,-1.212595127142877,-0.005175968797201976,-0.005105643012322882,0.0005624253472769514
9.879,-2.3627835615133854,0.22513581017722922,-0.1602405422829013,-0.15814266228010423,0.016461631490275134,0.20439798796626915,-0.012853410753807325,-0.005334406097702935,-0.005267775263479195,0.000548172328626162
9.913,-2.3622353891847596,0.21858832047710006,-0.15549617105999192,-0.15362875588470126,0.01613160341939334,-0.19662131231619118,-0.009910752879333124,-0.005176492441081169,-0.0051173856370177835,0.0005371823938657982
9.945,-2.361698206790894,0.21858490362308527,-0.15541119262433067,-0.1537098607734607,-0.008581811586346173,-0.00010260822867212146,-0.7421445947669524,-0.005175768262716656,-0.005117956344315738,-0.0002857743258253276
9.98,-2.361983981116719,0.2249899944609108,-0.16001034081137494,-0.15816822829174104,-0.008979653064789985,0.19234507020497096,-0.011947191544859213,-0.005328971474283392,-0.005266367457753111,-0.00029902244705750654
10.012,-2.3622830035637765,0.2180921938648278,-0.15515054190646754,-0.15327267979292036,-0.008310768610222875,-0.20714115904153146,0.02008662025727055,-0.005167063926866977,-0.005103422513266447,-0.0002767485947204218
10.045,-2.362559752158497,0.19581988650566387,-0.13934412824691433,-0.13758140090215162,0.031400180639221044,-0.6688380588337519,1.1925209984817993,-0.004637623872492127,-0.004584026891703475,0.0010456260152860608
10.08,-2.3615141261432107,0.20098267572809064,-0.14287020502312073,-0.14135819912362454,-0.0009784425532011198,0.15503871538819136,-0.9723310267994643,-0.004757511255191487,-0.004707295313610933,-3.2582137021597296e-05
10.113,-2.3615467082802324,0.19449266307333118,-0.13826118255405204,-0.13678903972216275,0.00012054723733337604,-0.19489527491770142,0.03300269641244732,-0.004603949607625788,-0.00455522437994043,4.014223003201422e-06
10.145,-2.361542694057229,0.20620834172383246,-0.1465890563641203,-0.14502940650354196,0.053996939406918215,0.35182218169673485,1.6179096747623074,-0.00487692389558618,-0.004834013688806605,0.0017980980822503768
10.179,-2.3597445959749788,0.21229027707881737,-0.15064386053975856,-0.14957803656913948,0.053208020420783465,0.18264070135089827,-0.02369126084488738,-0.0050118735176402866,-0.004985542673917247,0.0017718270800120895
10.212,-2.357972768894967,0.20622361403460687,-0.14608119758635285,-0.14556257313345158,0.051426489574990714,-0.1821820733997146,-0.05349942479858113,-0.0048602034070770106,-0.0048515444666543065,0.001712502102847191
10.246,-2.3562602667921198,0.21785409526089464,-0.15405624036418372,-0.15403597510580377,-8.950915857557521e-05,0.34926370048912203,-1.5470269889959847,-0.005129924341441256,-0.005129546449310034,-2.9806549805666547e-06
10.28,-2.3562632474471004,0.22467063842088125,-0.15887705478449007,-0.15885520838629277,-8.308091533656444e-05,0.20470099579539383,0.00019304033750783104,-0.005290452250027724,-0.005290032129831795,-2.766594480707596e-06
10.313,-2.356266014041581,0.21824395947766279,-0.15433282099291024,-0.15431074561694672,-0.00047469202031798376,-0.1929933616582122,-0.011760093242685263,-0.0051391671671253214,-0.005138663614834427,-1.580724427658886e-05
10.345,-2.3562818212858576,0.21841434284720054,-0.1544557499584047,-0.15442877473502548,-0.006385234976705904,0.005116617703836567,-0.17749378247411168,-0.005143766664043476,-0.005142087891090436,-0.0002126283247243066
10.38,-2.3564944496105817,0.22519063388212504,-0.15928158079874188,-0.15918605342958642,-0.007002320324675389,0.2034922232710059,-0.01853109153061518,-0.005304533308545417,-0.005300438573802002,-0.0002331772668116905
10.412,-2.3567276268773933,0.21863664309683603,-0.15468185361432107,-0.15451700834241844,-0.006750248243129068,-0.19681654009876906,0.0075697321785682175,-0.005151327406217382,-0.005144994190796416,-0.00022478326649619799
10.446,-2.3569524101438897,0.21852004759655258,-0.15463407461176207,-0.15439985158854141,-0.015447026588971029,-0.003501366374878398,-0.26116451489014897,-0.0051504803830166555,-0.005140347212786223,-0.0005143859854127354
10.479,-2.3574667961293025,0.22487529317792115,-0.15921302641425553,-0.15880840563984502,-0.015712920974659456,0.19084821565671392,-0.007984816387039835,-0.0053030161665715845,-0.005287094002033515,-0.0005232402684561599
10.512,-2.3579900363977586,0.21798948905661517,-0.15441836612165522,-0.15386482880594446,0.0174534397620142,-0.20678090454372336,0.9959868089091187,-0.0051404863770347356,-0.005125349258092167,0.0005811995440750729
10.545,-2.3574088368536836,0.2175835690868148,-0.1540415367736568,-0.1536678706983566,0.018801102546377013,-0.012189788882893564,0.040470353884769175,-0.005127825194939157,-0.005118901575960342,0.0006260767147943546
10.58,-2.356782760138889,0.22395045705911618,-0.15845001602769643,-0.15826370284373417,0.01871690660668332,0.191197837006047,-0.002528406597408201,-0.005274582369075358,-0.0052719858038781904,0.0006232729900025547
10.612,-2.3561594871488865,0.1850099778309002,-0.13081723066976336,-0.13082638899275678,0.02390665359619815,-1.1693837606070863,0.15584825794338827,-0.004354346588694775,-0.004358384785512669,0.0007960915647533984
10.645,-2.355363395584133,0.20621111877837156,-0.1456920454690751,-0.1459344147035394,0.011881690791332916,0.6366708993234642,-0.3611099941400971,-0.004850435682663887,-0.0048607232824499635,0.00039566030335138616
