Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
8.615,-2.4308554012378294,-0.005205277347304138,-0.00448853108842262,8.310266045974402e-06,-2.3770457062378934,0.2062768777519435,-0.148869205634112,-0.1427869388598226,0.01847483942089571,-0.19548099858197315,0.02867095213991941,-0.004955736874220497,-0.004756480495703048,0.0006152121527158273,0.2028336545726982,-0.15372072476816875,-0.13233076061167925,-0.0100906703497555,-2.430832206936521
8.649000000000001,-2.4317687916971735,-0.005315415627525466,-0.004578801014359257,-0.0009133904593441322,-2.3764304940851777,0.2180187230783537,-0.15725037453169105,-0.1510115337395087,-0.03198168158311852,0.3526079677600662,-1.515210840961388,-0.005238961273184168,-0.005026054188406013,-0.0010649899967178466,0.2094738275556309,-0.15886452916691157,-0.1365333138958463,-0.0385153647802915,-2.4316480546263586
8.683,-2.4333809955890047,-0.005567293741606694,-0.004776860000939465,-0.0016122038918311432,-2.3774954840818956,0.22433875443743725,-0.1619742199180506,-0.15521671567353737,-0.03099543333276369,0.18979073150401032,0.029617064575219988,-0.005396250785820579,-0.005166096373769162,-0.001032147929981031,0.2193490974991377,-0.16658773932471993,-0.14269741301216846,-0.0349732211965665,-2.4332851003814326
8.717,-2.434327829826161,-0.005675230403281217,-0.004856599418169072,-0.0009468342371561357,-2.3785276320118767,0.21746134245476118,-0.15716388981218452,-0.15029619822647025,-0.031266067271094364,-0.20652888836865102,-0.008127145295215401,-0.005236009782138381,-0.0050022973636172086,-0.0010411600401274423,0.2197993132897347,-0.16707901478134926,-0.1428157587324754,-0.031819328273789,-2.4343302340339577
8.751,-2.432586119184456,-0.005658078567007507,-0.004844662089149576,0.0017417106417045858,-2.379568792052004,0.21768054658931196,-0.15747886808868844,-0.15028381971764984,0.050883094215738875,0.0065827067432669,2.4669417863913883,-0.005239651570158543,-0.005009051038347515,0.0016944070373841047,0.2192366257905751,-0.16643958720500407,-0.14269744881764532,0.0518842971774946,-2.432845358796037
8.785,-2.430829166674698,-0.005656108994622544,-0.004860925926098103,0.0017569525097580474,-2.37787438501462,0.22438306320958917,-0.16206502291876543,-0.1551859768202608,0.052842343298735175,0.20127677538369998,0.058836308798687696,-0.005392058396079162,-0.0051726026704387315,0.0017596500318478815,0.2194201550658998,-0.16632751251507275,-0.14310961892791077,0.0515478435689751,-2.431086823212337
8.819,-2.429085322304304,-0.005636093364777439,-0.0048612657513611435,0.0017438443703943205,-2.376114734982772,0.21796904677161055,-0.15716686426141205,-0.15102675964463858,0.050964318135533114,-0.19261310624560418,-0.056397152048109946,-0.005229233325729516,-0.005033788877004867,0.001697111793913253,0.2196115248008557,-0.16622942720984793,-0.1435165473206582,0.05121639731657,-2.4293909291587896
8.853,-2.427457111959788,-0.00509741915543338,-0.004410818072751788,0.0016282103445157683,-2.374417623188859,0.17156423923179237,-0.12350469747463627,-0.1190834912356967,-0.06469135047080962,-1.3935377639585038,-3.4731432013916734,-0.004116853955422035,-0.003961172643395182,-0.0021542219706779608,0.1876944205491622,-0.1418718697468933,-0.12288843753505166,0.0462469933109107,-2.4277724446054694
8.887,-2.4273184052614667,-0.005172381282297911,-0.004487055290383735,0.00013870669832138915,-2.376571845159537,0.20737244861852322,-0.14959183745641266,-0.14361620595342386,-0.02365604959434367,1.0753216032051305,1.23229131761159,-0.004983145850970741,-0.004780608776934332,-0.0007877464514916443,0.2038064622629959,-0.15398941871345218,-0.13350780121195568,-0.0249603036936806,-2.427315430299788
8.921,-2.4259260846911204,-0.005368686639958931,-0.004660189203357534,0.0013923205703463284,-2.3773595916110284,0.20687372770881923,-0.14934489094031392,-0.1431532143061008,0.04159640048593181,-0.01497660389501462,1.9595330354437077,-0.004969736564554351,-0.004770596088592369,0.0013851601361815292,0.2085954310294727,-0.15746442070237845,-0.13681012411088542,0.0422410926874212,-2.426266743651564
8.955,-2.4257212565468045,-0.005626308800982693,-0.004895111083861314,0.00020482814431588278,-2.3759744314748468,0.21821201388949737,-0.1573208412648332,-0.1512171812640196,-0.005798521986334339,0.34048907449483906,-1.4232709451130974,-0.005239116903355149,-0.005035185771060583,-0.0001930907821449335,0.2209012169327318,-0.16666471524358262,-0.14498351746021806,-0.008630365473901,-2.4256520336500262
8.989,-2.425955885928154,-0.0056626866062547965,-0.004922997885504321,-0.00023462938134954925,-2.3761675222569916,0.22526324866494518,-0.16243459686247902,-0.1560722042556228,-0.007292041823523207,0.21174879205548966,-0.04485044556122727,-0.005409544876560298,-0.005196712255189624,-0.0002428249927233228,0.2206829414027666,-0.16653549784510516,-0.14479947715257777,-0.0066613970462953,-2.4258969330474263
9.023,-2.4262010042183833,-0.005648333441147679,-0.004908154997272707,-0.00024511829022921816,-2.376410347249715,0.21848944854776015,-0.15758684570751816,-0.15134075851091533,-0.006227404649063796,-0.20341742093648754,0.03197108632010242,-0.005248011107057849,-0.005039262831173931,-0.00020737257481382443,0.2204167003025546,-0.16636423317313187,-0.1445906763694741,-0.005679523895561,-2.4261019753008117
9.057,-2.4270658316841107,-0.0054942572150527,-0.004771580464543623,-0.0008648274657274692,-2.376617719824529,0.18944724180848346,-0.1366671865332838,-0.13119579853760033,-0.01765879827615186,-0.8721383405188192,-0.3432850939065485,-0.004552168645687769,-0.004367620294240476,-0.000588037982595857,0.2127847758163433,-0.16069137600583325,-0.13948348467314473,-0.0318919900702192,-2.426729074464384
9.091,-2.4277428772616814,-0.005394253085784895,-0.004675785578921454,-0.0006770455775706451,-2.3772057578071246,0.2128408989684327,-0.15363001227620646,-0.14730603382653143,4.722910611147594e-06,0.7025122270255024,0.5304360716745647,-0.0051157297447168544,-0.004905447027093503,1.572729233512149e-07,0.2092575414618727,-0.1581548780203446,-0.1370246445608865,-0.0162309001872288,-2.427656938388788
9.125,-2.4277689252355357,-0.005335990275503466,-0.004626760656252671,-2.6047973854304022e-05,-2.3772056005342015,0.20616681874925527,-0.14881259322144377,-0.14268696244540838,0.00012306189614888822,-0.20042282940472747,0.0035537232894216403,-0.004955305012485877,-0.004751636812614724,4.097961141757978e-06,0.2077908525143185,-0.15705006494113347,-0.13605997019922145,-0.0018966984571738,-2.427684106915246
9.159,-2.4282997919450606,-0.005510194368415933,-0.004772265248444318,-0.0005308667095249575,-2.3772015025730595,0.2185845876507703,-0.15777520219599006,-0.1512818810382517,0.026111906093670395,0.3729059730184692,0.7804457716973424,-0.005251569984165176,-0.005040130038078177,0.0008695264729192242,0.2156457190764238,-0.16305910839140775,-0.14111981904249676,-0.0253834978115327,-2.428196070537587
9.193,-2.427467765663888,-0.005629242058258432,-0.004875067367083874,0.0008320262811727376,-2.3763319761001402,0.22405649657337845,-0.1615899495540682,-0.1552095417809422,0.028332646113370292,0.1643215892675121,0.06668888948047738,-0.005378348977482495,-0.005171179057803939,0.0009434771155752308,0.2191502287437794,-0.16565351893935995,-0.14347729583964827,0.0260095296113575,-2.4278091518123492
9.227,-2.4269262350418477,-0.005634422743051148,-0.004888225551280767,0.0005415306220402094,-2.3753884989845653,0.2174847425578363,-0.15670817736463136,-0.15080504100494646,0.025977686099736434,-0.19734997043670077,-0.07071951992894467,-0.005216056678643205,-0.00502422308284016,0.0008650569471212234,0.2193255986037019,-0.1656618767571726,-0.14373538462105817,0.0260393244669565,-2.4269446154060095
9.261,-2.426948548822823,-0.005642621844985429,-0.004896994892252149,-2.2313780975391495e-05,-2.374523442037444,0.2176419724917193,-0.1566908611446536,-0.1510496680692585,0.00020308639147547614,0.004721619636125516,-0.7740120032510798,-0.005217635586094688,-0.00503013038311993,6.762776836133356e-06,0.2197507097722168,-0.16598198200263173,-0.14401512453860915,-0.0006428778257538,-2.426937731378513
9.295,-2.426982684853752,-0.005647664569616406,-0.004901037003870012,-3.413603092905504e-05,-2.374516679260608,0.22443656994045888,-0.16158156327814854,-0.15576640310165787,-0.0008085984403411156,0.20404196542761519,-0.030380925880378124,-0.005380578030973347,-0.005187112533765734,-2.6926328063359152e-05,0.2199467202767726,-0.1661341025802253,-0.144138890381368,-0.0010336072901646,-2.426965967809005
9.329,-2.4272455676504725,-0.005654331491430797,-0.004905975963368059,-0.0002628827967203762,-2.3745436055886713,0.21802162443994713,-0.1569672417114819,-0.15130999224414285,-0.0011627732438243227,-0.1926410060213738,-0.010635879984480694,-0.005226953354340392,-0.00503868062121125,-3.872034901934995e-05,0.2201374519209228,-0.16628397490606467,-0.1442571919443736,-0.0014191407557226,-2.427006210821844
9.363,-2.4277906260785445,-0.00566356526722589,-0.004909261325189318,-0.0005450584280719539,-2.3745823259376904,0.21819602705850275,-0.15709866827966695,-0.1514249472473741,-0.01528738603860245,0.005237315872540948,-0.4241625463897335,-0.005232515486772001,-0.005041278200752628,-0.0005090699550854616,0.2204527833910853,-0.16659590004999072,-0.14437879273428722,-0.0160253013807512,-2.427516765687759
9.397,-2.4283465403001596,-0.005670992494795968,-0.004909975799981092,-0.0005559142216151614,-2.375091395892776,0.22499676676738697,-0.16207459135967286,-0.15606207704427424,-0.016465772698368294,0.20422641768421107,-0.03538698677975508,-0.005398350253486308,-0.0051955515598569365,-0.0005483102308556642,0.2206369023464386,-0.16681457851872325,-0.14440754506137343,-0.0163655467897574,-2.4280673928313004
9.431000000000001,-2.428015029802147,-0.005671673250899012,-0.0049056123467365875,0.0003315104980128325,-2.3756397061236316,0.2185371412226842,-0.157504542675861,-0.1514952181761896,-0.016209355621831543,-0.19398274909017355,0.007700212508611141,-0.0052461090439225476,-0.005043534655618624,-0.0005397715422069904,0.2207800429545368,-0.16700119738463318,-0.14441062093594745,-0.0164222470670035,-2.42861009177363
9.465,-2.4267129612112623,-0.0056638742673320586,-0.004906719577214336,0.001302068590884442,-2.3761794776658385,0.21856556132994026,-0.15760678616480986,-0.1514298700860295,0.03759520434295234,0.0008534566743563472,1.6157525514950113,-0.00524499456639244,-0.005046058212222481,0.001251920304620313,0.2204254171851798,-0.166565111735595,-0.14437253233828556,0.0379364805122403,-2.4274467515791223
9.499,-2.425368335475107,-0.005656346433481119,-0.004910923451178828,0.001344625736155347,-2.3749275573612185,0.2250958371160384,-0.162120373463549,-0.15615735779978313,0.03987718588718049,0.19610437796090488,0.06852797430114567,-0.00539499589024505,-0.005203787110533756,0.0013279102900431105,0.2203446921437549,-0.16631301942568977,-0.14453983162241565,0.0394547213948795,-2.426123671161614
9.533,-2.4241440975667308,-0.005637056116780892,-0.0049031173945890405,0.0012242379083762245,-2.3735996470711753,0.21828664924940697,-0.15701497547475166,-0.15164220625273414,0.039385598706904765,-0.20448011611505787,-0.014762377786057853,-0.005225131965402162,-0.0050532718004436625,0.0013115404369399288,0.220071571040054,-0.1659159158035666,-0.14458009981702646,0.0409281247882288,-2.424801907578309
9.567,-2.4232115688626537,-0.005564593529675088,-0.00486158886075061,0.000932528704077118,-2.3722881066342354,0.21809514801075847,-0.15667838214201452,-0.15171479214366512,0.014248862244273967,-0.005750787947402415,-0.7548569508297536,-0.0052160375578256075,-0.005053498925313874,0.0004744871127343231,0.2173441642173021,-0.16371081170734314,-0.14295893063897905,0.0315756784948727,-2.4237599864927555
9.601,-2.4227223662008024,-0.005592517123657492,-0.004895521734665564,0.0004892026618512623,-2.371813619521501,0.22422647548923583,-0.16100906623622013,-0.15605637731302544,0.014772608795271685,0.18412394830262344,0.01572812465458613,-0.005360165298818603,-0.005198159046323876,0.0004919278728825471,0.2181492329708663,-0.16420700972954533,-0.14361457377807557,0.0133052590583161,-2.4229922734141462
9.635,-2.4221707461768145,-0.005606031976264747,-0.004910492248692888,0.0005516200239878977,-2.3713216916486184,0.21736426205494028,-0.15600711660818514,-0.1513571999816622,0.014234694808632906,-0.20607247550437086,-0.016153573172335692,-0.00519368879335797,-0.005041583898404751,0.00047401533712747583,0.2191167585093232,-0.16487140759757266,-0.14432453989681768,0.0139322008167548,-2.422549509193031
9.669,-2.4215841146074624,-0.005605435034064188,-0.004915196892572693,0.0005866315693521251,-2.370847676311491,0.21737050627680185,-0.15593983300400457,-0.1514354829018494,0.01705620889633194,0.00018751417001721475,0.08473015278375473,-0.005191210558338235,-0.005044433979080871,0.0005679717562478536,0.2192451520104352,-0.16488582508198607,-0.14450294587693197,0.0172762210580039,-2.421980544030105
9.703,-2.421003730270103,-0.005606787829516069,-0.004921323029868141,0.0005803843373595186,-2.370279704555243,0.22405811167533177,-0.16064878350728007,-0.1561858052613825,0.017583167633198307,0.20082899094684434,0.015824586692683707,-0.005347923211368346,-0.005202715924945825,0.0005855194821855037,0.2193786497190402,-0.1649014667379191,-0.14468758834202844,0.017146280242034,-2.421394556378152
9.737,-2.4194761949282144,-0.005600765331719604,-0.004924374783974006,0.001527535341888431,-2.3696941850730577,0.21762781623323585,-0.15594943496973895,-0.15179473024801038,0.01679133515971428,-0.19310196522810563,-0.023778752957478243,-0.0051915488439587855,-0.0050563741221376175,0.0005591514608184856,0.2195686323542225,-0.16496334789910433,-0.1449050660391927,0.0167160845453491,-2.4208359161536914
9.771,-2.4174963508151737,-0.00559329057247937,-0.004936961608953849,0.0019798441130407522,-2.369135033612239,0.21783871559810544,-0.15601557998335466,-0.15202909200508216,0.05718859121786326,0.006333314260348149,1.2131308125570262,-0.005190340922776999,-0.0050676705953906255,0.0019043800875548466,0.2193818007275995,-0.16454974856345,-0.1450922283866009,0.0583188575716932,-2.418950742329752
9.805,-2.415530059179706,-0.005588548874322807,-0.004952246670282268,0.0019662916354676874,-2.3672306535246843,0.22459881312405997,-0.16055834879127234,-0.15705299580127896,0.05938758877499406,0.203005931710346,0.06603596267660063,-0.005341258897531165,-0.005235310633960554,0.0019776067062073025,0.2195786192299521,-0.1644100673974741,-0.14554758589990527,0.0579220957583768,-2.416974561945069
9.839,-2.4145971443640786,-0.005591823150954411,-0.004971514160125645,0.0009329148156274059,-2.365253046818477,0.21817724671161007,-0.1556657671872506,-0.1528707948192311,0.05726906780223473,-0.1928398322057026,-0.06361924843121111,-0.005178657792296415,-0.005095694771888041,0.0019070599578144168,0.2197679788157433,-0.16427400913417628,-0.14598635016925923,0.0575471155396011,-2.4150693148274787
9.873,-2.4140512813410693,-0.005596406492495598,-0.004981103500194761,0.0005458630230092965,-2.3633459868606628,0.21832935717795246,-0.15548227531219674,-0.15327416699979224,0.016889650068376918,0.00456788187214391,-1.212595127142877,-0.005175968797201976,-0.005105643012322882,0.0005624253472769514,0.2203165423097888,-0.16459834437610843,-0.14644713668756032,0.0161516782089046,-2.414483862578415
9.907,-2.4135135513907153,-0.005598191291566801,-0.004987025889994667,0.000537729950353949,-2.3627835615133854,0.22513581017722922,-0.1602405422829013,-0.15814266228010423,0.016461631490275134,0.20439798796626915,-0.012853410753807325,-0.005334406097702935,-0.005267775263479195,0.000548172328626162,0.2204766721722734,-0.16463824053010517,-0.1466431475634349,0.0159040905286852,-2.4139399495488263
9.941,-2.4136597399555524,-0.0056015808594021,-0.004991878007412964,-0.00014618856483705756,-2.3622353891847596,0.21858832047710006,-0.15549617105999192,-0.15362875588470126,0.01613160341939334,-0.19662131231619118,-0.009910752879333124,-0.005176492441081169,-0.0051173856370177835,0.0005371823938657982,0.2205957628789175,-0.16465045605374973,-0.14680843954427084,0.0160990336896636,-2.4134172514571715
9.975,-2.4139620351567803,-0.005598553797990791,-0.0049851056495595625,-0.0003022952012279312,-2.361698206790894,0.21858490362308527,-0.15541119262433067,-0.1537098607734607,-0.008581811586346173,-0.00010260822867212146,-0.7421445947669524,-0.005175768262716656,-0.005117956344315738,-0.0002857743258253276,0.2205952087016121,-0.1646923340186812,-0.14676062556962252,-0.0091418189239786,-2.4137053720744692
10.009,-2.4142233596262557,-0.005586669030692937,-0.004967466367975737,-0.0002613244694753547,-2.361983981116719,0.2249899944609108,-0.16001034081137494,-0.15816822829174104,-0.008979653064789985,0.19234507020497096,-0.011947191544859213,-0.005328971474283392,-0.005266367457753111,-0.00029902244705750654,0.2202541513562079,-0.16448147722246503,-0.14648458908826914,-0.0083491298692675,-2.414004127176726
10.043,-2.414349284924108,-0.0054938273886937505,-0.004890829992695078,-0.00012592529785226958,-2.3622830035637765,0.2180921938648278,-0.15515054190646754,-0.15327267979292036,-0.008310768610222875,-0.20714115904153146,0.02008662025727055,-0.005167063926866977,-0.005103422513266447,-0.0002767485947204218,0.2186910268544298,-0.16334973864566676,-0.14540504843724408,-0.0062435037153521,-2.4142487351527326
10.077,-2.4142790714197613,-0.005240973499487822,-0.004667918751761757,7.021350434666118e-05,-2.362559752158497,0.19581988650566387,-0.13934412824691433,-0.13758140090215162,0.031400180639221044,-0.6688380588337519,1.1925209984817993,-0.004637623872492127,-0.004584026891703475,0.0010456260152860608,0.2117276295956064,-0.15816285846144154,-0.1407590115675736,-0.0003716239229809,-2.4143508959382967
10.111,-2.41423562189976,-0.004984887272319716,-0.0044363528846766975,4.344952000145952e-05,-2.3615141261432107,0.20098267572809064,-0.14287020502312073,-0.14135819912362454,-0.0009784425532011198,0.15503871538819136,-0.9723310267994643,-0.004757511255191487,-0.004707295313610933,-3.2582137021597296e-05,0.1981092590982864,-0.14797825426720404,-0.1317183161314427,0.0054258262327021,-2.4142633391594654
10.145,-2.4139801433471346,-0.0051271322843315925,-0.00456639571966555,0.00025547855262519903,-2.361542694057229,0.20620834172383246,-0.1465890563641203,-0.14502940650354196,0.053996939406918215,0.35182218169673485,1.6179096747623074,-0.00487692389558618,-0.004834013688806605,0.0017980980822503768,0.206933399790032,-0.15452391192842965,-0.1376364508079024,0.0478767148698835,-2.413932272122063
10.179,-2.4122125820665854,-0.00526344842180837,-0.004696203403796284,0.0017675612805492236,-2.3597445959749788,0.21229027707881737,-0.15064386053975856,-0.14957803656913948,0.053208020420783465,0.18264070135089827,-0.02369126084488738,-0.0050118735176402866,-0.004985542673917247,0.0017718270800120895,0.2075580178615705,-0.1547454993235357,-0.13832628534639982,0.0520483706149741,-2.412160531662205
10.213,-2.4104487035834463,-0.005259576424209156,-0.004709832651683454,0.0017638784831390808,-2.357972768894967,0.20622361403460687,-0.14608119758635285,-0.14556257313345158,0.051426489574990714,-0.1821820733997146,-0.05349942479858113,-0.0048602034070770106,-0.0048515444666543065,0.001712502102847191,0.2077427395584701,-0.1546459907625373,-0.13871432290982633,0.0517083644187957,-2.4104487035834463
10.247,-2.4097100947860155,-0.005482685993511982,-0.0049247489460928495,0.0007386087974308175,-2.3562602667921198,0.21785409526089464,-0.15405624036418372,-0.15403597510580377,-8.950915857557521e-05,0.34926370048912203,-1.5470269889959847,-0.005129924341441256,-0.005129546449310034,-2.9806549805666547e-06,0.2200159413866795,-0.16367373102043892,-0.14703035141805176,-0.0001320421433525,-2.4097100026269285
10.281,-2.409715142289891,-0.005566011637490709,-0.0050008785881618945,-5.047503875310611e-06,-2.3562632474471004,0.22467063842088125,-0.15887705478449007,-0.15885520838629277,-8.308091533656444e-05,0.20470099579539383,0.00019304033750783104,-0.005290452250027724,-0.005290032129831795,-2.766594480707596e-06,0.2201715342951871,-0.1637901849795637,-0.14713354416399085,-0.0003341500180221,-2.409714798638687
10.315,-2.4097399815259433,-0.005570905685063465,-0.005005089413676833,-2.483923605245408e-05,-2.356266014041581,0.21824395947766279,-0.15433282099291024,-0.15431074561694672,-0.00047469202031798376,-0.1929933616582122,-0.011760093242685263,-0.0051391671671253214,-0.005138663614834427,-1.580724427658886e-05,0.2203587035260253,-0.1639320485000519,-0.14725570173764865,-0.0007367030478125,-2.4097326207643497
10.349,-2.409968161956545,-0.005577508732280911,-0.005009652310439705,-0.00022818043060190973,-2.3562818212858576,0.21841434284720054,-0.1544557499584047,-0.15442877473502548,-0.006385234976705904,0.005116617703836567,-0.17749378247411168,-0.005143766664043476,-0.005142087891090436,-0.0002126283247243066,0.2205859841784724,-0.16413281564910345,-0.14737230147854347,-0.0068370503432378,-2.4099475990436683
10.383,-2.410204784450525,-0.005582938002258286,-0.005011691529487772,-0.00023662249398004323,-2.3564944496105817,0.22519063388212504,-0.15928158079874188,-0.15918605342958642,-0.007002320324675389,0.2034922232710059,-0.01853109153061518,-0.005304533308545417,-0.005300438573802002,-0.0002331772668116905,0.2207234987325849,-0.16426999497753322,-0.14742534260714682,-0.0069283448336046,-2.410184013007111
10.417,-2.410455942551386,-0.005586399438775702,-0.005010999250963266,-0.0002511581008608488,-2.3567276268773933,0.21863664309683603,-0.15468185361432107,-0.15451700834241844,-0.006750248243129068,-0.19681654009876906,0.0075697321785682175,-0.005151327406217382,-0.005144994190796416,-0.00022478326649619799,0.2207135252255103,-0.1642961760096944,-0.14738122935456704,-0.0068009558418953,-2.410411989045881
10.451,-2.4110067408970806,-0.0055864513592305265,-0.005006662413797658,-0.000550798345694492,-2.3569524101438897,0.21852004759655258,-0.15463407461176207,-0.15439985158854141,-0.015447026588971029,-0.003501366374878398,-0.26116451489014897,-0.0051504803830166555,-0.005140347212786223,-0.0005143859854127354,0.2205417041422172,-0.1642442881698791,-0.14718171445367448,-0.0156495410084938,-2.4109283002777127
10.485,-2.411526513824776,-0.005581232576578055,-0.004992266980410109,-0.0005197729276953389,-2.3574667961293025,0.22487529317792115,-0.15921302641425553,-0.15880840563984502,-0.015712920974659456,0.19084821565671392,-0.007984816387039835,-0.0053030161665715845,-0.005287094002033515,-0.0005232402684561599,0.2200228828016624,-0.16393516299747943,-0.14674921222733672,-0.0152318194158768,-2.4114546033861277
10.519,-2.4119296754991235,-0.0055352004291913115,-0.004951139683596395,-0.0004031616743476185,-2.3579900363977586,0.21798948905661517,-0.15441836612165522,-0.15386482880594446,0.0174534397620142,-0.20678090454372336,0.9959868089091187,-0.0051404863770347356,-0.005125349258092167,0.0005811995440750729,0.2173563469819426,-0.16201161567984707,-0.14490002746079844,-0.0108260404881401,-2.41189094555957
10.553,-2.411814095619704,-0.0055149510365053445,-0.004935999118910628,0.00011557987941968051,-2.3574088368536836,0.2175835690868148,-0.1540415367736568,-0.1536678706983566,0.018801102546377013,-0.012189788882893564,0.040470353884769175,-0.005127825194939157,-0.005118901575960342,0.0006260767147943546,0.218550352556572,-0.16289788448509823,-0.14570015728502664,0.0029472618351254,-2.4118654746723074
10.587,-2.4111716660724927,-0.0055383903062100615,-0.004959949479573789,0.0006424295472111652,-2.356782760138889,0.22395045705911618,-0.15845001602769643,-0.15826370284373417,0.01871690660668332,0.191197837006047,-0.002528406597408201,-0.005274582369075358,-0.0052719858038781904,0.0006232729900025547,0.2191553428652025,-0.1632667145700339,-0.14619522639221688,0.0188982308504453,-2.411303698280855
10.621,-2.4105576630673164,-0.0051715028131285035,-0.0046353357241950555,0.0006140030051762225,-2.3561594871488865,0.1850099778309002,-0.13081723066976336,-0.13082638899275678,0.02390665359619815,-1.1693837606070863,0.15584825794338827,-0.004354346588694775,-0.004358384785512669,0.0007960915647533984,0.1969219700351054,-0.14662288361316958,-0.13145338445040458,0.0180717557313568,-2.4106920514899914
10.655,-2.4101165932172544,-0.0052230396482570995,-0.00468754419575923,0.00044106985006209243,-2.355363395584133,0.20621111877837156,-0.1456920454690751,-0.1459344147035394,0.011881690791332916,0.6366708993234642,-0.3611099941400971,-0.004850435682663887,-0.0048607232824499635,0.00039566030335138616,0.2079220692223499,-0.1547485461738711,-0.1388685505317059,0.0117747195406249,-2.410225878373569
10.689,-2.409711940705394,-0.005261308537194864,-0.00472521950360183,0.0004046525118601707,-2.354967735280782,0.2124020542284622,-0.15000657245129836,-0.15037506728804467,0.012254825702870273,0.1859139774801994,0.011205252598719418,-0.004994044553033955,-0.005008660828678997,0.0004080856959055801,0.20803009795323,-0.1547722475914042,-0.13900385976632282,0.0118209825388826,-2.409817881273323
10.723,-2.409345491521517,-0.005293642626609696,-0.004757584308072937,0.0003664491838772932,-2.354559649584876,0.20632703490997514,-0.1456565351940337,-0.14613356592518817,0.011570154663294968,-0.18243301256717886,-0.020560691879138268,-0.004849276925674604,-0.0048673295961306024,0.00038528615028772246,0.2082115107082648,-0.15485375665990805,-0.1391845797483753,0.011466657180275,-2.4094337038057514
10.757,-2.4106655032790196,-0.005558829357155126,-0.004993980481112326,-0.001320011757502737,-2.3541743634345886,0.21791400140058168,-0.1537768756694389,-0.15439943172097054,-0.04540155465324922,0.3479569516698658,-1.7108621416379635,-0.005124498295313127,-0.00513778410309249,-0.0015118717699531992,0.2205353027412367,-0.16412643293815526,-0.14730354295184533,-0.04602174178387,-2.410160251345823
10.791,-2.4122351451160373,-0.005588852855387794,-0.005004385815310375,-0.0015696418370176879,-2.3556862352045416,0.22477610965323064,-0.1588599084496514,-0.15902147326134777,-0.046939819512788056,0.20606931689636523,-0.04619413992609109,-0.005294010383100368,-0.005291439605309767,-0.0015630959897758425,0.2206877917266818,-0.16447046852134506,-0.14714811042472997,-0.0462429671281982,-2.4117256744046207
10.825,-2.4137869130322347,-0.005554240022164647,-0.004958200828145687,-0.0015517679161973774,-2.3572493311943177,0.21834293728583032,-0.15455454442477992,-0.1542288269431262,-0.045964954820501384,-0.19318835938139095,0.029275215984584723,-0.005150438663523003,-0.005132035851899784,-0.0015306329955226963,0.2208696686386324,-0.16483157096377146,-0.14701688249365935,-0.0466492999169198,-2.413258578075225
10.859,-2.4140582444784204,-0.005312155655525119,-0.004731030961375282,-0.0002713314461857408,-2.35877996418984,0.20702062416098535,-0.14676367388571648,-0.14600672195337794,-0.005240505061662611,-0.34000940314849754,1.2229564492143774,-0.004887506591178866,-0.004861746129895555,-0.00017450881855336496,0.2090366484131309,-0.1561006836927611,-0.13902840332265728,-0.0061728766828225,-2.413976920076509
10.893,-2.4142680791834157,-0.005311245453241353,-0.0047278163740454016,-0.0002098347049952487,-2.3589544730083936,0.2134188868348672,-0.15132587565416694,-0.15049285901774034,-0.006258954784764991,0.19214002023669233,-0.03058407576884022,-0.005039521369177928,-0.0050110404032875965,-0.0002084231943326742,0.2091586944922476,-0.15622125470890022,-0.1390765223137187,-0.0061849566752174,-2.414188516617668
10.927,-2.4141665017063696,-0.005308462324883134,-0.004723668597198971,0.00010157747704608866,-2.3591628962027262,0.20714001416352115,-0.14690424547711953,-0.14603468125230376,-0.005877833874714501,-0.18855473487525684,0.011445072373888568,-0.004892239276605999,-0.0048626249931314315,-0.0001957318680279929,0.2090446087555365,-0.1561635677179959,-0.1389697397541718,-0.0057979717130589,-2.414386551997172
10.961,-2.4135554698934545,-0.005300634023971629,-0.00471644629382717,0.0006110318129151082,-2.3593586280707544,0.20694208932935979,-0.14679243017907628,-0.145866414153916,0.017130054698437806,-0.005943688713554566,0.6909275847793485,-0.004886654397742456,-0.004858894234371617,0.000570430821457979,0.2087481035706035,-0.15586378531781997,-0.13886054576705342,0.0164279622327575,-2.4138226226375847
10.995000000000001,-2.4129034136179337,-0.0052770101618111465,-0.004698596352173068,0.0006520562755207848,-2.358788197249296,0.2129488289165311,-0.1509676081260736,-0.15018650083684057,0.018555918810948424,0.18038257018532497,0.042818742117435964,-0.005025523622857227,-0.00500291629632229,0.0006179120964045825,0.2078989967310018,-0.1551420719555694,-0.13839411241483512,0.0194032520260182,-2.41318855851483
11.029,-2.4123216893304127,-0.005215265011886849,-0.004667239565221637,0.0005817242875210127,-2.358170285152892,0.20641638624645292,-0.14624652530505403,-0.14566975783340558,0.018505242188602496,-0.1961694495518975,-0.0015218204908687015,-0.004868366717963919,-0.00485245130190389,0.0006162245648804632,0.2052791415573558,-0.15310315342315983,-0.1367441054320416,0.0173430513084833,-2.4125749113711086
