world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0491969283929288,-0.20709587902241822,0.028081908319095197,-0.0026375105851965002,-0.006632627628664999,0.0009591042399987003,-0.0016350362100238,-0.0068970570000896,0.0009351275470258
-0.1850813651513329,0.1151840400735835,0.261341516398331,-0.0055047258776277,0.004794863430361899,0.0070971894432747,-0.0061798199058397,0.0038087649490174,0.0087026724960644
-0.0448272416410763,0.2079516511630511,-0.096244060181626,-0.0014426236153275,0.0067266860193342,-0.0014365198056789,-0.0070837732844119,3.3518122711093965e-05,-0.0032049272040481
-0.0316527320662363,0.1457948176412985,-0.9502421600374582,-0.0001803038591124,0.0045340986349888,-0.0230169061493921,-0.0009770512225637,0.0048708327925621,-0.0316430639292473
-0.0868854562067072,-0.1999173731963477,0.2643210214516616,-0.0060835428098613,-0.0042070574967029,0.00919415174021,-0.0028639534222793,-0.0066698943524675,0.0088018900143403
-0.0412650343478033,0.2141200356065581,-0.0935327022658468,-0.0014069947215362,0.007355539200524299,-0.0029694642763211,-0.0072587958846138,0.0001943524410174,-0.0031146389854527
0.1153535829064436,-0.0253653698510737,0.03919489616975558,0.0038261777689605,-0.0008385005338655,0.0017742691058036004,0.0012882332200037,0.0037160871001271,0.0013051900424528
-0.0030579048248804003,-0.2180261684191094,0.040430412504826305,-0.0002989372928434,-0.0074678043780701,0.0013366697039449002,-9.69441878598288e-05,-0.0072603377175102,0.0013463327364107
-0.0418247545519729,0.2021151252542691,-0.005803004151951896,-0.001433318115493,0.0069622065731824,-0.002738250418059,-0.006872545149402,8.15652562778819e-05,-0.00019324003826
-0.2150562248698823,0.035866502605522,0.3607047043971847,-0.0068082088915963,0.0011572108969449,0.005848875780933401,-0.0066189562952022,-0.0029833738659785,0.0120114666564262
-4.486853847528551e-05,-3.588964834263207e-05,-1.3568731774242722,-0.0004070932801045,-8.37528899028106e-05,-0.0465069278661252,-1.5206101279719865e-06,-1.160968592968282e-06,-0.0451838768082282
-0.2156520240170054,0.03217840470824021,-0.2975682656317976,-0.0066770720737795,0.0035654735400245,-0.009983962247118,-0.0071757854510078,0.001107105769153,-0.0099090232455388
0.1526026908600626,-0.1557470715283638,-0.694373217284589,0.0051528697648501,-0.0057033570555737,-0.0237476317643938,0.0050212557006336,-0.0052446658226176,-0.0231226281355768
