world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.151705793621854,0.1570122825443181,-0.0938884474899744,0.0055100537342679,0.005112694558838,-0.0033192478324586,0.0050599007132204,0.0052206686343044,-0.0031264853014161
0.0002258055254601,0.00029539478998420006,0.0026212249994414,9.68946487356348e-06,9.665549346671298e-06,9.141043336313714e-05,7.518775100695973e-06,9.8370660649348e-06,8.728679248140026e-05
0.1372264871149326,0.147312611200261,0.0301134143728286,0.004815406973209999,0.0047254250862727,0.0009787190981754,0.004567118322665,0.0049078592643398,0.0010027766986151
0.1287904175421612,0.1755697082893402,-0.0271202124045084,0.0046326354826011,0.0058271603853607,-0.0006485801072599,0.0042911847941528,0.0058446627773813,-0.0009031030730701
-0.1561010580219369,-0.162213202741001,0.0662562275067394,-0.0053972890340205,-0.005178313042998799,0.0021998212657985,-0.0051921363094147,-0.005407492824763,0.0022063323759744
0.1524272484639247,0.1657307109376924,0.0313396939717105,0.005312693729787801,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1577791286528539,0.159669345526599,0.0762522951752599,0.005444794310446199,0.0050980881521702,0.0025301554127601,0.0052471290198812,0.0053238115988098,0.0025392014293361
-0.1169284355472535,-0.1695978057982182,0.04175744771468169,-0.0047677492292781,-0.0056356045312473,-0.0024648726427392,-0.0038897203980316,-0.0056503595496107,0.0013905230088989
0.1504680919177927,0.1670350976216132,0.1410470618505934,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567168,0.0055741653796493,0.0046968671596247
-0.1492645276645049,-0.1682796747313446,-0.0538230131721464,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
-0.1527339324914639,-0.1547615674104199,-0.0690069026524083,-0.0055126900252256,-0.0050484753516061,-0.0023235481953678,-0.0050918000681901,-0.0051478669436645,-0.0022979298583251
0.0690465296233692,0.0921807467843061,-0.0742336228326924,0.0025772103083876,0.0028402735936428,0.0021537008682939,0.002302949016035,0.0030668430518443,-0.0024719796403286
-0.0001768649691375,-0.00024356008178160003,0.0020130608836173,-5.337959000817349e-06,-7.785275289329263e-06,6.634682433226402e-05,-5.88923302469947e-06,-8.110819714412528e-06,6.70349274244586e-05
-0.144275640873619,-0.1632029846935464,0.0438692026919074,-0.0049990491466102,-0.005237733809039599,0.0005924488119113,-0.0048003414280014,-0.0054382250371263,0.0014608444496405
2.6936374799715045e-05,2.6935349498951222e-05,-0.00043005857112789984,3.3321546037605066e-08,8.140351214977132e-08,-4.0661139033559834e-07,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
0.1498899230880743,0.1512965763099568,0.04223977597865959,0.0052106299616401,0.0047780998608669,0.0013068108679162,0.0049877243875501,0.0050417490952101,0.0014065845400893
-0.1414508587890441,-0.1507197768213583,-0.05514176573274471,-0.0051203430882815,-0.0049733557155555,-0.0025400384306739,-0.0047147663016584,-0.00501478464996,-0.0018362207989004
-0.1536799373007544,-0.1548114514956702,0.0710007974387399,-0.0053815497935918,-0.0049518470588661,0.0007718752767211,-0.0051112857562439,-0.0051614218555538,0.00236432655471
1.7839346398912175e-06,1.784584599802061e-06,0.0002741517193657998,-5.756628295317673e-07,4.334335316070818e-07,1.08402705362165e-05,5.940296766416201e-08,5.9428722198226084e-08,9.12925225488376e-06
0.1490574354163548,0.1521348212625186,0.079766040646504,0.0051681100533179,0.004843542442782999,0.0026647542766131,0.0049567261380762,0.0050728246334555,0.0026562091535285
0.1524749117454744,0.1566030737617265,0.03450095770703611,0.005282198082459,0.005001759728301299,0.0016112024722919,0.0050742611127624,0.0052179502630597,0.0011488818916443
-0.1462162588874204,-0.1623564051210971,-0.029277575155639998,-0.0052416127154704,-0.0053670843279871,-0.001088990572291,-0.0048715704545041,-0.0054041531554399,-0.0009749432526828
-0.1593404457148478,-0.1490666933417693,0.0634996282639547,-0.0056192900465958,-0.0048479163515322,0.0021109054285783,-0.0053007242793655,-0.0049695915324697,0.0021145376211896
-2.561232321767257e-06,-2.5620291571879557e-06,0.0002493327159669998,5.753426802787391e-07,-4.337620964664362e-07,1.0839283671071342e-05,-8.528712610676668e-08,-8.531748050470527e-08,8.30277944170125e-06
-0.1635119143464759,-0.1445481462748464,-0.05132792283762,-0.0058291610821989,-0.0047281944145798,-0.0017753954017951,-0.005448999262297,-0.0048088638635803,-0.0017092198304927
-0.1027031783705577,-0.0945708950768135,-0.0963301745214291,-0.0035516430748041006,-0.0031436863989988,-0.000109737862532,-0.003425022764527,-0.0031437616916035,-0.0032077948115635
-0.1498869222004519,-0.1574851433591851,0.0268203731717627,-0.0053966617137624,-0.0051391776348668,0.0009237406636097,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
-0.1535175192624314,-0.155346471573802,0.0089083012834217,-0.0055771592631753,-0.0049980295052228,0.0003042881063972,-0.0051112716730212,-0.0051738888971702,0.0002966464327379
-0.1237739542062515,-0.1655192836495087,0.0256101896195625,-0.0046881726612335,-0.005243304557276099,-0.0001585258948848,-0.0041192213359643,-0.0055136241266858,0.0008528193143314
0.1286406682595016,0.1473194184490492,0.04983549493986289,0.0047840051193388,0.0049009864829374,0.00065641838477,0.0042796000585279,0.0049093425914984,0.0016595219814974
9.420119042053375e-05,8.647339700944994e-05,-0.0018285328896992994,3.122876385264206e-06,3.7100327823225143e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
-0.1494096533788981,-0.158746901554862,0.058251845533022095,-0.0053073264529592,-0.0052510336393896,0.0019880936925633,-0.0049701468985851,-0.0052911544746549,0.0019397864562496
-2.100611756580611e-06,-2.10134005514367e-06,0.00025859582573560004,5.753993839469757e-07,-4.337722231892472e-07,1.0840053148442053e-05,-6.99479405997615e-08,-6.997705380672462e-08,8.611240996998746e-06
-0.1513519246174045,-0.1651068487670888,0.0191977538194131,-0.0052581418688771,-0.005175392550160599,0.0005147199774522,-0.0050381902029663,-0.0054997338557186,0.0006392852021864
-0.1446181375925026,-0.1638768685353778,-0.0187464107242508,-0.005241642210205501,-0.0053564814457431,-0.0006086021053497,-0.0048174164212402,-0.0054556585342288,-0.0006242554771175
0.1446735681156783,0.1713999308766609,-0.0360533415058379,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
