world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1293340110005154,0.1534347544174348,0.04311168013111409,0.0044473867641952,0.0046039055155022,0.0006374083315883,0.0043030875184979,0.0051125226039669,0.0014356189483661
0.149301561436389,0.1587318735229557,-0.0313501075152775,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
-0.142666936210082,-0.1645038575785042,-0.0512839453207366,-0.0051927603647439,-0.0053947842548576,-0.001770138373125,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
-0.0004361183127969,-0.0004121496147866,-0.0009731272759376996,-1.6468304289141145e-05,-1.3687859168776129e-05,-3.51695278504316e-05,-1.452278468306103e-05,-1.3724534694807103e-05,-3.240513828872693e-05
0.1474141897473789,0.16041115279778081,0.0635106010017402,0.0052317644359414,0.005210405272577201,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
0.1415146257175677,0.1415779047105313,3.861753294220199e-05,0.0034719506305214,0.003402466039823,-0.0033642044843719,0.0047122924273647,0.0047146887665193,1.2859638469753243e-06
-0.1617362692864886,-0.1555755681941953,-0.0312206741520689,-0.0057191012212505,-0.0048350246952868,-0.0010540756584456,-0.005388352249882,-0.0051780297978293,-0.0010396484492638
0.1450037193093493,0.147879425727221,0.0135613653597232,0.0052595091105777,0.0049524333054727,0.0002960775779101,0.0048273638675131,0.0049256199620024,0.0004515934664787
2.254375130990252e-05,2.284343947896606e-05,-0.00018152971931240016,3.3893367135107155e-07,1.3138845547100397e-06,-6.522167224076725e-06,7.506996667256894e-07,7.606936913208507e-07,-6.04493965310482e-06
-0.1493897348274309,-0.1681116748711021,0.0208134151125583,-0.005221759359946799,-0.0053641085971258,0.000662777115215,-0.0049726653550967,-0.0055999065807038,0.0006930867232481
-0.129011427598751,-0.1208294296149075,-0.0513722145455429,-0.0046792240509927,-0.0038684976373009,-0.0020336411758199,-0.004299397692881,-0.0040200742507162,-0.0017106947443665
-0.0975074804534026,-0.1536464346830781,0.0419294385554623,-0.0033945172524918,-0.0040770745809353,-0.0016628805594121,-0.003243363913602,-0.0051187308519599,0.0013962503038968
-0.144999644680372,-0.1633993464087551,0.0191155612239326,-0.005222548316309,-0.005371322364245,0.0006472035461801,-0.0048266856557915,-0.0054427970766355,0.0006365481887569
0.1508152798990071,0.1578386337443613,-0.0174299820721225,0.0053800118469606,0.0052198840764824,-0.0005880185888679,0.0050235160919165,0.0052547195904926,-0.0005804184030016
-3.4069120278069204e-05,-4.079051749758067e-05,-0.0035252372949576005,-2.120423427509621e-06,-2.229702903644437e-06,-0.0001621281672412,-1.1345400927841582e-06,-1.3582921683400648e-06,-0.000117390401922
0.1481208616548613,0.1518603754285959,0.0788920068267254,0.005115390102883899,0.0048379034697741,0.0026282748560674,0.0049256244023247,0.0050635715929979,0.0026271038273299
9.028657999857693e-05,8.310610252859282e-05,-0.001744657531348899,3.0754987558889724e-06,3.6772125917572396e-06,-6.067183931857122e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1300571788237945,0.17540330843984217,0.0712095304387514,0.0045956748126532,0.0058805542520248,0.0013205114149618,0.0043237992108153,0.0058461894259816,0.0023712773636104
0.1269959480512878,0.1466548704505042,0.0750626150495849,0.005072256278560499,0.0052940257534992,0.0004775297536938,0.0042227103613549,0.0048890142346235,0.0024995850811511
0.1298910304488954,0.1373357287213843,-0.004708386875883999,0.0045374144287524,0.0043683171970154,-0.000173252406467,0.0043255924921139,0.0045730705588739,-0.0001567892829669
-0.1066234107626562,-0.1559724634548914,0.0155388845739652,-0.0044240598567433,-0.0052433979021151,0.001898464393212,-0.0035491209012179,-0.0051948661413033,0.000517444856313
0.1139921659914888,0.1795468237940535,0.11382221345157338,0.0043302740638935,0.005535388953072,0.0040444283747892,0.0037845240226919,0.0059861362616858,0.0037902797079373
0.1467247935731254,0.1620222820205038,-0.0010004209731298988,0.0052946415914351,0.005314338073188001,-4.845682843934717e-05,0.0048859558344156,0.0053953236903312,-3.3314018405228296e-05
0.152525077821444,0.1549538998905514,0.0030693645376805,0.005417437395754,0.0051219683595393,0.0001440365173913,0.0050786664221588,0.0051603769353683,0.0001022098391047
0.1596681236826783,0.14898771907844563,-0.11574277563543202,0.0056924541649334,0.0049355156385788,-0.004003783443386,0.0053263476531329,0.0049511923409546,-0.0038542344286598
0.1442618886301714,0.1727984499836486,0.05676641424858769,0.0051562570090526,0.0054214669544483,0.0018650793129729,0.0047983064653496,0.0057588695268704,0.0018903215944779
0.1483340819356775,0.1604683313606941,0.0339447049255463,0.0052644024670169,0.0053265320543787,0.0011558015804563,0.0049364366587096,0.0053464479947706,0.0011303586740206
2.331814398528841e-05,2.362668312118582e-05,-0.00018910587484720007,3.4267996040782123e-07,1.3171914545750951e-06,-6.596126658431345e-06,7.764867934024631e-07,7.867758525274803e-07,-6.297225632412307e-06
0.1528878746565572,0.1545358265490293,-0.0247898609085926,0.0053985669305494,0.0050577142625776,-0.0008471418394961,0.0050931352111652,0.0051440940010984,-0.0008255023682561
0.1565868436477576,0.1601573330658494,0.0017370528361250002,0.0054389021668476995,0.0051040585796463,1.082929053908277e-05,0.0052140274820071,0.0053335465736067,5.784385944296311e-05
3.835990704534177e-06,3.835793033697297e-06,0.00019290532931299977,5.583941910447202e-07,-4.213455346334696e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
0.078040783519456,0.1404480454287788,0.0697701187635255,0.0032126292750176,0.0044523400758498,0.0023593925224542,0.0025932639460551,0.0046799671703902,0.0023233449548254
-0.1378495172276172,-0.1545196412083035,0.0218435483898049,-0.0050433686968606,-0.0050009826533485,0.0007120770788331,-0.0045884232482068,-0.0051472567860051,0.0007273901613805
0.000225920645448,0.0002945666887946999,0.0026735699703537,9.71462949106439e-06,9.656184789541555e-06,9.355046588588324e-05,7.522601585488248e-06,9.8094970654264e-06,8.90298800127809e-05
0.1488910867491034,0.1586652614887766,0.0272015892386745,0.0051027449530428,0.0050846384169345,0.0006291751450284,0.0049556131877743,0.005285860250312,0.0009058129216478
-0.1482850985673036,-0.144553601212152,-0.1178855900575976,-0.0054140555072774,-0.0046606483039755,-0.0039868322980001,-0.0049471830642605,-0.0048040810580529,-0.003925590148918
0.0003840860597877,0.0003298493854985,-0.00011091270871099995,1.1202699668366733e-05,1.417533777114954e-05,-8.113745573967712e-06,1.278994425504208e-05,1.0984126055310342e-05,-3.6933932000771113e-06
0.0001587084773015,0.0001463838280572,-0.0021054732097770994,3.121865759903031e-06,3.914688437633984e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
0.1374252504746499,0.1535084377531494,-0.04623450056824931,0.0052655286082199,0.0051677090547388,3.1579803567161065e-05,0.0045801300031021,0.0051083636400096,-0.0015396088689227
0.0810087312174007,0.096978328897132,-0.0182414839533977,0.003086209585565,0.0030567506410363,-0.0006328478069236,0.0026985297271653,0.0032285936816687,-0.0006074414156481
0.1533017462075211,0.1553662827661011,-0.04696744929213931,0.005521922760910199,0.005087386898044901,-0.0016488761707976,0.005108925190745,0.0051697689611533,-0.0015640160614282
3.836035857492711e-06,3.835747877880386e-06,0.00019290532931299977,5.666397645026823e-07,-4.2753112160188664e-07,1.0679130622026634e-05,1.2773725418718766e-07,1.2773314434321657e-07,6.423747466125001e-06
2.314556357935941e-05,2.3454396585944432e-05,-0.00018520923492749974,3.3560387957543014e-07,1.3109493444130038e-06,-6.456448294667183e-06,7.70739869182924e-07,7.810387068497766e-07,-6.167467523088278e-06
0.1394346157434917,0.1519655358562913,-0.0113952266676507,0.0049638132933136,0.0049470826600446,-0.0005485732578718,0.004644069187837,0.0050596295813266,-0.0003794610480327
-0.0732540829511512,-0.0887900762788104,-0.0087502305718787,-0.0026997430614401,-0.0028930630643209,-0.0003403235980559,-0.002439701721552,-0.0029564283543832,-0.0002913826780435
-6.543006222220752e-05,-0.0002447392041823,-0.0033458700042477,-6.359653080156846e-06,-7.599653346623825e-06,-0.000116300141423,-2.179126446790554e-06,-8.149733847875341e-06,-0.0001114174711414
0.1445486245471906,0.1630422454074409,-0.03802136915745501,0.0051361969960972,0.0052206623111504,-0.0009254540076506,0.0048167420154629,0.0054264027737816,-0.0012661115929432
-0.1363964578236846,-0.1473748856849663,-0.0441181185437477,-0.0047463177470186,-0.0046477956270808,-0.0009178017807566998,-0.004545541929365,-0.0049043043150281,-0.0014691333475068
-0.1109556276437746,-0.1878520009515162,0.019057795751279104,-0.0044054963826933,-0.0059988441904492,7.97293693595158e-05,-0.0036927611558541,-0.0062566885155528,0.0006346245985175
-0.1087306504769594,-0.14772076807144588,0.05455731164746419,-0.0043401457582531,-0.0051086136829846,-0.0029192695549902,-0.0036162004217226,-0.0049224318268392,0.0018167584778605
-0.1310532682039387,-0.16770481896655737,0.0026709417720301,-0.0044921738685252,-0.0051838772495617,0.0004657690270595,-0.0043637575819488,-0.0055848175878145,8.894236100860375e-05
0.1417880301806866,0.1648161645687632,-0.015578584834133598,0.0050883005647026,0.0052944939407987,-0.0007898713118015,0.004722800009435,0.0054872951698064,-0.0005187668749766
-0.0621218129992616,-0.100427077981362,-0.0016822813210297998,-0.0025331794050114,-0.0029453361445392003,0.0008877896654966,-0.0020687093901809,-0.0033441889003374,-5.601996799029508e-05
0.1427473246525013,0.1580903913998126,0.05023998185221559,0.0049935071331024,0.005026860515795,0.001099323103048,0.004749012015438,0.0052684451644038,0.0016729913956787
0.1448885725384904,0.1478068366595213,0.0704878666568606,0.0051731152532702,0.0048376001867203,0.0024505602322663,0.0048189448803367,0.0049276878421716,0.0023472459596734
-0.143495116817557,-0.1484407974803727,0.0300862170672482,-0.0051184183690514,-0.0048897772635685,0.0010040147561496,-0.0047758503076806,-0.0049455294505076,0.0010018710283393
0.1542891554681457,0.1544531551874667,-0.0034013726434931005,0.0054776689539217,0.005092525231237899,-6.946640862970366e-05,0.0051379657016744,0.0051431533793098,-0.0001132657090283
0.1349692820477851,0.1790963477701275,0.0405317499440951,0.0046431737536039,0.0058364161531638,0.0013502850113806,0.0044902717771354,0.0059670745267204,0.0013497072731383
0.0003851510161085,0.000330774352479,-0.00017764730604270026,1.1288178895174639e-05,1.426456179842717e-05,-1.162118853181849e-05,1.2825419198811953e-05,1.1014913597320964e-05,-5.915655291222066e-06
0.1580204848697357,0.1504088203430212,-0.0097516965127486,0.0055818924030488,0.0049944160963144,-0.0002612765666674,0.005262744898469,0.005007917286976,-0.0003247314938745
-0.1502865059232386,-0.1506633139496579,0.0158177942920604,-0.0045924145056445,-0.0042868081307571,-0.0049821142360775,-0.0050030663542759,-0.0050185584125966,0.0005267325499256
0.1109009813116727,0.14579330487418507,-0.05463427892652879,0.0040792287142401,0.0048046628713855,-0.0018306945867365,0.0036973560512807,0.0048516014190253,-0.0018193214882534
-0.144226348396255,-0.1631443726844245,0.0085487901729627,-0.005305042157192501,-0.0052582601706241,0.0002923703697037,-0.0048018649630886,-0.0054334787245258,0.0002846747127596
2.1088943328959467e-05,3.26070537457311e-05,-0.0049821109402877,-6.514657460154877e-07,-5.253298622776015e-07,-0.00019461608840780004,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
0.1574855372905975,0.1609823947849308,-0.0441345588614675,0.0054422839364077005,0.0051809577885247,-0.0014741251736778,0.0052480449064814,0.0053570157150956,-0.0014696808100868
3.059572560050179e-07,3.059577750937504e-07,0.0002337809462950001,5.748822980490044e-07,-4.336557353824301e-07,1.0832838452490279e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
0.0899499083807245,0.0882377564241148,-0.0630495530286796,0.0031036113487914,0.0027205690074847,-0.0024277132962616,0.0029983261766765,0.0029352607459098,-0.002099550115855
0.1374819095437186,0.1542851875945412,0.0009399250337047997,0.0049349583201491,0.0050929670795124,-1.1995499253014685e-05,0.0045779128970632,0.0051379058673627,3.129950362237288e-05
-0.1422057534366735,-0.1648782740708118,0.1051472947674958,-0.0051057627924682,-0.0053819238242263,0.0037743301504331,-0.0047257586673102,-0.0054987867868749,0.0035014049157576
-0.1230264836931633,-0.1799039533525951,-0.03772803736808421,-0.0048188107810276,-0.0056822616585183,-0.0019188919085379999,-0.0041004712858572,-0.005988276435531,-0.0012563436443572
0.1327119802962647,0.1426567493956191,0.0315691871747372,0.004875421946134899,0.0048431400907779,0.0015555238753219,0.0044167514797184,0.004752847243787,0.0010512539329187
-0.1500828327194127,-0.1589084666919437,-0.030990528089829102,-0.0053966924708118,-0.0052226575065159,-0.0010670589447352,-0.0050004194875979,-0.0052891368700226,-0.0010319845853913
0.1273877904026697,0.1619695692295865,-0.033443606700702,0.0047128266169649,0.0052092138470338,-0.0012718706451689,0.0042448539894618,0.0053913509076349,-0.0011136721031333
-0.00013013794851150003,-0.00013012573086980004,0.0004487723063044003,4.827559289362002e-06,-9.93100804233581e-06,-1.3893900789430085e-05,-4.333508630754905e-06,-4.33327189899539e-06,1.4944117799939436e-05
0.148578513658261,0.1601472092634094,0.032965007519821,0.0054090629378681,0.0051993578588466,-0.00023353324824280003,0.0049445762277429,0.0053357650939806,0.00109773475041
-1.7831877189286038e-06,-1.7838448320022003e-06,0.00027420491733480025,5.754216847271218e-07,-4.33776202735537e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1472192401251219,0.1540213960380597,0.040553377159745094,0.0051445660614587,0.0048796593927172,0.0013184797461079,0.0048987819746487,0.0051323682068575,0.0013504274594195
0.1480857092094478,0.1602197361123417,0.0271422593422413,0.005311487762581,0.0052516825063926,0.0011542923493678,0.0049287734005136,0.0053376086494566,0.0009038372360966
-6.523844774600665e-05,-0.00024391355533580003,-0.003333326053416699,-6.331675288517857e-06,-7.570701280545933e-06,-0.0001157977356212,-2.172742958156012e-06,-8.122240434235263e-06,-0.0001109997575787
-0.1612161430973313,-0.1464591259834092,0.0702072364740978,-0.0057208134925634,-0.0048035696524935,0.0005367790324393,-0.0053627322372311,-0.0048834251493627,0.0023379009745874
0.1436965962169366,0.1576779545469445,0.0429788425882547,0.0050329668641955,0.0049974335430456,0.0014251593560014,0.0047811798696411,0.0052542418760762,0.0014311954581888
0.0653866104863362,0.0937641048220175,0.003551365088556,0.0025479292032533,0.0029747453439354,-0.0001868532451216,0.0021770957320945,0.0031225388102708,0.0001182604574489
0.1424190430883724,0.1648188155759615,0.0581007448480049,0.005172156643663701,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1441192831891143,0.16290536047317683,-0.05731561135337,0.0052399323162257,0.005340029445209,-0.001950054422781,0.0048042760966603,0.0054202273685041,-0.0019086098580672
-0.1511743840265577,-0.1415061269725325,0.035923767025223305,-0.0055123539143226,-0.0046220030237689,0.0012130826505756,-0.005031143802648,-0.0047153170752131,0.0011962614419399
-0.1478453441139587,-0.1606531908530845,0.0335324489558862,-0.0052475863678835,-0.0053354862868947,0.0009465362910225,-0.0049201970207781,-0.0053525586814096,0.001116630550231
-0.1463736414762447,-0.154443550150366,0.045650868179469395,-0.0050774085315257,-0.0048654521568178,0.0010550546635696,-0.0048702647154821,-0.0051467360760481,0.0015201739103763
-1.7832141353992315e-06,-1.783818424871378e-06,0.00027420491733480025,5.754235429212759e-07,-4.337765342537666e-07,1.084038106746732e-05,-5.9380037399306527e-08,-5.9402146505846976e-08,9.13102374725062e-06
-0.150719082492732,-0.1660240376332258,-0.0271890693456943,-0.0052339089146472,-0.0053386172246446,-0.0008271426643404,-0.005021279360006,-0.0055264804488079,-0.0009053960092116
0.1394351595420844,0.159916301023973,0.1662474793357615,0.004906194482763,0.0050278528259535,0.0046802418074425,0.0046283579127036,0.0053380977969998,0.0055360410618808
0.1587573207289047,0.1589048571299315,0.0064824389108197,0.0041917460174471,0.0040527696752029,-0.0041635021840016,0.0052858886892156,0.0052922610344726,0.0002158652157302
-0.1370666300753156,-0.1398912335849095,-0.1232171680813329,-0.0051004970782293,-0.0047501025821169,-0.0015785790685596,-0.0045737214430047,-0.0046491402160807,-0.0041031316971083
0.1492172632783109,0.158683500616708,0.0255913232969882,0.0053450410783632,0.0052144298129469,0.0008746411096445,0.0049666163349059,0.0052863395319583,0.0008521910657897
0.0836360861591992,0.1142755017238733,-0.004138877034035801,0.0029604199078272,0.0035916462285560994,0.0004459697671547,0.0027852947668151,0.0038052182314125,-0.0001378246052333
0.1412132544720952,0.16641255599680982,0.1040297570556203,0.0051668991788218,0.0053985104838381,0.0022539872810425,0.0046927238243949,0.0055497309522252,0.0034641909099521
-0.1529748167933952,-0.1558516384270307,-0.048109801332046606,-0.0054703436496238,-0.005006126142019101,-0.0016369014553165,-0.005098121862695,-0.0051858698354045,-0.0016020563843571
0.0719080276747106,0.0857505023029583,0.11919593114881301,0.0028898057293835,0.0028675590795319,0.0016327671359591,0.0023888270676545,0.0028602672940476,0.0039692245072554
0.1458724310386313,0.1614088615558224,-0.011100891158991998,0.0053356079949533,0.00522524459641,-0.0003494197163633,0.0048584778122421,0.0053740781492946,-0.0003696596755944
-0.1452544844236269,-0.16334603469212317,-0.0127870330872192,-0.0052468537536344995,-0.0053610661534415,-0.00048794487667480006,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
0.1306224314197207,0.1445802396085556,0.0517960323386496,0.0047805342635821,0.0047627404105262,0.0010914567265291,0.004345428056008,0.0048184013054172,0.001724807876877
-0.00017195959262250002,-0.00023735871078760002,0.0019279983585376,-5.352640188638347e-06,-7.820500885546977e-06,6.535309139144019e-05,-5.725904613726893e-06,-7.904298490337418e-06,6.42023453393037e-05
-0.1410583742914949,-0.1749465215230962,-0.1810280854473439,-0.0049336071876926,-0.0054688972053296,-0.0077780501692266,-0.0047145978973043,-0.0058116693642305,-0.0060282352453965
-0.1370768500404206,-0.1546032537439197,-0.033133992284130706,-0.0049523185544213,-0.005091543608679999,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
-0.1649422997505039,-0.1520994876010699,-0.0918048996512315,-0.0057535582890637,-0.0048028867783,-0.003076844550641,-0.0055002505313887,-0.0050565762283683,-0.003057103158386
-3.038385266050932e-05,-6.169222460784504e-05,-0.0061487529014785,-2.8857056884046273e-06,-2.756545887994122e-06,-0.00021293762243150002,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.0642695815925454,-0.0953373135865331,0.0466085477853411,-0.0022962060693370004,-0.0031903436913698,0.0015978040255655,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
-0.0644970073161919,-0.0943589755748144,0.0788589087296095,-0.0025359347026456,-0.0029613829328218,0.0027254817665376,-0.0021435265136235,-0.003145035508039,0.0026260016606959
-1.4376452906572054e-06,-1.4381947663118927e-06,0.0002722147524546999,5.754644158422108e-07,-4.3378382358003404e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
-0.1527286260004808,-0.1557612570635072,0.0294336389259238,-0.005504324051246601,-0.0050612874149634,0.0011739610222498,-0.0050832258663294,-0.0051894341690477,0.0009801401762332
0.1505098911841384,0.157413422100007,-0.0445485223742975,0.0051896519868293,0.0050755007516275,-0.0013583292122377,0.0050157083017712,0.0052382981052297,-0.0014834657950641
0.1471144549755357,0.1697560653466784,0.0306057205058615,0.0051899488211593,0.0052701114946902,0.0003766087928741,0.0048959588721088,0.0056554338832153,0.0010191704928451
-0.0758940245962137,-0.1335480988240885,-0.007346620593451099,-0.002738612547362,-0.003991226078136,-0.00023213049710510002,-0.0025277609170517,-0.0044468732364225,-0.0002446424657619
0.1449234463391621,0.1635762739233201,-0.00040041658800079975,0.0051761817717559,0.0052786415128973,0.0002684667536682,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
-0.1556231501979437,-0.15328679291791,-0.0955261341549143,-0.0056917287513403,-0.0049281540149318,-0.0033115585937046,-0.0051902678880804,-0.0050962938422939,-0.0031810202673586
0.146050992919246,0.1622190426959416,0.1096807340580474,0.0049408696340483,0.0049447370446718,0.0031051058984552,0.0048534599240369,0.00541090949437,0.0036523684441329
0.1400331279665729,0.1602054081931141,-0.0079469561641837,0.004938495747994,0.0051164283772667,-0.0002848521730269,0.0046637401231115,0.0053342832395689,-0.0002646336402673
0.08602142176691,0.0766245646632887,-0.1313101081356502,0.0031320298394516997,0.0024806321085686,-0.0045635730072047,0.0028700063644171,0.0025454133444078,-0.0043726266009171
-0.1526665201089186,-0.1550480712237729,0.0316897086321208,-0.0053997342876889,-0.0050394301265342,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
0.1489344735131794,0.1518550720188311,0.03771750480073739,0.0051976504971482,0.004802167709615201,0.0012552264757249,0.0049561890806261,0.0050600359617923,0.0012559929098645
-0.08239245534521,-0.1108569230885952,-0.007811273965958201,-0.0029788477574896,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
0.155314866286323,0.1631434589826514,-0.012667331859532501,0.0054484804850976,0.0051577050064774005,-0.0002489394567998,0.0051730605757644,0.0054316529861505,-0.0004218221509224
0.1037310665749632,0.1522973906445411,0.1614978358025917,0.0039896630184459,0.0049585595405454,0.0058635821313155,0.0034405271438591,0.0050808100917408,0.0053778779322263
-0.143078139400333,-0.1644490542789166,0.0779762194654559,-0.005036226790075001,-0.0053518324703992004,0.0019056632460832,-0.0047573203338333,-0.0054823909550004,0.0025966081081996
-0.1007953875095933,-0.15985446510314838,-0.009328508460428,-0.0041497003084409,-0.0047354535818968,-0.0003518875607357,-0.0033572484361418,-0.0053226730864905,-0.0003106393317322
9.096866445395876e-05,8.357575420537937e-05,-0.0017629624920272,3.103250636238286e-06,3.695746830789659e-06,-6.127235345498863e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
-0.1507451781402745,-0.1661215568507666,-0.0083985500067569,-0.0052616174963557,-0.0053062185535965,0.0003258027533652,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
-0.1169796786905986,-0.1702639111669716,0.0421797733092055,-0.004513855747709,-0.0054500823234595,0.0014410565019526,-0.0038913712084834,-0.0056725694120742,0.0014045864511965
-0.15442758593349,-0.1538160776474099,0.0111423029423579,-0.0055399896030796,-0.0050219863840564,0.0004038623824671,-0.0051413323357255,-0.0051231857607937,0.0003710386879805
-0.1124984524844628,-0.1439871885032985,0.043223145170864896,-0.0041196353646582,-0.0047614647980641,0.0011660811621756,-0.0037426882222017,-0.0047975132284943,0.0014393307341898
-0.1538137383434148,-0.1628496794899225,0.0045728400020268,-0.0052727998353487,-0.0050900021766755,4.050649590059408e-05,-0.0051215144377984,-0.0054233505227739,0.0001522755720674
0.1430698643347032,0.1644952018118629,0.051328989810792494,0.0048543092683355,0.004988096755790201,-0.0020191012153444,0.0047594720002428,0.005481820643977,0.0017092553606993
0.154118746888523,0.1541979884362491,-0.0065124024330787,0.0044594589205292,0.0042289593119964,-0.0047674094499515,0.0051325568239787,0.0051343906175469,-0.0002168630010215
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
-0.1211390957177422,-0.1815565291319318,-0.0389424730248467,-0.0046838906620279,-0.005874263665492,-0.0012733023123527,-0.0040377773625303,-0.0060432642414484,-0.0012967843517273
