world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1391411726415754,-0.1524300374820131,0.0135353071678226,0.004571062588483401,-0.005438708946085299,0.0011181346108903,0.0046346125862386,-0.0050748139889061,0.0004507257286884
-0.1661761113127855,0.1414288586061241,0.024607557473880097,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
-0.1740157932557921,0.1306603203309488,0.0720110536457144,-0.0056447156847621,0.004854256908180001,0.0024652549318768,-0.0057999936721801,0.0043439612171289,0.0023979680864022
0.1388702044234696,-0.152834367442434,0.0058232346486852,0.0045474504821738995,-0.0054350684914096,0.0001937358900716,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.00010349798982830019,-7.832301902457178e-05,0.002117302449291,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
0.152536859033541,-0.1651539196753272,-0.0554937727723456,0.004916113291870899,-0.005688916640467199,-0.0018972124793125997,0.0050744665250618,-0.0055042479204707,-0.0018479426333191
-0.1112305771400012,0.11605678815050809,-0.012388399717086001,-0.0034752170078999,0.004196549809106101,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789
-0.1715611093917586,0.1343158755528377,0.0746579518455843,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
0.00010082191596659995,-7.624293711462789e-05,0.0020593127743030997,3.1753963614100655e-06,-3.9045953879046635e-06,6.928899816660561e-05,3.3574898989007056e-06,-2.5387309829415185e-06,6.857511538429505e-05
0.1486239417281057,-0.1590622456633197,0.0273143867429824,0.0049106445461664,-0.0055626591558878,0.000295803662309,0.0049516561707235,-0.0052944551163983,0.0009095690785413
-0.1532031640670569,0.1212562535165532,-0.1156886241472935,-0.0050269154592981,0.004490519763888701,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
