world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1497175414364792,-0.1506569090839539,0.0429270535551267,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
0.162562425645918,-0.1270951905427392,0.10181228656953331,0.0054324602414748,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
-0.16787038992538178,0.1389704728477665,-0.012338771551313897,-0.005539342102452,0.0050347165454766,-0.000439490597766,-0.005589219094907,0.0046287612167612,-0.0004108810926587
0.1562074605628202,-0.1518163930083362,-0.003586735589506498,0.005232233945656601,-0.0053353819073442,-2.5796673847167106e-05,0.005201474030473,-0.0050557270559303,-0.0001194382951305
0.1514675008808646,-0.1408301895534635,0.0383015748257069,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
-0.1694570304716008,0.1476551174452393,-0.0319140742103813,-0.005432823165159,0.0050571069426775,-0.0006290849681511001,-0.0056403967497164,0.0049198081798711,-0.0010627386712056
0.1618496006765557,-0.1465143016977294,-0.0535529364445777,0.0054546971416193,-0.0051674867273887,-0.0018214035290949,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
-0.1576170915790672,0.1599063509330762,-0.07785000870786911,-0.0048342447279294,0.0052817735318657,-0.0009558284131538,-0.0052418401933854,0.0053315814553482,-0.002592405289972
-0.1569392820032841,0.15131347032041728,-0.05855801198169619,-0.0049880130084023,0.0052101728355945,-0.00020530123845659997,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-6.125216363507026e-05,5.9570490697634544e-05,-0.0006010500520594996,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291420715046e-05,-2.03971404779418e-06,1.9836798614289496e-06,-2.0014966733583605e-05
-0.1659996816097419,0.142083239303773,-0.051589717709873,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
0.14729887905478592,-0.153705590835308,-0.0033098917365432974,0.0045110664298029,-0.0049797552993629,-0.00023294503303090004,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
-0.11962547270201429,0.1824719286014255,-0.3177376340245607,-0.0036674482837928,0.0054899179306364,-0.0011956749729047,-0.0039514217594402,0.0060972024339231,-0.0105806632130178
-0.16222730834963534,0.1459642242813369,-0.021299782728549696,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711625,0.0048624237701717,-0.0007092827648607
0.19415660614359012,-0.1134597436144013,0.3287426359843132,0.0060169780911629,-0.0039243666067967,0.0075725229869895005,0.006486015898587,-0.0037426588696501,0.0109471297782776
-0.169252212583792,0.1370295899971971,-0.0643699914055473,-0.005457618304228,0.0047452110076952,0.0007301550387763,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-6.323557349357557e-05,6.157441958364821e-05,-0.0005138075287277992,-2.715260948304987e-06,1.7545165675869612e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.050407068509096e-06,-1.710979070663754e-05
-0.1036217697077748,0.1376138202519086,-0.014204886906356304,-0.0034547123676251,0.004954312107111599,-0.0018843551659752,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
0.1492116401681656,-0.158881473278543,-0.0415889150887618,0.0046922472650305,-0.005270166878377499,-0.0002138935874612,0.004965153118142,-0.0052941256997309,-0.0013849108724557
-1.9528632338207397e-06,1.952223179607117e-06,0.0002595779897358007,-4.292806113472339e-07,-5.807403736066315e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
-0.043703599018553196,0.1060221426691313,0.0578584223510017,-0.0015718273292775,0.0035427777992182,0.0048868032201145,-0.0014587956229586,0.0035291060865115,0.0019266854642883
0.00029815639400419987,-0.00021365810099129978,-0.0046213188055329,-9.82851046149591e-05,9.862552501038736e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
6.560337167666255e-06,-6.559620676110066e-06,0.00017059148144359972,4.290069680439046e-07,5.806459350502641e-07,1.085986041848841e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.1192432094909647,0.1548478523078212,-0.0718428887712984,-0.0038879750839276995,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165222,-0.0023923681960842
5.863094424442272e-06,-5.861469823149369e-06,0.00019144374319639973,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1129961310136506,-0.0335576120361816,0.0988156556219864,0.0036845541985044,-0.0012793492852329,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
0.15131801474302642,-0.1571306222423283,0.0759173922424956,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
-0.1455299904747193,0.1618299363613228,-0.04387168436726311,-0.004694651276004199,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
0.1708703630924173,-0.1448871659609356,0.1145642126950424,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1565323930200764,-0.1522679982013272,0.0674054691360636,0.0052348161541214,-0.005333329113573201,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
-6.237833994030342e-05,6.0716581376424154e-05,-0.0005150351140564991,-2.687330743933458e-06,1.7228360262855076e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847916942e-06,-1.7150669298082732e-05
0.1563662159069594,-0.1519966645396678,-0.012837287559734496,0.0052341918252554,-0.005324205859310501,-0.0008053587691865,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
0.1536476684441486,-0.1476791058296675,-0.0002127252568609999,0.0050960231968522,-0.005118706875237599,0.0001783192270613,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1447433447265999,-0.1555399472107965,-0.006844736831794103,0.0047249924833621,-0.0053697218268162,-0.00031334779893389995,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.1520292260773895,-0.1396022161553216,0.0155759379148452,0.0051843192175862,-0.0049292879417992,-0.0004028328991215999,0.0050638406683951,-0.0046473730421474,0.0005186787325643
-0.1614064225217061,0.1283796188644342,-0.0264294234286784,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
-0.1482713077246582,0.1693695435207978,0.0415679884574701,-0.0046660219071932,0.0058603747894421,0.001396189826595,-0.0049414411660533,0.0056364949706853,0.0013842140156337
-0.12170779991354919,0.1663488581297552,-0.09241288932718959,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061509,0.0055455691437693,-0.0030773492145954
-0.1310152845274758,0.1745390365989943,0.0028256873769607,-0.0041232431446638,0.0058277771436843,0.0033960856868651,-0.0043631903829058,0.0058118635971559,9.409538965279295e-05
-6.197335165560383e-05,6.0314003815971524e-05,-0.0005188784230069007,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339380734e-05,-2.063732568893384e-06,2.0084358189483565e-06,-1.727865148613006e-05
-1.8618677119913718e-06,1.8618120814425931e-06,0.00022455126085010012,-4.292201834506064e-07,-5.803483911718664e-07,1.085825389557371e-05,-6.200157832111512e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.161740115367001,0.1456901850436452,0.0189326271540424,-0.0053515214464443,0.0052100387753153,0.0006359612788955,-0.0053875649017172,0.0048496849557469,0.0006304564842296
-0.0980306470061951,0.1418920451124655,-0.1344555521798331,-0.0033025687624048,0.0049567871761999,-0.004547428049237,-0.0032539197684822,0.004732236865822,-0.0044773698875884
0.1400819098267181,-0.1521664383680721,0.10134801214362,0.0046510353172777,-0.005340863959819801,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
-0.1477885193480279,0.1441365698130895,-0.05694344578460489,-0.0048810274526343,0.005141956092183101,-0.0019289630968644003,-0.0049168933148782,0.004804319538363,-0.0018962167446273
-6.156478455637306e-05,5.9881516594261636e-05,-0.000585524324305,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
0.1625798222922748,-0.1556890243970426,-0.029251742484732696,0.0052957025688369,-0.0053166137454154,-0.0007320200124925,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.1480385706429087,-0.1592587055025061,-0.059595531506824395,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
-0.1623044801719959,0.1458655914604564,-0.0275958003431169,-0.0052998899861717,0.0051582410018014,-0.0020581887733261,-0.0054025969126017,0.0048597064658793,-0.0009189401514257
0.1540919152713432,-0.1549275422918231,-0.014542649323078501,0.0051668536986462,-0.0054449877994836,-0.0005041873014002001,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
-0.1498791452636128,0.1336964694661716,-0.0265242355431973,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1536135938898454,0.1634554957567282,0.0504527769087701,-0.004684181173606001,0.0053431324431665,-0.003064920043772,-0.0051200036907285,0.0054386732593497,0.001680077471062
0.1519352032217622,-0.15697533224033403,0.0765242351555149,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1940914619445685,-0.0998743462746048,0.2845907905119521,0.0063168578808763,-0.0036108354558372,0.0079465406333522,0.0064789519904309,-0.003295053976922,0.009476873324048
-0.1105018337008333,0.1817279272052775,-0.17383493978615513,-0.0037800126099352,0.0060001903100184,-0.0064169082986773,-0.0036622878898107,0.0060620884950884,-0.0057887034948789
-0.1679526386620011,0.1391549034295239,-0.012961906117669899,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
-0.1729323923832139,0.1431727698892179,-0.0076663054251968985,-0.0056046118778372,0.0049587121090602,-0.0003085634123434,-0.005758128621733,0.0047682812758701,-0.000255287970659
0.1485442255157348,-0.159697313377356,0.0071557087918444,0.0049391757906971,-0.005613889227436801,5.212528360531987e-05,0.0049472272614883,-0.0053172650782598,0.0002382851027684
0.1492088298764706,-0.1589610933327515,-0.0422483640943082,0.0049334021695629,-0.0056554876137875,-0.0014845413782496998,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
-0.06141612079971549,0.1231561800015213,-0.1851451794545859,-0.0022694756109751,0.0043507172696954,-0.004570605573789,-0.0020325778785409,0.0041073415726768,-0.0061653344758377
-0.1557690854683059,0.12566637141048,-0.005366388936412199,-0.005399742047936,0.0047438618245749,0.0026080463883659,-0.0051868143605235,0.0041850572625206,-0.0001787007515825
-0.1680437622300383,0.1391977350721734,-0.0079716246110285,-0.005610345446009,0.0049664952629454,-0.0002883855840201,-0.0055953281079519,0.0046359233056465,-0.0002654550995472
-0.0453458592564821,0.1052503226904279,-0.0782555824669946,-0.0016122782183047,0.0035134709353297,-0.0016620666269011,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
0.1490070193253723,-0.1591045788850371,-0.04237432085427171,0.0047711226028334,-0.005376670160551101,-0.0017852274857852002,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-0.1335621209511615,0.1721980119724349,-0.1273846784214693,-0.004401441125017701,0.0060935159125992,-0.0043722937632635,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
0.00026952910646689966,-0.00019473375187389983,-0.0038198391634714,8.380126243157093e-06,-7.719882478385287e-06,-0.0001436432593572,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.109882358456968,-0.0322398014736148,-0.0114128347058254,0.0037164202247428,-0.0012839569941135998,-0.00046639539863999995,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.11504198104182399,-0.029610618443477704,0.20352531325761522,0.0037288506473833,-0.0011290763495497,0.0066436846658227,0.0038342229908911,-0.0009729931421713,0.0067773929314785
0.1487465430927554,-0.1588647689867676,-0.004675066757985,0.0049320991634134,-0.0055989378910756,-0.00023541140628200005,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
-0.1697285620316554,0.1360574813073278,0.0087143578433373,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657746,0.004529788989895,0.0002901881161831
-1.049650431281246e-06,1.0496351922819475e-06,0.00023064667018909968,-4.292130616604696e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-0.05292352227794421,0.1146237441851638,-0.08779921065891622,-0.0019130483030407,0.0039129381144702,-0.0030805470435333,-0.0017568418746514,0.0038195089140417,-0.0029237137149419
-0.1611654618213369,0.1558720208581496,0.0647490086673509,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.1562066291066335,0.1518768112011948,0.0793365962634569,-0.004839438004807299,0.0051230386897136,0.0002405520228871,-0.0052084492412199,0.005050523995804,0.0026419086555731
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
0.11012869959635871,-0.0324637631112115,0.1052306087987173,0.003692462816581,-0.0012730009034937998,0.0036172525567755996,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1341637307184379,-0.0457358171808781,0.1510043136417103,0.0043476061962008,-0.0017138643399718,0.005032528796282,0.0044714827518416,-0.0015117039360887,0.0050284436442689
0.0002623340762662003,-0.00019003576977720017,-0.0037251824947899994,8.392049834160531e-06,-7.753320531156405e-06,-0.0001444054923382,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
0.1405164806809259,-0.0511026730343128,0.1399316281296534,0.0047860614419743,-0.0019932165386824,0.0044823304423151,0.0046831692149857,-0.0016907484482736,0.0046597232167174
-0.1611397953379481,0.1296410669753747,-0.0359298746248796,-0.0053594159314346,0.0047069136484694,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.1664927661050552,0.1501788494898266,-0.0010752558748528002,-0.0053330618938451,0.0052064562561131,9.714972120766773e-05,-0.0055442124803517,0.0050009519523644,-3.580602063260052e-05
-0.048580100657694594,0.1041043668104297,0.06973070288346819,-0.0018172016394122001,0.003641867727111,0.0007592556685001,-0.0016218051270248,0.0034647639770073,0.0023220324060194
0.1576984764642795,-0.1513093224171742,0.0435458174740581,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1720315304141656,-0.0922356455063596,0.18856778099200114,0.0058228595111324,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.1542077082130723,-0.1542954850376825,0.0353562253078193,0.0051707179837544,-0.0053985593959726,0.001208915987149,0.0051382087371938,-0.0051349469026987,0.0011773623027503
-0.161963082895286,0.1458280412273335,-0.0271106689507295,-0.0052914693967002,0.0051606221534421,-0.0006558361427915001,-0.0053912681863638,0.004858407489455,-0.0009027852760592
0.1478437241279782,-0.1597913533199995,0.033119925770993194,0.004762296230255799,-0.005496890937804,-0.0013985226048607998,0.0049262003134601,-0.0053182703218372,0.001102893528174
0.147159224043851,-0.145666548261393,0.0504210629022341,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
0.1666485068050296,-0.1514001087543759,-0.054750208364142,0.0054374217223827,-0.0051659056315009,3.0363918199660667e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
0.1779686084477182,-0.0797857190064069,0.2177154902127804,0.0059213167868787,-0.0029563194354267,0.007332359241210901,0.0059359689305013,-0.0026352791768635,0.0072499258240855
-0.07981712478511402,0.145126329053777,-0.22339199585373498,-0.0028433784521029,0.0049639599965984,-0.0074843621766387,-0.0026400006424248,0.0048424991334876,-0.0074389534619293
-0.1532361194236212,0.1645225174224147,-0.08622723676242622,-0.0048754780324673,0.0057085221634789,-0.0026990718871307,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
-0.1389554488658872,0.1760000821613146,-0.1317080341897998,-0.0044254563320673,0.0060690450123523,-0.0043510338471008,-0.0046144583135641,0.0058708454117626,-0.0043858775385203
0.1520784376201851,-0.1653340165560424,0.012326069214921,0.004873352410932099,-0.0056137279248509,0.000543396608522,0.0050654152528632,-0.0055045156294798,0.0004104581048568
-0.1412776771124403,0.1512159431227231,-0.04622218575442,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
0.1572864917998974,-0.15170669346169519,-0.0502102382140685,0.0052810342535134,-0.0053472309575897,-0.0017389021610716,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1573302787013821,-0.1504809132811901,0.0108247786925157,0.0051809718879289,-0.0051906358489948,0.0017144462049705,0.0052400682200368,-0.0050100000714119,0.0003604651304607
0.1410598636426305,-0.1341507525449624,-0.010829510317537401,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
-0.054673161547453594,0.1138520052563822,-0.181978455481937,-0.0020520949103954,0.0040703620849924,-0.0038902482902427,-0.0018091883722587,0.0037967313064751,-0.0060598825675485
-0.1434028055375534,0.1393718197852046,-0.0523999876630822,-0.004700678587281999,0.0049347112069781,-0.0017887366163416001,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
-0.1614089195684031,0.1456036294600198,0.0007939783683172004,-0.0053360103969372,0.0052103458748558,6.443493374685971e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
0.1573685043570828,-0.1502040332178128,0.0745095712899261,0.0052633915001867,-0.0052534494954884,0.0026030613985484,0.0052466376702794,-0.0049952179909786,0.0024811687239545
-0.1399378782257589,0.1756044522257236,-0.0225213728285083,-0.0045070608642088,0.0059855040280982,-0.0008051131684947001,-0.004657846821136,0.0058492885692599,-0.0007499617151893
0.1409042847552007,-0.1511735012503991,0.0364595715289865,0.0046649264077854,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
4.5148768001469775e-07,-4.514953923879725e-07,0.0002337099086709999,-4.291614196633674e-07,-5.801921160210333e-07,1.0855959769351387e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
-0.1493745128951517,0.1584106652178184,0.0487293829018119,-0.0047550817421893,0.0054561015648759,-0.0012605093330155,-0.0049785469152038,0.0052709445881812,0.0016226884506303
-3.0899421229260704e-06,3.0890314728958604e-06,0.0002458692833022004,-4.29270794577441e-07,-5.806754858101067e-07,1.086229937063976e-05,-1.028974046597296e-07,1.028624153413974e-07,8.187447133964983e-06
-0.1306506550250074,0.17479052287729052,-0.0630437724655283,-0.0041645402286385,0.0058122412956496,0.0017555273153724,-0.0043446621481043,0.0058250062287222,-0.002099357623102
-0.15643090671623,0.1514130256658057,-0.0613959397610183,-0.005003768635156,0.0052333800329362,-0.0013982902942587998,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
0.1544718990044427,-0.1529770022273793,0.0409616242657317,0.005178452955546101,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1753398668628494,-0.1198096071633163,0.0448655074113872,0.005630668853478799,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.0002613496953106,-0.00018857750657190041,-0.0037011923056394,8.377004590442994e-06,-7.705176232386535e-06,-0.00014329267619360002,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
0.154047991816605,-0.1641050204217914,0.0465583369837005,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
-0.1267104500030128,0.1637615680136031,0.1393522686628497,-0.0041004543287608,0.0057508002020685,0.0047833259005805,-0.0042321966776143,0.0054433719906587,0.0046404305464728
-5.955667205719169e-05,5.792386823607644e-05,-0.0005777652382786998,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935235e-05,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05
0.0003047630378727002,-0.00021824948285640005,-0.004718973201261899,-0.00027352337010630006,0.0002690969943173,-0.0057627051506704,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
0.1478022267099727,-0.1600727367644828,0.0305376974773042,0.0046704915905231,-0.0053644381299772,-0.0021282615243081,0.0049245947176604,-0.0053278529429572,0.0010169053259942
0.142846315332968,-0.1493742315446085,0.0515782301170181,0.0047786059121608,-0.0052288645855496,0.0016887303850436,0.0047611180299798,-0.0049700108678037,0.0017175550628967
-0.1515140739292178,0.156203118488721,-0.010869924796167997,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624689,-0.0003619684957123
0.14950175688953207,-0.1591329757483232,-0.0008575121833950001,0.00497959331292,-0.0055986800695645,6.024587403952175e-06,0.0049784036108867,-0.0052991326894412,-2.8555155707055136e-05
0.1530886867623407,-0.1635533061989029,-0.0070234503673039,0.0047417496066015,-0.005385056665472999,-0.0005549778082194002,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1501175813862126,-0.1576734159366556,0.019061028745935897,0.0049440166952642,-0.005488078066378099,0.0003400161780248,0.0050006515578198,-0.0052488711327473,0.0006347322572396
0.1694436386867782,-0.1379046069460643,0.1037433439207937,0.0056915337226857,-0.004832664925789,0.0035338753441689,0.0056504554013848,-0.0045823924355351,0.0034546533525624
-0.1232666152854989,0.1428907229794896,-0.0985921034170106,-0.0041827104299052,0.005339894490612,-0.0031767872817147,-0.0040970484752277,0.0047649146458065,-0.0032831170437864
-0.1671025069752869,0.1501434301436222,-0.020596122220642298,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
0.1621353901508544,-0.1454131385508816,0.0345941010985503,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
