world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.5773610165705924e-05,3.300797116853084e-05,-0.0025372295808368996,-3.6710988871035966e-07,-6.937965484343778e-07,-6.516560467462185e-05,-8.582290918745138e-07,1.0991905240772284e-06,-8.448974504187135e-05
0.1525492153871088,-0.1653681806678767,0.028835284547846,0.0048805409879464,-0.005676865968308199,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
-0.1643325795696148,0.12455502639631291,0.027752517203830797,-0.0054397950356464,0.004556404806955001,-0.0005022275514314002,-0.0054742446371282,0.0041450819041064,0.0009241588228875
-0.1721410337220058,0.1343933366361141,0.0275845025021679,-0.0055311356135122,0.004887644294557401,-0.0004394007022421,-0.0057344092615858,0.0044725900947497,0.0009185639333221
0.1058746807965982,-0.0527623195133574,0.2321474468297187,0.0033249912484691,-0.0017716960057581003,0.0063348321185983,0.0035324061975879,-0.0017432931889242,0.0077305099794296
-0.1776591704059711,0.1377418176400346,-0.0756928835769494,-0.0055930780621065,0.005018713121796999,-0.0025469068280488,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
-0.1738797506643543,0.1312961614577035,-0.0258361412168508,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211
-1.0677962275240128e-06,1.0673967834051723e-06,0.00027794055798029994,-4.292955570585691e-07,-5.808394818018064e-07,1.0864332828930401e-05,-3.555824154737149e-08,3.5543685469663966e-08,9.255420580745615e-06
-0.170937820711937,0.1352171056574888,-0.0031324368527309004,-0.0055134138160075,0.005055249926184401,-0.0001040480288896,-0.0056920531955973,0.0045029523945267,-0.0001043101471959
0.1474681043607129,-0.1607728661999679,-0.027136789322853003,0.0047765782724107,-0.0056675801690828,-0.00036056536993000007,0.0049083397652495,-0.0053558889534697,-0.000903655084451
-0.1773006290697821,0.1381595760809826,0.028450180765787397,-0.005555522238521699,0.004913434418683698,0.0002747553671968,-0.005906349253761,0.0045978395607649,0.0009473910195007
0.1464523415054602,-0.1615961756876389,0.0249173744128537,0.0047600961442026005,-0.0056955836807955,0.0014704068819759,0.0048791667475158,-0.0053790635913567,0.000829748567948
