world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1413872301904211,0.1509425749634907,0.0097220582861499,0.0050244506672842,0.0050108140525367,0.00033723968887379994,0.0047073179301216,0.0050272088891195,0.0003237445409287
-0.00014848468279060004,-0.0001405263788351002,-0.0222148602975242,-0.0010013639556814,-0.0006239305907504001,-0.0139144789868117,-4.946209838707876e-06,-4.677763086623285e-06,-0.0007397548479075
0.1439721854529148,0.14807487741390082,-0.0097721079875213,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
-1.5363708500294032e-08,-1.626046790617619e-08,1.3576478285277995,0.0001939225646592,0.000114026768816,0.014821301075252202,-4.991922418146651e-10,-5.5285852654884e-10,0.0452096726899757
0.1506889513443853,0.1575040923846617,0.0125663462073847,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802974,0.0052459990156706,0.0004184593287059
0.1524272484639247,0.1657307109376924,0.0313396939717105,0.0053126937297878,0.005288010994108,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1510839125259018,0.1571818026452002,-0.025559039960997704,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
0.1474141897473789,0.16041115279778076,0.0635106010017402,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
-0.1437994522209761,-0.16386425102135788,-0.0384627827197977,-0.004870368518397001,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
0.1474134223727736,0.1687873527415747,0.0996851926900251,0.005180707685608,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
0.1567484209775518,0.1617702127384736,-0.0356934406931344,0.0054232303010645,0.0051808420880546,0.00015337083868039998,0.0052228550308919,0.0053839103345801,-0.0011885915750813
0.1575842071619015,0.1607331347546885,-0.024320158651948004,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
-0.142365421583738,-0.1498147761233165,0.0704483587546503,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
0.1363827744919951,0.1400158384140978,-0.0012896941331461999,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
-0.0763090806918604,-0.090506167960374,-0.0638012425113423,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
-0.1451650681292617,-0.1620593639405872,0.03786212871883,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
0.1516380219291149,0.1558712083309934,-0.004545435890548299,0.00542020394738,0.0051261220168791,-8.642281909165826e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
-0.005376679911184901,-0.010247142160974,0.6781425072374244,0.0005958620187214,0.0004793029690464,0.0331664553528483,-0.0001751710979268,-0.0003432246050202,0.0225821454910062
0.156397433031442,0.1612681952365708,0.0278976988271467,0.0054252687868201,0.005155079061162701,-1.6603291137951004e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
-3.875881079147547e-06,-3.875564649939191e-06,0.00019219827579229978,-5.599290784645655e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
-0.1491868707620247,-0.1675077927024439,0.0030106267642225,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
9.028584755037304e-05,8.313478772482364e-05,-0.0017441441647903996,3.0762206701950845e-06,3.678671958828872e-06,-6.0676567747330885e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1467549974894888,0.1536648991006844,0.0013610562521801,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-0.1439106378554159,-0.1630203465707971,-0.022092495048471703,-0.0052110307401685,-0.0053492635330365,-0.0006985422546201,-0.0047941504687133,-0.005426876284477,-0.0007356800851141
-0.1407844276868576,-0.1504259612739704,0.0220651798965516,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.1537420924118964,0.1632194551786894,-0.0012469827319476004,0.0052011728622716,0.0050513905943569,-8.750374219845813e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0053955773925838,0.0051780650310752,0.0008837501478352,0.0050535241250485,0.0052198245498625,0.0008594461349746
0.1503370428917919,0.1586465129405476,0.0454687756580717,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.1486711096586637,0.1530977730285244,0.0116853331111672,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
9.036125411438379e-05,8.323362542538796e-05,-0.0017453732126208998,3.0805262247746157e-06,3.6831273424464683e-06,-6.0752142163833525e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
9.171250570458962e-05,8.414826441389576e-05,-0.0017819100029028007,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997788e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1559309817349972,0.1619483886469102,-0.026806736038602202,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
-2.9757706303085076e-05,-6.035941013471553e-05,-0.0059730837316490995,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
0.1084606654654112,0.140378078545952,-0.0437046904230208,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
0.1588677454971905,0.158799392028803,-0.0065068283443799994,0.0046920111035407995,0.0043537372327902,-0.0027748605036487,0.005290802392343,0.0052875130000373,-0.0002166773838678
-0.146580104808301,-0.1610949396780815,-0.012294764958196598,-0.004990588343562301,-0.005121302618736,0.0031823692840693,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
0.1536240395277618,0.1644631291301168,-0.0020487286785011005,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
-0.1490193885393326,-0.1584090579814753,-0.0035496811785845003,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
0.1437034701924429,0.1479434039657879,0.0215007827851726,0.0051411114950207,0.0048862811886564,0.0008477364394694999,0.004783499636947,0.0049282880813498,0.0007159760667462
-0.0782817263787094,-0.0878893339580347,-0.1008912122561684,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.1481482437134363,-0.1691860541018895,0.1368679460463478,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
-0.1463034296159183,-0.1546839272402223,0.0716834031223448,-0.0050450368615092,-0.0049212328132487,0.002004127994815,-0.0048656850510829,-0.005156847570307,0.002387057323974
-0.1383778043248972,-0.1527705454178192,0.3717053501578681,-0.0051734695995362,-0.005170115954753,0.006603755520472901,-0.0045763129510439,-0.0051157063898893,0.012377788160257
2.5627802404263114e-06,2.5635599696038035e-06,0.0002492536996676004,-5.756098258279108e-07,4.334240805881247e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
0.0749355293604196,0.08684833996914429,-0.1469779137468765,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884183,0.0028859630224737,-0.0048943645277709
-0.117543318214179,-0.1406578142706137,-0.0513145097010526,-0.0044734394738743,-0.004431028495378701,-0.0016818650309438,-0.0039181319205183,-0.0046806093782893,-0.001708773173045
-0.1459835755541528,-0.1621615465100135,0.0345434604344418,-0.0051721718447834,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1321203764280498,-0.1486302984046659,0.0407805858908658,-0.0050165510376763,-0.0051284730810655,2.918978404276018e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
-0.0757429628506973,-0.0815595156289638,-0.1612599567883594,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
0.1444628970825494,0.1719529607187864,0.014567888081501,0.0049147290287141,0.0052119010974329,0.0032645607620058006,0.0048091534943126,0.0057272605906882,0.0004851106731139
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935005,0.0007693241678403001,0.0048232231221654,0.0049236086921336,0.0007463203247934
9.441781434144873e-05,8.664106672501542e-05,-0.0018340352443633,3.1318463316054522e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
-0.0701198877968056,-0.0748145786751609,0.33289901669492716,-0.002903902468857,-0.0024350912824983996,0.0044477171008692,-0.0023211033521941,-0.0025042466534096,0.011085537255941
-0.149865414097147,-0.1680959674925784,-0.007205834591663601,-0.0051755639522468,-0.005439177210993601,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
0.1537764149251692,0.16412531436517752,0.0281824321977337,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.1588625405903015,-0.1588045991010212,-0.006232120415299001,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.1439261605344343,-0.1633207426864232,-0.0258193295640202,-0.0051314983065537,-0.0052719275839904,0.00047385725316390005,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
0.0774987116123557,0.0889352080900142,-0.1536405460682526,0.0025393025763098,0.0026731924013909,-0.003172185297588,0.0025882346862383,0.0029549602754655,-0.0051162301840728
-0.00010786123566279993,-0.00010787094568499942,0.0021899661840864004,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
-0.0910485658068579,-0.1180518422977097,-0.2062479103205449,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-2.9245159712536824e-05,-5.943974031718223e-05,-0.005962070559157099,-2.8655658725895637e-06,-2.7396536685930784e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
-0.1413151542618312,-0.1500184799254392,-0.0039211600136628,-0.0050274028898275,-0.004978220048411799,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
9.07307512679951e-05,8.362342939159705e-05,-0.0017529917873969,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.1572818599641765,0.1663577689719168,0.0341382108622599,0.0051660288757799,0.005101878334842199,0.0018172459522375999,0.0052342664358505,0.0055427552273748,0.0011368024217132
0.1477245838502018,0.1533838459650719,0.0312386936920417,0.005142546662049599,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
-2.4645442705773304e-05,-5.039626136283271e-05,-0.005972528249070299,-2.4031379928235452e-06,-2.276581175131298e-06,-0.0002169132154867,-8.208384169801473e-07,-1.6781244968467848e-06,-0.000198885190694
0.1487375855424564,0.1593066246560152,0.0434935742153219,0.005338024736124301,0.0052232561501779,0.0014834701764502,0.0049490515683387,0.0053085576617486,0.0014483360213702
0.152170817180119,0.16473152117304196,0.0313852922598188,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.1397558193524381,0.1753080699683745,0.1336157922570846,0.0049066341426897,0.0054340411020521,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
0.0832426457174261,0.083563573411497,-0.0669715467136375,0.0029008257334732,0.0027297610021559,-0.0048761694891114,0.0027750457892623,0.0027796085631614,-0.0022301525055641
1.161459829580186e-06,1.1614686343682477e-06,0.00023059037653459964,-5.752252902431129e-07,4.333529999666944e-07,1.0834329155384737e-05,3.8675978207791894e-08,3.867753962705309e-08,7.678659538604991e-06
0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1115440277875391,0.1536577716309815,0.1204815164642848,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384616,0.0051242877491132,0.0040120344982606
9.342658607653471e-05,8.58849889525822e-05,-0.0018086719015779004,3.0910323205457434e-06,3.6870155084578403e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
-0.1317714382784453,-0.1446412500629939,0.1900349739216191,-0.0047717397333532,-0.0049250441524442,0.0036556987104439005,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
0.1557400424343382,0.1617568819610477,0.0606928204156971,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
-0.076998968765185,-0.0846240309114712,-0.2181705985178804,-0.0030338310071986,-0.0025976801659066,-0.007489972962085201,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
9.136157116349658e-05,8.387666582952355e-05,-0.0017729956349043004,3.119947362906217e-06,3.707890425586058e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
-0.1450769894800291,-0.1635083400750082,-0.0085594755374638,-0.0052500197706273,-0.0053599844365368006,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1402249977381054,-0.1521196256839463,0.1944844073291771,-0.004909495864659401,-0.0049882435443662,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
0.1569283646388113,0.1614869615836911,-0.031126819207730097,0.0054561880486477,0.0051550436129722,-0.00047750470118,0.0052284330807889,0.0053748722187061,-0.0010365230796174
-0.1496816999958973,-0.1675025811408176,-0.0398705692199143,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.1385438395987171,-0.1538953764792965,0.1794831397330507,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.1526483417896643,-0.1642897359035804,0.09495551501065039,-0.0053193684641645,-0.0052379253927836,0.00011703627131919999,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
-4.768072381896096e-06,-4.769454038074453e-06,0.00020587291477739984,5.752636018058026e-07,-4.3374795164612833e-07,1.08382110743932e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
9.596506036308947e-08,9.097205728352334e-08,-1.8830579210041103e-05,-0.0017668661456107,-0.0012047587311205,-0.0128820114308512,3.195598278712943e-09,3.0294098346509947e-09,-6.27058287694382e-07
0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0054660841475641,0.0051473340151132,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1418503251781939,0.1509089876170413,0.0122079809958059,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
-0.1455783220139833,-0.1628563014777642,-0.0337487137353382,-0.005172170848216001,-0.0054102908060252,-0.0013688367025186,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
-0.0905461684231983,-0.117036447592173,0.1099503930862565,-0.0036359892856983,-0.0038097609269465,0.0013088621798735,-0.0030079954916118,-0.0039028637204451,0.0036613480897723
-0.1445995735939809,-0.1625283571401569,0.0051572688635524,-0.0052138107488758,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
0.1274120586572985,0.17670927826878002,-0.1112369913955492,0.004621569096745399,0.0058399493683032,-0.0030827936520779,0.0042536365614589,0.0058766008144021,-0.0037041918134717
0.1480011762368177,0.1592667371891444,-0.0079477333647759,0.0052868633650379,0.005269169711088899,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
-0.1557171679965791,-0.1627655140172739,0.0808161441855564,-0.0053719590100407,-0.005164123587012,0.0027257125416855,-0.0051780120340397,-0.0054271294315403,0.002691177601379
0.0989639645623315,0.1269752616475475,-0.0494577903125326,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.1491115348024027,0.15939506906532777,0.0125878607815159,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653318,0.0004191757640244
0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
9.046681137268517e-05,8.335060832124607e-05,-0.0017474548687176003,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227403416e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.0740911943923799,0.0877113205370206,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.1490782339728952,0.1593646051735927,0.0345415894020267,0.0053000124890735,0.0052961186723368,0.001166633459624,0.0049611853720482,0.0053097575323785,0.0011502349270874
-0.1411664688233488,-0.1506819500775187,-0.0325771252933888,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
0.1472279125403668,0.1743340544179648,0.0633924588827095,0.0046783356849458,0.0049605359378637,-0.0019385762938876003,0.0048964854637782,0.0058105558907425,0.0021109688807942
-3.0383852660509185e-05,-6.169222460784525e-05,-0.0061487529014785,-2.8857056884046273e-06,-2.756545887994122e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.0315164393841126,-0.0305085392329068,-0.1611679293930936,-0.0025803628666352,-0.0018887807039591,-0.009871118092750198,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.1328409999549552,-0.1425252881058561,0.1928165173672167,-0.0051561373445372,-0.0052214752323843,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
-0.1487098341478555,-0.1592736902884704,-0.1194009826573886,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.150970538633625,-0.165783723110684,-0.0101790240718466,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
4.201216004091034e-07,4.2011805298025964e-07,0.00024060984670589997,-5.751826736895976e-07,4.3333920363023207e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
-0.1541262264713573,-0.1541929780507203,2.4678541219265784e-05,-0.0043163037377175,-0.0041485135090699,-0.0043087238066332,-0.0051323348237562,-0.0051346946581374,8.217954226015512e-07
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
0.1378286775602784,0.1377096861385234,0.0418843766911095,0.004853511619971099,0.0044923543508205,0.0005040371671591,0.0045864378825469,0.0045889893857306,0.0013947497438139
-0.1414182620826832,-0.1597941048719796,-0.0640687715168256,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
-0.1381643215085661,-0.1685959998824502,-0.030499028941405396,-0.0046600625643067,-0.0047567025520471,0.0083145480646988,-0.0046036494975518,-0.0056119690091599,-0.0010156176637488
0.1339162674759957,0.1418542881672757,0.0512185934395557,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
0.1524752853318484,0.1565607361143082,-0.0012172647359476006,0.0054488629895901,0.0051434296221797,-4.809717903586641e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
9.085178397805118e-05,8.374480471758919e-05,-0.0017555919676242003,3.1052474045445354e-06,3.7055335420088653e-06,-6.122156070609287e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.07575043621167991,0.0868681030740397,0.0262555942504867,0.0027552607213672,0.0028322669746179,0.0009053332364873001,0.0025211883067415,0.0028938418400158,0.0008743112885412
-0.1462491197652581,-0.1608571036654801,-0.0428265048737437,-0.005270825040634499,-0.0052934682860243,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
0.1525361146182198,0.1566419347485116,-0.0017957616089232,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.0931724293460805,0.1168037030126327,-0.0734340561956966,0.0033815699316781006,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222462,-0.0024453540713166
-0.1142358032820192,-0.1280178757928078,0.1379950158882195,-0.004773582539326801,-0.0048780197429983,0.001230341927628,-0.0037941888999562,-0.0042717695728971,0.0045952340290777
2.6494682910777577e-06,5.4540514693017e-06,-0.0062295699106914,-5.20788375979464e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
-0.148441584394825,-0.1679038200946855,-0.0212646526662911,-0.0050510586033627,-0.0051781012537966,-0.0005075951399935,-0.004945011655595,-0.0055895105601655,-0.0007081129337874
0.1107558886777441,0.1464550261799831,-0.0844059902020125,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
-0.005271992546875201,-0.0106240127430553,0.26470426746954145,0.0002441475678729,0.000210086274891,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
-0.1378223552900557,-0.1377149160092514,0.0419711983127013,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
0.1300969213118124,0.1537968013877987,0.0242650913347753,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
-5.0937932715255756e-06,-5.094284663739387e-06,0.00018628745750209983,5.751051087112791e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
0.148646211437005,0.1590521920810816,-0.0018621846347094996,0.0053488045986977,0.0052167682867327,-0.0001014996884953,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
