world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0818760632645815,0.0845137488832443,-0.29499167598238685,0.0028652231073533,0.0027447967686078,-0.0067235374184192,0.0027402165660663,0.0028009057146446,-0.0098232228102134
0.1384499603987682,0.1622502229897639,0.035049508790952,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
9.156983785058677e-05,8.40376536187298e-05,-0.0017782892087237993,3.12882855202367e-06,3.7143928584004726e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
0.1516060626353446,0.1571755173111113,-0.0337809209695691,0.0054176350871318,0.005198046956355701,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
-0.1526665201089186,-0.1550480712237729,0.0316897086321208,-0.0053997342876889,-0.0050394301265342,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
-0.1398612901884541,-0.1520025400684799,-0.0129059059177072,-0.0050287702625511,-0.005099344057305201,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
5.13094749714834e-06,5.130630818135466e-06,0.00015299393988290038,5.085872830431354e-07,-3.8400720977528613e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1541282277611703,-0.1541950251396434,-4.375368528633863e-06,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
0.1340613050681767,0.1444325973143281,-0.027756175381011397,0.004920746868433301,0.0048360043182247,-0.00023725277829800002,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1518418484307113,0.15643322269283516,0.025561815452136,0.0053961783296255,0.0051694406113355,0.0008242040390881,0.0050540504401977,0.0052114411413968,0.0008512084545561
-0.1537801695371432,-0.1636428479120087,0.0656175555320941,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.0804691491869616,-0.0870618371828771,-0.0712230979486058,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
1.2080463134933432e-06,1.2084987012759597e-06,0.0002770294111897999,-5.757362417334322e-07,4.3344660424727774e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
0.1512263225710413,0.1561583752724488,-0.018690485667359,0.005388394343353599,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
-0.0551991519103034,-0.0540107409172257,-0.1611714103433723,-0.0028698675867615,-0.0021378773910956,-0.009109184197862698,-0.0018429261614641,-0.0017936402514915,-0.0053670079644343
-1.1770497071474616e-06,-1.1770942855995024e-06,0.0002307386839392996,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
-3.928353389030543e-06,-3.9286793865637645e-06,0.00020242960478119958,5.750732999555764e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1312859949733636,0.1819607703683052,-0.0870675384067613,0.0044126727283131,0.005516999770855,0.0008175197636374,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0048425631341797,0.0056367670358785,0.0071529431803258004,0.004378194409302,0.0058075186438014,0.0069591798068586
0.1406189466222456,0.1519190196670321,-0.0021111344503505006,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
-0.143952646728849,-0.1633205932215013,0.0028725597612729,-0.005210527535969501,-0.0053488199435576,0.0001208555179816,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
-0.0878322227400496,-0.106600323042317,-0.0885068755070704,-0.0034569022959318,-0.003286032544288,-0.0030625467399292,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
