world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1568753653542525,0.1602540950678536,0.0011540235719143003,0.005430530660224,0.005126600131231099,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1484220119645696,-0.15200078575415524,0.0322440221531292,-0.0051469153423664,-0.0048418601176645,0.0011094794427375,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
0.1517715796893547,0.1567894641640325,-0.028595743298381396,0.0054413395220207,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
-0.0087237856961126,-0.0085597818355873,1.1362729875055173,2.1529448910095894e-05,6.849405955966503e-06,0.011643004929699101,-0.0002850369662522,-0.0002904717477156,0.0378378904839337
0.1435289071374363,0.1489915081289239,0.044444277862166,0.0051235990216144,0.0049026384117324,0.0014870341759638,0.0047757770892859,0.0049650121989102,0.0014799944528101
3.059565574113285e-07,3.0595847368445825e-07,0.0002337809462950001,5.748520455770359e-07,-4.3363835691831096e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1450698136484118,-0.162493455469451,-0.0514821781694112,-0.0052049301065992,-0.005314809885972101,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
-0.15148014290865,-0.1575079930962938,0.0787244905362562,-0.0054033957355323,-0.005166275191720901,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.1467396054483583,-0.1610453308183858,0.0014297098266101002,-0.0052109346196839,-0.0053628421358271,4.175932052641329e-05,-0.0048862318382533,-0.0053629890301935,4.760933722611772e-05
0.1566588951882437,0.1608288668213418,-0.006466445517504499,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
-0.0893182179493911,-0.1105164250107846,-0.1947797182278408,-0.0034347616099819,-0.0033059056241699,-0.0037398776997874,-0.0029861634698905,-0.0036705639149703,-0.0064861646169871
0.147497347160877,0.15356520513734392,0.0460452272948791,0.0050934905090913,0.004887868193463101,0.0012475688850438,0.0049076750322452,0.00511754648702,0.0015333060689194
-0.1533650080027244,-0.1547107761989166,0.025716260675971,-0.0054682671366695,-0.005096622924874201,0.0008717390116617001,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
0.1509218972133094,0.1576039224405744,0.054883066389376,0.005393659701079,0.0051753722928861,0.0018724180317095003,0.0050208345964538,0.0052528632345625,0.0018276061107662
-0.1384402519359941,-0.1537010042520749,0.0084388038310707,-0.0049842455059687,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
0.076131324855457,0.090424568170444,-0.0488670214323348,0.0027092133214599,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.005367898498747201,0.005221893740221399,0.0004620884587843,0.0051619802325043,0.0054249326914642,0.0003143419738436
-0.1488384457079583,-0.1600961743756624,0.0617435738615553,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
-3.167213718140941e-05,-6.401545208777407e-05,-0.0061719006377548,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
0.1468222213388331,0.1606514575131784,-0.011730180251762999,0.0052279538928758,0.0052276300944944,0.00044775979355739996,0.0048901575235156,0.0053487999058254,-0.0003906150023837
0.1536928615083082,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.005261106728435101,0.0008706689126505001,0.0051162693940731,0.0054489947861125,0.0005999825521307
0.1533963004089322,0.163517613870622,-0.075655168793669,0.0052870433373729,0.005250538522198401,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
-0.1328412158059992,-0.1577937762061255,-0.1389892029842993,-0.0049893398677289,-0.005064706153417599,-0.0046392968403869,-0.0044356887276419,-0.0052443343826944,-0.0046283404593771
0.1457836355606648,0.1614509901182494,0.0797216757140233,0.0048598430613044,0.004954055966644299,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
