world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.079817124785114,0.145126329053777,-0.223391995853735,-0.0028433784521029,0.004963959996598399,-0.0074843621766391,-0.0026400006424249,0.0048424991334875,-0.0074389534619293
0.1364802703634794,-0.1545073558294327,0.0448518396278516,0.0045576643868018,-0.0053403337050981,0.0009251753312362,0.0045487291521835,-0.0051416145145182,0.0014935662596074
0.1576444582971942,-0.1600073434077591,-0.1734721997545525,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
0.1041064977938121,-0.0559590528475943,0.0724431448605685,0.0034698788508584,-0.0017589917061533002,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569
-0.1373010907104493,0.16966577236843072,0.014959576475820599,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
0.1391288885510955,-0.1675003202541922,-0.0331452625955916,0.0047144807216751,-0.0058156855071697,-0.0011488496875761,0.0046300165793708,-0.0055802302761754,-0.0011037372444332
-6.19733516556047e-05,6.0314003815971524e-05,-0.0005188784230068999,-2.6748567620860086e-06,1.70866265492009e-06,-1.8577033394251426e-05,-2.06373256887488e-06,2.0084358189483565e-06,-1.727865148613006e-05
-0.1498791452636127,0.1336964694661716,-0.0265242355431973,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.0461623434078006,0.1086816089244502,-0.1892913675501278,-0.0016168051608123,0.0035858012809359004,-0.0056912045248348996,-0.0015258568996113,0.0036238900643637,-0.0063034025394192
-0.1582841138026245,0.1429270646889789,0.0340283550716255,-0.0050867786024862,0.0049454032195866,0.0010894485937149,-0.0052736448041633,0.0047563859466981,0.0011331442238851
-0.1716777552882594,0.1446097123216021,0.0013228452940976998,-0.005456670296714,0.0049057000218835,0.0008631496177136,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-0.1385918684191291,0.1676375994598715,-0.1118124591906353,-0.0044790578842437,0.005936598347630899,-0.0047012256814089,-0.0046048099253661,0.0055908254570555,-0.0037233548910481
0.1448018225827546,-0.1631084182440391,-0.0123884810128679,0.004872014749399,-0.0056878049617133,-0.00042828084538110004,0.004820881181977,-0.005432415172159,-0.0004125364177285
0.1448514465230835,-0.1632999564906428,-0.0126392203692698,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966
-0.1631805576783754,0.1445696488282544,-0.0335304378998498,-0.0054398700459453,0.005152771149116201,-0.0011577180052313,-0.0054313132658579,0.0048171010644523,-0.001116563582065
0.1375432388143473,-0.16285960577095931,0.0378001097206347,0.0044919341511737,-0.0054557829600963,0.0016135563047269001,0.004583702616088,-0.0054202556003652,0.0012587436536971
-0.1674752462789612,0.1499954085491788,0.0207710674703706,-0.0053228431316633,0.0051010885073291,-0.0010118143505377,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-6.48429094420892e-05,6.31307597921283e-05,-0.0005290895866612005,-2.7052751241374295e-06,1.7431838537085027e-06,-1.8381976580439375e-05,-2.159289417891064e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.1539144236537192,0.1375403656085548,0.0323230505005204,-0.005074011844663099,0.004900027910757601,0.0009281520908634,-0.0051278992584577,0.0045772396768905,0.0010763575816673
-0.166974094694163,0.1401761767777632,0.0743225963231195,-0.0050563378314761,0.004673951596551001,0.0021601624881668,-0.0055660946096458,0.0046608778919174,0.0024749424575598
0.1353919240017854,-0.171454419205313,0.0404610600392304,0.004606606321782299,-0.0059051794822654,0.0009530181439485,0.004512502081222,-0.0057063092528356,0.0013473532993063
-0.0001730717360273002,9.855752798181624e-05,0.0047166988415423,-6.121220039734254e-06,5.742743343084555e-06,0.0001618276828392,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233
