world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.127022845035936,-0.1630564937936202,-0.0315128018657877,0.0042029006710593,-0.0056558122736457,-0.0016139873317599,0.0042271119871078,-0.0054319210348398,-0.0010493763021307
0.11246184845012082,-0.1456641963926138,-0.021664154209473298,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
0.1366318235685353,-0.169673319131559,-0.0736443349743504,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458
-0.00010787305262910038,0.00010786261505519971,0.0021882163780608,4.2901445931929974e-07,5.80694882091129e-07,1.0860464860207308e-05,-3.5923702724037563e-06,3.5916274298866503e-06,7.286760538942501e-05
-0.1036919652609252,0.1378426831999467,-0.017308076514521098,-0.0034120150570289,0.0049021940050502,-0.0004388860944275,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
0.1316468142166911,-0.1737056453048843,0.0447141626499953,0.0042558996099334,-0.0058389435988772,0.0011294980590166,0.0043882511786159,-0.0057810505594454,0.0014889816162448
0.120497780331513,-0.1585038625912712,-0.0972288611632335,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
0.1505006136337363,-0.1504420555931103,-0.0779263077365088,0.0037148498595639,-0.0038052577828449,-0.0036908982752176,0.0050052580729094,-0.0050161242991868,-0.0025949460476257
-0.1372170719092571,0.1697844833948278,-0.0028157384358463,-0.0044135401154885,0.00591655144036,-0.0003768265465255,-0.0045691684579585,0.0056539526288767,-9.37640899136838e-05
-0.1487025250613793,0.1269312244749907,0.0673573211418854,-0.0048894787985417,0.0045658881770785,0.0022223141701256,-0.0049566087113762,0.0042211607220821,0.0022429987940247
0.135334118727402,-0.1704781600470961,-0.0439350718690972,0.0045681196744307,-0.0057398260279090995,-0.0035235030705584006,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
-0.1302010530445679,0.1749537424107681,-0.06476662128986871,-0.0042504117793311005,0.0059162127979575,-0.0001423034006982,-0.0043295175144854,0.0058305501350713,-0.0021567284889526
-0.00017715352245049974,0.0001008082426534997,0.0048646766501196,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
-5.898361989920605e-05,5.7354976851799015e-05,-0.0006126482237718001,-2.594808688360928e-06,1.6171147567689559e-06,-2.2220117270155274e-05,-1.964170540361672e-06,1.9099042770041148e-06,-2.0401185851604e-05
