world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1207315597274482,-0.1575030135277543,-0.060281343216512594,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
-0.1538734609355255,0.1551870349355185,-0.0422777936643654,-0.005086802134135899,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
-0.1645820245626189,0.14226986137543,-0.0190406185124986,-0.0052784171783712,0.0048893646886438,-0.0015506867054213,-0.0054791671515947,0.0047392217704216,-0.0006340525964662
-0.1600787693157297,0.157307262460642,-0.1175275320271652,-0.005144999897706,0.0054778011140004,-0.0039039343140689,-0.005320456384369,0.0052486507595362,-0.0039136668165046
-0.1583709148547076,0.149703518752678,-0.0747039034003138,-0.0052198203445356,0.0053904361646902,-0.0025728024166773,-0.0052676381560486,0.0049915837722063,-0.0024876399832304
0.1458043896722497,-0.146990089650966,0.0119075652094445,0.005116733155012499,-0.005038151139657499,0.0021229481480833,0.0048563474523468,-0.0048937169779978,0.0003965219214745
-0.00016289631487759974,9.22516313050176e-05,0.0046938279229859,-5.751603954440299e-06,5.425231329514446e-06,0.0001605736343504,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354
0.1416298193773766,-0.1510379498317159,0.014706629384848,0.0048983245392673,-0.0051338713128665,0.0015936907201011998,0.0047175978263535,-0.0050283209899768,0.0004897307585154
-0.1623044801719959,0.1458655914604564,-0.0275958003431169,-0.0052998899861717,0.0051582410018014,-0.0020581887733261,-0.0054025969126008,0.0048597064658802,-0.0009189401514257
0.1385221828863219,-0.1689040834818627,-0.0600253414707246,0.004690301498848401,-0.0058793192987331,-0.0025306993723055,0.0046072689947639,-0.0056290267196682,-0.0019988438709751
-0.1611635218234424,0.1293486035381236,-0.03527500805867611,-0.0053428329038446,0.0046801134959088995,-0.0012179592142311,-0.0053642943095483,0.0043103599009865,-0.0011746577683539
0.1426258661492858,-0.1643508979911948,0.0124672963434042,0.0047609936114261,-0.005641197312731199,-0.0006490758671853,0.0047506789772903,-0.0054718105533349,0.0004151609682353
-0.1603009550536142,0.1484495571023076,0.1248064334283851,-0.0052422836546702,0.0053073835088914,0.0041869711500517,-0.0053483705033802,0.0049321641279531,0.0041560542331652
0.1456949202029303,-0.1463960461908403,-0.0756421000207659,0.004053670232377801,-0.0041846293554757,-0.004000755999603,0.0048455866809605,-0.0048810034696291,-0.0025188819306915
0.1532552011237726,-0.1392744899008095,0.2040902671153969,0.0052869254412781,-0.0046527417081261,0.0070034709326736,0.0051192045909957,-0.0046203678543855,0.0067962058949427
0.148448286652283,-0.1427719053445539,0.0013523434142284,0.0051674749822916005,-0.0048259751486761,4.897615782040176e-05,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05
-1.9528632338207397e-06,1.952223179607117e-06,0.0002595779897357998,-4.292806113472339e-07,-5.807403736066315e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
0.1392932475202324,-0.1759008728676566,0.0794783101538507,0.0045949566836827,-0.005853246321211,0.0028267211199135005,0.0046463197924257,-0.0058512677251532,0.0026466277281232
0.1521048450234348,-0.1561790815328652,-0.1684069077447929,0.0042872952597262,-0.0045174850081527,-0.0044386294835774,0.0050505789487352,-0.0052148446319305,-0.0056079500279016
0.1295908728816587,-0.160380658295215,0.0679079251463916,0.0044905146620578,-0.0055731191459543,0.0020305631477407,0.0043215100893813,-0.005335711794313,0.0022613339073748
0.0975648778604448,-0.06036717486692,0.3117490776517891,0.0021790113886099,-0.0018349354446342999,0.0156684794575946,0.0032593233617228,-0.0019932665195797,0.0103812442858045
0.1046166953835939,-0.0552788602967181,0.0834716411047409,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878
-0.1350125005212557,0.1718046923134416,-0.1304251316391691,-0.0044632943613776,0.0060690871470803,-0.004387974297666,-0.0044835848028513,0.0057307581979016,-0.0043431568835843
-0.1396076741960448,0.1333367659003003,0.0616591525031531,-0.0047354983297606,0.0049397951762998995,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
0.104415066319372,-0.0554255780477417,-0.0534791813391473,0.0035297439327059,-0.0017732972712618,-0.0018373362421945,0.0034754107954551,-0.0018487022132655,-0.0017808567385936
0.1361131346050873,-0.170533247197471,0.0128542441059077,0.004704003940936,-0.005823460014340499,0.0002226856646048,0.0045338881632959,-0.0056777026122138,0.0004280463287267
-0.1412892959251202,0.1507710441253241,-0.0453759537851571,-0.0046284857617564,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457
0.132963201979233,-0.1581514228669105,0.0156712629248409,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972
0.1414700324970489,-0.1749998971596012,0.0339232201132627,0.0047254669269203,-0.0058103746757836,0.0011472853395434,0.0047143508428833,-0.0058247468627962,0.0011296432297716
0.1351411372026133,-0.1715948739479699,0.0390276321716001,0.0045969236221622,-0.0059061777438566,0.0013369446886120997,0.0045040178418706,-0.0057110997026924,0.0012996201513142
-4.6336966845085883e-05,2.6055071677580192e-05,-0.4522715317047553,0.0009070178859724,-0.0006798443005657,-0.026736139188153603,-1.536445568370236e-06,8.791917529574702e-07,-0.0150606420057683
0.1614736103039906,-0.138041267602689,0.4196812203064178,0.0049210512796336,-0.0040751366410975,0.0062003053441768,0.0054091012514391,-0.0045589513315032,0.0139753846362037
-6.884313779794218e-06,6.882644652546344e-06,0.00016244200508289987,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202825e-05,-2.292525263506824e-07,2.29187188163671e-07,5.409318769263752e-06
-6.25480457651156e-05,6.08860056288997e-05,-0.0005141838335369006,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462825e-05,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05
0.1291290974252399,-0.1605708790397242,0.0697700811275611,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
-0.00016612814172799976,9.380545533925998e-05,0.0048453293705054,-5.702990615530368e-06,5.372554574556432e-06,0.000160881234,-5.532377153178019e-06,3.1231725199234056e-06,0.0001613494680378
-0.1308969414770923,0.1743857472488432,0.0003611143088658999,-0.004037294806678201,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
-0.169816110336328,0.1375374873180443,0.1253213263748141,-0.0056132589741502,0.0049606610819856,0.0021226471527961,-0.0056645015324794,0.0045680803579329,0.0041732001682813
-0.1528306111790613,0.1380317893405377,0.036502833320457,-0.005018598660449,0.0049603761895404,0.0012531453589317,-0.0050921370272009,0.0045932697486973,0.0012155443495712
-0.0469862572109898,0.1047385010336436,-0.0811721561407702,-0.0015953224377895,0.0033455602743086,-0.0028338064714485,-0.0015599914852733,0.0034898734967816,-0.0027030327994876
-0.1503119914378727,0.1666242059501798,-0.0468289725818466,-0.0046084501966099,0.0056135889328126,-0.0042270370863093,-0.0050011641876052,0.0055523936181498,-0.0015594047869754
-0.1362179003540058,0.1552285583215901,0.033422403513268,-0.0044196344276046,0.0054969594869345,0.0012951994728065,-0.0045390276451238,0.0051665013675222,0.0011129660369918
-0.1376104551957344,0.1770030832382386,-0.191503543703859,-0.004404353364614,0.0060034173778422,-0.0054545275663162,-0.0045637130622553,0.0059086891225189,-0.0063770680053385
-1.8618677119905044e-06,1.8618120814417258e-06,0.00022455126085010012,-4.292201834506064e-07,-5.803483911718393e-07,1.0858253895573712e-05,-6.200157832241694e-08,6.199695873060393e-08,7.4775569863087476e-06
-6.323557349357557e-05,6.157441958364821e-05,-0.0005138075287278001,-2.715260948304987e-06,1.7545165675869612e-06,-1.8390192518591416e-05,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
0.1292087864176539,-0.1611080219225659,-0.0818689082074191,0.0043292817600962,-0.005596852171815,-0.0028583031666411,0.004295434105197,-0.005370675661535,-0.002726234643307
-0.1579935877150339,0.15087708430421048,-0.0023918349347084,-0.005200313018462,0.005403796383526299,-9.27088521782693e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05
0.1441140619939083,-0.1636969660337656,-0.0255257676373377,0.0048160298082026,-0.005681698099722999,-0.0004307392081007,0.0047967823016961,-0.0054530587478188,-0.0008500080623233
0.142130684424976,-0.17413741808504518,-0.0446462850252611,0.0046334483111637,-0.0057141840533506995,0.0002148585489045,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.1368628874489049,-0.1554770350179997,-0.021365640131779308,0.0046233172660951,-0.0054383790999619,-0.000579284147275,0.0045557882382482,-0.005178921438101,-0.0007114758163882
0.1525268940579458,-0.1648350900478447,0.0019965797823438,0.0049392950193151,-0.0055446373403415,-1.8321059965464844e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
0.1366217906194496,-0.1549849744333733,-0.020953142111064298,0.0045513996663145,-0.005343697141577,-0.0010643126900495,0.004547800699187,-0.0051625018846607,-0.0006977396322984
-0.1623219615021109,0.1448504306475201,-0.040478195597282,-0.0053851589716034,0.0051925132009721,-0.0013882986934588,-0.0054021584852074,0.0048270605065636,-0.0013479239133894
0.1327471165656513,-0.1727543177612434,-0.0057825297416766,0.0045112457608923,-0.005970850371451,-0.00021318417226389997,0.0044200320221346,-0.0057530621903652,-0.0001925582403978
0.1436893514159828,-0.1642366889022946,-0.0671322170060955,0.0047558582553944,-0.0055993823191764994,-0.0005180046697683,0.0047788400993213,-0.0054743366371698,-0.0022355028263029
1.0682797051140072e-06,-1.0678721495231691e-06,0.0002779153581935999,1.1275309744862398e-06,-8.168093809958195e-08,1.046195813347861e-05,3.55745396838387e-08,-3.5559316740933735e-08,9.25458142784999e-06
-0.0939086832111347,0.1606188109595311,-0.1154398436600236,-0.0032842452614465,0.0054147970387223,-0.005023137398103999,-0.0031169705182224,0.0053545459515609,-0.0038441467938787
-0.1681573733700382,0.1486358763743214,-0.0343502270433999,-0.005440954533031,0.0051419653111893,-0.001139094413423,-0.00559690050137,0.0049526722417499,-0.0011438625605452
-0.1562456894931069,0.1613194041862115,-0.0199035088215442,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
0.13119111016104,-0.1738578916188023,-0.0319113737296054,0.0042555536339756,-0.005866476297629,-0.002704206031364,0.0043656947139164,-0.0057917067333594,-0.0010626487451958
0.1567860390309445,-0.10561922308308098,0.184744124304183,0.0052926381562152,-0.0034131246315085005,0.006569674693114,0.0052318258318059,-0.0035009410837822,0.0061519793393292
0.1593651565352218,-0.1488965446351574,0.211656701668235,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522
-0.1181138259998686,0.1624835555024948,-0.1136620188944624,-0.0038649749717174003,0.0054924952183135,-0.0038416340743667,-0.0039230420715354,0.005418060049251,-0.0037849452291855
-0.1672981564043555,0.1397438239225859,0.0746925028702197,-0.0052055482247334,0.004785597333841,0.0045590863858104,-0.0055768963725963,0.0046464326430067,0.0024872603455783
-0.1557690854683059,0.12566637141048,-0.005366388936412199,-0.005399742047936,0.004743861824574899,0.0026080463883664,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
0.1383443181648135,-0.1685942612614365,0.0351203691551269,0.0046854371276134,-0.0055863801343629,0.0025287022874741,0.004610251966165,-0.0056114080455813,0.0011695082928657
0.161440210931049,-0.1102109159138112,0.1855671185924292,0.0056041108132147,-0.0036686788270938,0.0077256120095376,0.0053873319244796,-0.0036532900007078,0.0061793850491278
-0.1105018337008333,0.1817279272052775,-0.1738349397861551,-0.0037800126099352006,0.0060001903100184,-0.0064169082986773,-0.003662287889811,0.0060620884950883,-0.0057887034948789
-0.0462932300699516,0.104994247338318,-0.0866047746560146,-0.0016763434753919,0.0035887833629864,-0.0029297640614727,-0.0015365858488127,0.0034984979332032,-0.0028839389960452
0.1375150618619544,-0.1692753057711533,-0.03591926321473761,0.0047300892612862,-0.0058197169648774,-0.0012397172395059,0.0045759841315676,-0.0056395199312991,-0.0011961114650507
-6.089361023531824e-05,5.9214645939339484e-05,-0.0006224533181179003,-2.597954613214881e-06,1.6200275680944287e-06,-2.1873464022270636e-05,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
-0.0540169642190621,0.1142546897550216,-0.18299980240960173,-0.0019810321524706006,0.003971593527148,-0.0051401125491321,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
-0.1614064225217061,0.1283796188644343,-0.0264294234286784,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041145,0.0042773061385034,-0.0008800998001749
0.1386204588633546,-0.152499662090268,-0.0299262751405599,0.0046573346731983,-0.005339159736052,-0.0010465591140057,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
-0.1694350389617749,0.1362631758074659,-0.018743894486783097,-0.0055351098640981,0.0048965085476133,0.0021668182811729,-0.0056408546466432,0.0045392195183349,-0.0006241716864098
-0.1358158447292169,0.1709673793156643,-0.023567892163258698,-0.004509190695856,0.0060179259217139,-0.0032744051098436,-0.0045205389110979,0.0056949038899492,-0.0007848108090365
0.1012948953960194,-0.0540007693585666,-0.0509173537996774,0.0035304664688566,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292
0.1018692465629366,-0.0530735851525123,-0.007213564461717,0.0035310361153597,-0.0017562061701682998,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751
0.1511671080635742,-0.0918382509658229,0.18799217810821403,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035
0.1470867227904378,-0.1695945252361383,-0.0872283270112221,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
0.1424288354933856,-0.1743772719979703,-0.0783271918781621,0.0046744498648291,-0.005891260266791,-0.0025574398476984005,0.0047354100172884,-0.0058128539691046,-0.0026082954895428
-0.170581827568824,0.135832669259121,0.0094331224721936,-0.0056184434997885,0.0049454595148464,0.0003030610061447,-0.0056811691988609,0.0045222301069111,0.000314122978324
0.1549057774009679,-0.1626656628806914,-0.12416083700725251,0.004576230466629,-0.004945524355197,-0.0067589350926056,0.0051472506247124,-0.0054273192222034,-0.0041345558723415
-0.1297279224826579,0.1286636289535273,0.0351330437899956,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.1464609332613708,0.1456299975157752,0.0382617892778838,-0.004254604221439599,0.0044647648823562,-0.0036480923124329006,-0.0048803271897831,0.0048462799151087,0.0012741175829535
-0.1291263091194857,0.161066604068254,-0.0498432270594281,-0.0042617436193912,0.0056356687507597,-0.0014951907585492002,-0.0042955526942415,0.0053670041034324,-0.0016597794610789
-0.1544619538435027,0.1378506847659266,-0.0261945997333439,-0.005147851687592499,0.0049098450504162,-0.0008984747771045,-0.0051416656572971,0.004592575028532,-0.0008722801711203
2.6667740968003284e-05,-2.6669284982716243e-05,-0.00042530861964260036,2.1859034260137203e-07,-7.21286426215613e-08,-1.1597185369804919e-06,8.880459924114772e-07,-8.880769722230603e-07,-1.4162777034099374e-05
0.1764189122610587,-0.1386882919121614,0.3186277522597842,0.0057516022914114,-0.0044406046876293,0.0119021728931547,0.0058992254712239,-0.0045869576688681,0.0106103041502508
0.1340977748494324,-0.1578188275341145,-0.0458757884099719,0.0045280832266907,-0.0054934194791934,-0.0015327721991709,0.0044615376951238,-0.005258692842739,-0.001527663754052
0.135464219630751,-0.1711381023512796,0.0442894215357674,0.004677937135638,-0.0057829202089192,0.0023913231820348,0.0045152652174768,-0.0056954863514917,0.001474837737141
-0.0434734205725455,0.1060339837093446,0.056947094381500904,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.167116399008562,0.1499417949992672,-0.0320494621119177,-0.0053794938161874,0.0052125618498559,-0.0010719111768455,-0.005562403424556,0.0049959270970555,-0.0010672470883268
-0.0095365470643396,0.020977498063634505,0.7865128448918661,-0.0006733237182783,0.0014135152467456,0.0175058963106735,-0.0003266909149014,0.0006943063145666,0.0261908777348991
0.1313745395165966,-0.1737170235295024,-0.0318874014647275,0.0042181637372288,-0.0057528707615549,-0.0060037080415651,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
0.1445423449612166,-0.1011145407089067,0.15434906475480817,0.0057029597466584,-0.0039012442864334,0.0123016139182954,0.0048219544169864,-0.0033546401266432,0.0051398238563351
-0.1622583906415677,0.1451870512449297,-0.0406520335365007,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.0054000202222154,0.0048382842085064,-0.0013537127167654
-0.0913644239419869,0.1594753502143847,-0.1493758485133838,-0.0030980612914339,0.0052288234916244,-0.0053937984543517,-0.0030293137312293,0.00531801783793,-0.0049742157554956
0.1382865645095961,-0.16788661548570147,0.020165171365704802,0.004784994772087401,-0.0057011333771126,0.00046256866928660005,0.0046069231896475,-0.0055889921364457,0.0006715002064779
0.1364631203671559,-0.17039833418724318,0.0907425445631238,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
-0.0001910980406522999,0.00010946770584029965,0.0052189255390973,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519
0.1397214280432265,-0.1764477991881776,-0.0013020214288069001,0.0046139053404992,-0.0059090122439986,-4.6372043265074936e-05,0.004652705389389,-0.0058757260958215,-4.335731357927308e-05
