Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
5.861,170,5,861000000,,"['wheel_right_joint', 'wheel_left_joint']",28.484627798120105,28.3186818433392
5.895,171,5,894000000,,"['wheel_right_joint', 'wheel_left_joint']",28.711017229427547,28.546059662995425
5.928,172,5,927000000,,"['wheel_right_joint', 'wheel_left_joint']",28.934150558794226,28.763748319264046
5.961,173,5,961000000,,"['wheel_right_joint', 'wheel_left_joint']",29.157448729296043,28.981522401936466
5.995,174,5,995000000,,"['wheel_right_joint', 'wheel_left_joint']",29.387477356733413,29.205921840377272
6.028,175,6,28000000,,"['wheel_right_joint', 'wheel_left_joint']",29.61057975510968,29.423701888448516
6.061,176,6,60000000,,"['wheel_right_joint', 'wheel_left_joint']",29.829007389907826,29.645781927337676
6.095,177,6,95000000,,"['wheel_right_joint', 'wheel_left_joint']",30.05359842212043,29.874474751166233
6.128,178,6,127000000,,"['wheel_right_joint', 'wheel_left_joint']",30.27120047436975,30.095962712159483
6.161,179,6,161000000,,"['wheel_right_joint', 'wheel_left_joint']",30.490571703956952,30.315316106341406
6.195,180,6,194000000,,"['wheel_right_joint', 'wheel_left_joint']",30.716697233151542,30.54122039233544
6.228,181,6,228000000,,"['wheel_right_joint', 'wheel_left_joint']",30.936312591036824,30.76055649113775
6.261,182,6,261000000,,"['wheel_right_joint', 'wheel_left_joint']",31.120817717344288,30.944381743576894
6.295,183,6,294000000,,"['wheel_right_joint', 'wheel_left_joint']",31.33496182586338,31.159416569990896
6.328,184,6,327000000,,"['wheel_right_joint', 'wheel_left_joint']",31.55943967259663,31.374691466944874
6.361,185,6,360000000,,"['wheel_right_joint', 'wheel_left_joint']",31.784125866625576,31.59029844492133
6.395,186,6,394000000,,"['wheel_right_joint', 'wheel_left_joint']",32.01577259925708,31.81265752396711
6.427,187,6,427000000,,"['wheel_right_joint', 'wheel_left_joint']",32.24073438185168,32.02867927044821
6.461,188,6,461000000,,"['wheel_right_joint', 'wheel_left_joint']",32.46249358793313,32.24798934227877
6.495,189,6,495000000,,"['wheel_right_joint', 'wheel_left_joint']",32.69082447453506,32.47408201631671
6.5280000000000005,190,6,528000000,,"['wheel_right_joint', 'wheel_left_joint']",32.912218399115275,32.69338425116213
6.561,191,6,561000000,,"['wheel_right_joint', 'wheel_left_joint']",33.14046676246868,32.90548317638608
6.595,192,6,595000000,,"['wheel_right_joint', 'wheel_left_joint']",33.37539966813564,33.12346931111436
6.628,193,6,628000000,,"['wheel_right_joint', 'wheel_left_joint']",33.598573618100176,33.339319015555944
6.661,194,6,660000000,,"['wheel_right_joint', 'wheel_left_joint']",33.82173660245595,33.5548228348099
6.695,195,6,695000000,,"['wheel_right_joint', 'wheel_left_joint']",34.05181766060211,33.77690425150632
6.728,196,6,727000000,,"['wheel_right_joint', 'wheel_left_joint']",34.27199321680569,33.99587159053549
6.761,197,6,760000000,,"['wheel_right_joint', 'wheel_left_joint']",34.49227583357579,34.21507811063567
6.795,198,6,794000000,,"['wheel_right_joint', 'wheel_left_joint']",34.719391009717214,34.44115163427625
6.828,199,6,828000000,,"['wheel_right_joint', 'wheel_left_joint']",34.938177815225,34.66257694588339
6.861,200,6,861000000,,"['wheel_right_joint', 'wheel_left_joint']",35.157068686093325,34.8842728385975
6.895,201,6,894000000,,"['wheel_right_joint', 'wheel_left_joint']",35.382719011414544,35.112905069361815
6.928,202,6,928000000,,"['wheel_right_joint', 'wheel_left_joint']",35.60178313087792,35.33499498853034
6.961,203,6,961000000,,"['wheel_right_joint', 'wheel_left_joint']",35.82215340178485,35.55575328914909
6.995,204,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",36.048997090400164,35.783053138434994
7.027,205,7,28000000,,"['wheel_right_joint', 'wheel_left_joint']",36.26893111074765,36.003391833886674
7.061,206,7,61000000,,"['wheel_right_joint', 'wheel_left_joint']",36.48623620590691,36.22559384949258
7.095,207,7,95000000,,"['wheel_right_joint', 'wheel_left_joint']",36.71000796808273,36.45405382701622
7.128,208,7,128000000,,"['wheel_right_joint', 'wheel_left_joint']",36.92816467390366,36.67462281071565
7.161,209,7,160000000,,"['wheel_right_joint', 'wheel_left_joint']",37.14644601645287,36.89521393942107
7.195,210,7,195000000,,"['wheel_right_joint', 'wheel_left_joint']",37.371495783314884,37.1225821183556
7.228,211,7,227000000,,"['wheel_right_joint', 'wheel_left_joint']",37.56759974213636,37.32095337846012
7.261,212,7,260000000,,"['wheel_right_joint', 'wheel_left_joint']",37.774316317821324,37.531387109504436
7.2940000000000005,213,7,295000000,,"['wheel_right_joint', 'wheel_left_joint']",37.98735485292332,37.74796815322496
7.328,214,7,327000000,,"['wheel_right_joint', 'wheel_left_joint']",38.19425847979345,37.95837079598508
7.361,215,7,360000000,,"['wheel_right_joint', 'wheel_left_joint']",38.411736245723525,38.181180386076704
7.395,216,7,394000000,,"['wheel_right_joint', 'wheel_left_joint']",38.63633329010091,38.41104620750574
7.428,217,7,428000000,,"['wheel_right_joint', 'wheel_left_joint']",38.85675792028131,38.631820320015905
7.461,218,7,461000000,,"['wheel_right_joint', 'wheel_left_joint']",39.07705850834769,38.8524871886796
7.495,219,7,495000000,,"['wheel_right_joint', 'wheel_left_joint']",39.30378525641576,39.079599505983055
7.5280000000000005,220,7,528000000,,"['wheel_right_joint', 'wheel_left_joint']",39.50951344465522,39.29058797219865
7.561,221,7,561000000,,"['wheel_right_joint', 'wheel_left_joint']",39.717562671399094,39.498988420357264
7.595,222,7,595000000,,"['wheel_right_joint', 'wheel_left_joint']",39.93171956862552,39.713159549116924
7.628,223,7,628000000,,"['wheel_right_joint', 'wheel_left_joint']",40.13963616969488,39.920841268938055
7.661,224,7,661000000,,"['wheel_right_joint', 'wheel_left_joint']",40.3631409008094,40.136623902540144
7.695,225,7,695000000,,"['wheel_right_joint', 'wheel_left_joint']",40.593343994532674,40.358964233789365
7.728,226,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",40.81692381361383,40.574970166138755
7.761,227,7,761000000,,"['wheel_right_joint', 'wheel_left_joint']",41.03885874033165,40.79297010840669
7.795,228,7,795000000,,"['wheel_right_joint', 'wheel_left_joint']",41.26763424704282,41.017861353639944
7.828,229,7,828000000,,"['wheel_right_joint', 'wheel_left_joint']",41.48982077693582,41.23635726431621
7.861,230,7,861000000,,"['wheel_right_joint', 'wheel_left_joint']",41.7089509071558,41.45818510760752
7.895,231,7,895000000,,"['wheel_right_joint', 'wheel_left_joint']",41.93470885455825,41.68697553749926
7.928,232,7,928000000,,"['wheel_right_joint', 'wheel_left_joint']",42.12768889308124,41.88631819764725
7.961,233,7,961000000,,"['wheel_right_joint', 'wheel_left_joint']",42.33415356986573,42.09582525043865
7.995,234,7,994000000,,"['wheel_right_joint', 'wheel_left_joint']",42.546668583371485,42.312946242161836
8.028,235,8,27000000,,"['wheel_right_joint', 'wheel_left_joint']",42.75256932517644,42.52344154579073
8.061,236,8,61000000,,"['wheel_right_joint', 'wheel_left_joint']",42.974465615138534,42.74133181041323
8.095,237,8,94000000,,"['wheel_right_joint', 'wheel_left_joint']",43.20261446410005,42.96545150970249
8.128,238,8,127000000,,"['wheel_right_joint', 'wheel_left_joint']",43.421593854668046,43.185320534891574
8.161,239,8,160000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6406694800798,43.405348338989484
8.194,240,8,194000000,,"['wheel_right_joint', 'wheel_left_joint']",43.866536793452404,43.63223461292725
8.228,241,8,228000000,,"['wheel_right_joint', 'wheel_left_joint']",44.0859111340603,43.852668476051306
8.261,242,8,261000000,,"['wheel_right_joint', 'wheel_left_joint']",44.30884043118974,44.06996917050395
8.295,243,8,295000000,,"['wheel_right_joint', 'wheel_left_joint']",44.53872447330802,44.29397482581288
8.328,244,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",44.7613872342795,44.51218808957177
8.361,245,8,360000000,,"['wheel_right_joint', 'wheel_left_joint']",44.984082790468506,44.73058913075618
8.395,246,8,395000000,,"['wheel_right_joint', 'wheel_left_joint']",45.213407039805205,44.95563408198173
8.428,247,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",45.43368485037162,45.17622196796273
8.461,248,8,460000000,,"['wheel_right_joint', 'wheel_left_joint']",45.65367621104297,45.396601812339874
8.494,249,8,495000000,,"['wheel_right_joint', 'wheel_left_joint']",45.87993791797099,45.62332313106095
8.528,250,8,527000000,,"['wheel_right_joint', 'wheel_left_joint']",46.07412135401219,45.822308274455175
8.561,251,8,561000000,,"['wheel_right_joint', 'wheel_left_joint']",46.2808328865286,46.0313711628653
8.595,252,8,595000000,,"['wheel_right_joint', 'wheel_left_joint']",46.49381388768206,46.24663916001357
8.628,253,8,628000000,,"['wheel_right_joint', 'wheel_left_joint']",46.71709011751107,46.46262816232782
8.661,254,8,660000000,,"['wheel_right_joint', 'wheel_left_joint']",46.94032197088747,46.678712901515475
8.695,255,8,694000000,,"['wheel_right_joint', 'wheel_left_joint']",47.170475614062894,46.901558366649105
8.728,256,8,728000000,,"['wheel_right_joint', 'wheel_left_joint']",47.365643967004765,47.100492310077826
8.761,257,8,760000000,,"['wheel_right_joint', 'wheel_left_joint']",47.57705247536179,47.30595152718468
8.795,258,8,795000000,,"['wheel_right_joint', 'wheel_left_joint']",47.79518161961979,47.518025276136626
8.828,259,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",48.00699446781343,47.724053637301544
8.861,260,8,860000000,,"['wheel_right_joint', 'wheel_left_joint']",48.23507864997832,47.93634921007275
8.895,261,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",48.470343415415,48.1554175394181
8.928,262,8,928000000,,"['wheel_right_joint', 'wheel_left_joint']",48.694066025071955,48.3723105437189
8.961,263,8,960000000,,"['wheel_right_joint', 'wheel_left_joint']",48.91734909832554,48.589067859391804
