Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.751,14,0,751000000,base_footprint,-0.0014835003173996272,0.0035641865211017364,0.38251811458077606,0.923939926520561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793159939447523,3.495931140830905e-05,0.0003355768110925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063339823163973e-08,-2.4752105674699977e-08,-8.402956194169957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.785,15,0,785000000,base_footprint,-0.0014835223737486196,0.003564177644751805,0.3825231200145503,0.9239378542160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779330746663821,3.498401130705618e-05,0.0003355923618840711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81322585965601e-08,-2.4403723475823477e-08,-8.541318126145403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8180000000000001,16,0,819000000,base_footprint,-0.0014835441794661304,0.0035641688751037086,0.38252812563841376,0.9239357818011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793460522254483,3.5007126193645796e-05,0.0003356076132344278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7492532366725333e-08,-2.4296247183317988e-08,-8.866204726824665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8530000000000001,17,0,853000000,base_footprint,-0.001483565757807127,0.003564160201826688,0.38253313144975015,0.9239337092767782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793615229595066,3.5028808322198764e-05,0.00033562280024619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731632845755941e-08,-2.4250662991532567e-08,-9.210640721925718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887,18,0,887000000,base_footprint,-0.0014835871299290213,0.003564151615840703,0.38253813744790277,0.9239316366433054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779377061911945,3.504919205092112e-05,0.0003356379802949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7256655670594363e-08,-2.4222326280123872e-08,-9.535187752926559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,19,0,921000000,base_footprint,-0.0014836083150402296,0.0035641431089809762,0.3825431436327013,0.9239295639007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793926419006135,3.506839819378794e-05,0.0003356531668878517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7227546419569642e-08,-2.4200025447866252e-08,-9.833011357808786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9550000000000001,20,0,955000000,base_footprint,-0.0014836293305695017,0.003564134673858376,0.38254815000409825,0.9239274910492046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794082532063168,3.5086536257342794e-05,0.0003356683625876681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7207274176303573e-08,-2.4180779338767302e-08,-1.010407009374832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890000000000001,21,0,989000000,base_footprint,-0.0014836501923285758,0.0035641263037745775,0.38255315656207683,0.9239254180885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794238935873915,3.510370546903741e-05,0.00033568356747537103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7190643145160983e-08,-2.416372833845669e-08,-1.0349949243698026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.023,22,1,23000000,base_footprint,-0.0014836709146611351,0.003564117992653687,0.3825581633066291,0.9239233450189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794395585785447,3.511999586696787e-05,0.0003356987808737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717585455406832e-08,-2.414848856993254e-08,-1.0573537574442418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.057,23,1,57000000,base_footprint,-0.0014836915105795442,0.003564109734984427,0.3825631702377502,0.9239212718402693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794552464919428,3.513548899861248e-05,0.0003357140021404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716267614970234e-08,-2.4134875173158463e-08,-1.0776235028748833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.091,24,1,91000000,base_footprint,-0.0014837119918879231,0.003564101525767055,0.3825681773554367,0.9239191985525457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779470955475438,3.515025906018426e-05,0.0003357292306449459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7150875647472007e-08,-2.4122717411759547e-08,-1.0960127187034881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.125,25,1,125000000,base_footprint,-0.0014837323692946745,0.003564093360466062,0.3825731846596864,0.9239171251557793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794866832296312,3.516437308425665e-05,0.00033574446578967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7140264755509484e-08,-2.4111875801785775e-08,-1.1127119525855986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.159,26,1,159000000,base_footprint,-0.0014837526525136862,0.0035640852349669116,0.382578192150498,0.9239150516499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795024284188022,3.5177892120469416e-05,0.00033575970697971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7130640451985242e-08,-2.4102211167007932e-08,-1.1278748227774537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.193,27,1,193000000,base_footprint,-0.001483772850357293,0.0035640771455370816,0.3825831998278712,0.9239129780351051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795181890761173,3.5190871423603565e-05,0.0003357749537736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7122097389017253e-08,-2.4093632430301716e-08,-1.1416384571725231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.227,28,1,227000000,base_footprint,-0.0014837929708195665,0.003564069088790419,0.3825882076918061,0.9239109043111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795339635491483,3.5203361143783256e-05,0.00033579020567113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711434151963573e-08,-2.408601441343526e-08,-1.154127953482425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2610000000000001,29,1,261000000,base_footprint,-0.001483813021152457,0.0035640610616552,0.38259321574230387,0.9239088304782189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795497517660187,3.521540674560404e-05,0.00033580546228193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7107423499189393e-08,-2.40792721156403e-08,-1.1654415622908901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295,30,1,295000000,base_footprint,-0.0014838330079344853,0.0035640530613448265,0.38259822397936566,0.9239067565361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795655510866357,3.522704956133087e-05,0.0003358207232764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7101316185670747e-08,-2.4073347448505806e-08,-1.1757453331613491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.329,31,1,329000000,base_footprint,-0.0014838529371335833,0.003564045085331378,0.3826032324029939,0.9239046824850882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795813610165903,3.523832701485175e-05,0.0003358359882468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70957307227167e-08,-2.4068116660025382e-08,-1.185083522040282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363,32,1,363000000,base_footprint,-0.0014838728143604287,0.00356403713145487,0.3826082410132063,0.9239026083249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795943141104775,3.524902145800075e-05,0.0003358512946474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7236203213701636e-08,-2.3575275985686807e-08,-1.11385385784767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.397,33,1,397000000,base_footprint,-0.001483892646531314,0.0035640291990638178,0.38261324981098715,0.9239005340552396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796013714759678,3.525861474465397e-05,0.0003358667466591853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7904149832535456e-08,-2.1015234605947328e-08,-6.594329114365502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.431,34,1,431000000,base_footprint,-0.001481032124392145,0.0035566095694291723,0.3826169614392031,0.9238990301387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040181375038840965,-7.931842616101478e-05,-0.0012163263378286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010375091695016964,0.06872551346674739,0.0045837356243486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.465,35,1,465000000,base_footprint,-0.0014809869222225359,0.003557637050576531,0.382456077382921,0.9239656372231718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011277376060054023,2.2919033915201202e-05,-0.018898752435873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020654816280848975,0.7392235155740873,-0.010025620115935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.499,36,1,499000000,base_footprint,-0.0014795368902374563,0.0035587121302128365,0.38202234573788674,0.9241450502467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012474541984684015,-6.809971736985044e-05,-0.03628843420363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028127290652064096,0.7495141235724562,-0.004139163290064011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533,37,1,533000000,base_footprint,-0.0014775656280149186,0.0035615509992582427,0.38131487043692847,0.9244371810663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021181409759315948,-0.00017564367313134543,-0.053702984898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687598250424254,0.7459481897061662,-0.005363403948196981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5670000000000002,38,1,567000000,base_footprint,-0.001474746190359506,0.003565233024690872,0.38033468634461354,0.924840873123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002404979178448691,-0.0003051828389583584,-0.07089654511028237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211908695826168,0.7325182498307256,-0.0043738707556493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601,39,1,601000000,base_footprint,-0.0014706534374858992,0.0035687463303882743,0.37908724519634873,0.92535288498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025889695655727575,-0.00037740375119063216,-0.08755708018178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019177918338782962,0.6945224640808052,-0.0040058513884881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.635,40,1,635000000,base_footprint,-0.001466045643352493,0.003573815380832492,0.37758555997454224,0.9259666427320732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015079970015589538,-0.0004998113242024565,-0.10285194246984466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257785264463318,0.6224443068946058,-0.0021000837487429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.669,41,1,669000000,base_footprint,-0.0014601802623277003,0.003578624654537086,0.37585438747846023,0.9266706754464473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005753838771272906,-0.0005771116282352149,-0.11634366999686682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031056210350078828,0.5012334767239449,-0.001670516018156521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.703,42,1,703000000,base_footprint,-0.0014534337970616346,0.0035839543798885445,0.373924472587992,0.9274510939133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188959523738089,-0.0006280816085075348,-0.12788523737940605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396904453908138,0.3364084703739829,-0.0019253631677483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.737,43,1,737000000,base_footprint,-0.0014441316784003645,0.0035865796729765346,0.371828017993594,0.9282935828523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035135894105975667,-0.0006980528873910834,-0.1372187897435251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705241375274216,0.1433923777381955,-0.00024637873048837916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.771,44,1,771000000,base_footprint,-0.0014318146172015399,0.003574379875769843,0.3696134853207018,0.9291776176730093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270103869944953,-0.0003371630057474106,-0.14179470623084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674321879473743,-0.02845403078467109,0.0029858333635462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8050000000000002,45,1,805000000,base_footprint,-0.0014238464832145678,0.0035795490238104293,0.36732070424614927,0.9300863721838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008314751857639497,-0.0008129915134923724,-0.14846784990758918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407624525932309,0.07885453050497747,-0.004559218458336911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.839,46,1,839000000,base_footprint,-0.0014105382105098422,0.0035814914620953993,0.36490629009372477,0.9310362950771028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565460038131742,-0.0007713416172943582,-0.1565174252682971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075408477070127,0.24991367282348076,-0.0015243343609902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8730000000000002,47,1,873000000,base_footprint,-0.0014185066666990876,0.003595047391379848,0.36278916261889843,0.9318632340420825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015545197499040306,-0.0003156040131047197,-0.08924208397647207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980483161404216,0.2659299054166391,-0.0010204229058866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.907,48,1,907000000,base_footprint,-0.0014054754936300238,0.003587795452804377,0.36226252774421036,0.9320681377210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590475523510426,0.0004957904102701479,-0.009808688271268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040199638213294,0.36828034342536015,-0.0012180922503402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.941,49,1,941000000,base_footprint,-0.0014104019410005847,0.0035952709847653585,0.36260435305099326,0.9319351736796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035274806384953867,0.0002917628521221519,0.0312315350062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413183278885713,0.16949336570805676,-0.0030342414528509217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.975,50,1,975000000,base_footprint,-0.0014116312775805568,0.0035940613434436984,0.363097493179827,0.9317431515534318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420234068343985,0.00020943703320967425,0.031025394924845563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628742603289496,0.008122065333260103,0.0009556624880586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.009,51,2,9000000,base_footprint,-0.0014136638058458715,0.003594112593422802,0.36358369434648224,0.9315535309979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016942866753007798,0.0002912929392253573,0.02933284695351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150176170983873,-0.31141064303556776,0.002791188220356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.043,52,2,43000000,base_footprint,-0.0014151889970021752,0.0035941421849711515,0.36400535475616236,0.9313888452686652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013658526243443572,0.00016000618589973864,0.022563057875439878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007639596995270897,-0.014667453585044735,-0.0012319555127632321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.077,53,2,77000000,base_footprint,-0.0014176573557547142,0.003596367324914527,0.36436101736445287,0.9312497545851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011830269125932,0.00015624709490556738,0.022332344590738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004064749719253989,0.006229223173441224,-0.00017530094585631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.111,54,2,111000000,base_footprint,-0.0014218708938707168,0.003599770918754532,0.3648825841132044,0.9310454982133602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152019949461483,0.00039088635788218126,0.046492249285806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486907429446064,-0.0018174471855501462,0.00010088866901421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.145,55,2,145000000,base_footprint,-0.0014262688866295676,0.0036023672618093723,0.36561264681719413,0.9307590349787102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020115071083047612,0.00025628358794063444,0.046117448107633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008901278757479357,0.003962135043231545,-0.0003913900519078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.179,56,2,179000000,base_footprint,-0.0014300658371703796,0.003603583442447683,0.3663399538268572,0.9304730019340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633450854342435,0.00025649563446973665,0.04602428507498236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007641838504949739,0.0020494238309638384,0.0001372251622424219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
