world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.168462624754501,0.1376294901001922,0.0426878416893895,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439284,0.0045790002271049,0.0014215051282566
-0.1562400848199333,0.1357239890250895,0.0104942289281187,-0.0049921669917796,0.0050276833664806,0.0002156837612408,-0.0052036448698256,0.0045186300566071,0.0003494578233063
-0.1649290521838786,0.1353102868618104,-0.0091978908377802,-0.0050597207866078,0.0049984513513496,-0.0003535843790744999,-0.0054915075906561,0.0045066001168532,-0.000306289764898
0.1277685763693133,-0.1479334211808491,0.0111890506386004,0.0042833875752671,-0.0051967524051382,0.0011658914699975,0.0042557568635259,-0.0049252643394316,0.0003725953862653
0.156130659651546,-0.1271595592336099,0.2317146651971095,0.0049152588957208,-0.0044684533308809,0.0071912825280388,0.0052155604757695,-0.0042141586116607,0.0077160983510637
-0.0763643908915665,0.1413281343656237,-0.2144332953557137,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.002526197562512,0.0047152189887624,-0.0071406287353452
0.1378320459782309,-0.0486418920641253,0.17914472243091528,0.004654663357004801,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
-0.1671563930712598,0.1390821684691223,0.0643943256960048,-0.00538250728111,0.0051418508353579,0.0021982038582213,-0.0055713294980317,0.0046253921367176,0.0021443310456769
0.0001932276594416001,-0.00013454022047260008,-0.0006732093748367998,6.074591214710878e-06,-4.960817501675763e-06,-2.1374617172664756e-05,6.4344907713357084e-06,-4.480175393103115e-06,-2.241787218206781e-05
0.1422769261977001,-0.174174188297435,0.0030145489527044,0.0046865518570842,-0.0058478047439336,6.822400892769753e-05,0.0047382842350962,-0.0057996225593472,0.000100384480125
-0.00022070839969799997,0.0002881741314129998,0.0013312014101731,-7.36530280209813e-06,1.011975408582444e-05,4.6616282274314365e-05,-7.35008613545686e-06,9.595818349309972e-06,4.432900695876541e-05
-0.17009101032804858,0.1366532199133021,-0.030576448287422498,-0.005397079587125501,0.0050262198210315,-0.0021830458249629,-0.0056617738985337,0.0045533592469608,-0.0010181957279711
0.138286564509596,-0.1678866154857015,0.0201651713657048,0.004784994772087399,-0.0057011333771126,0.00046256866928680003,0.0046069231896463,-0.0055889921364457,0.0006715002064779
-0.1487025250613793,0.12693122447499067,0.0673573211418854,-0.0048894787985417,0.0045658881770785,0.0022223141701256,-0.0049566087113762,0.0042211607220821,0.0022429987940247
-0.1723700788152526,0.1446065500673364,0.1065192080902908,-0.0053987024746121,0.00515381337025,0.0034152959801887,-0.0057485161808758,0.0048051311225422,0.0035470896294066
0.155203116462312,-0.1359315656851867,0.3247747670903703,0.0051815712054175,-0.004500317530079,0.0093890719474982,0.0051927000253516,-0.0044984164406453,0.0108149997441093
0.1637751330824659,-0.1536878746760022,-0.0242476523344914,0.0052519575135769,-0.005330129575665,-0.0001425870285725,0.0054517135338294,-0.005119934659115,-0.0008074468227385
0.00025116922380929996,-0.00023672370981300036,-0.0005197150995447002,9.497359086729771e-06,-6.827856457558568e-06,-1.8378055588907927e-05,8.363972209348267e-06,-7.882860218646945e-06,-1.730651281484086e-05
-0.1588959432367004,0.1327866724596068,-0.0016042614908528012,-0.005289789401123,0.0049463214138293,-0.00034752128490550007,-0.0052911547295066,0.0044218921356745,-5.342190764540122e-05
-0.1645158994554545,0.1349520762320175,-0.011059209651757298,-0.005196285364127099,0.0048000318199197,-0.0004196874040283,-0.0054776103500385,0.0044948415000545,-0.0003682716814035
0.1457443604637388,-0.1629364820590718,0.2148192579670623,0.0051280643046394,-0.0052262614287021,0.0068959787469258,0.0048728122668599,-0.0054082356248926,0.0071534812903031
0.1390358602012677,-0.1525499606018039,-0.0359863107382948,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.004626917169091,-0.0050826247870674,-0.0011983441475852
-0.1638446903018742,0.1437722306903775,-0.0091975170428448,-0.0051982838332131,0.0050501704037823,-0.0008562529964293,-0.0054553572646377,0.0047883797227839,-0.0003062773175267
-0.1522041762217905,0.140197008827911,-0.0400328418070576,-0.0050323167406289,0.0050300811788093,-0.0015192840150825998,-0.0050653725419298,0.0046718432385768,-0.001333093632175
-0.168575621588255,0.1385940196867242,0.0269687386833948,-0.0053028324374569,0.0049311599414743,-0.0024936062489868,-0.0056157771384418,0.0046124923669373,0.000898058998157
-0.1609652069685719,0.128856224725695,-0.03747924013844299,-0.0053611605748704,0.004880476722587,-0.0008539232706120999,-0.0053575182444962,0.0042941863148756,-0.0012480586966101
0.1554649635432406,-0.1528764610863188,0.0216994528975019,0.005154190054971,-0.0052975926516267,-0.00017008586408479996,0.0051788900731956,-0.0050888461292229,0.0007225917814868
-0.1704379821097905,0.1457406280214384,0.0028349971925578,-0.0052987136331836,0.0052676577314578,8.570136547136899e-05,-0.0056759583732608,0.004852726000415,9.44054065121769e-05
0.1260311778310978,-0.1635515007309792,-0.0164491521486469,0.0044767509640375,-0.005496922997986,-0.00047694919124160003,0.0041954186149739,-0.0054473585060643,-0.0005477567665499
-0.1686932404925204,0.138098389520948,0.0236575776098515,-0.005239447465452,0.004946998270681701,0.0022847669081031,-0.0056193555724472,0.0045963900276615,0.000787797334408
-0.0001171693071170001,0.0001624592495406002,0.0007247728703803002,-8.174279755523982e-06,1.4843502638361983e-05,-0.0001673734846474,-3.90187363113872e-06,5.40979513395721e-06,2.413493658366405e-05
-0.1519375548391075,0.120661879875226,-0.0763278265144761,-0.005167458193233,0.0048098077760307,0.0010155862558631,-0.0050545285993002,0.0040243157043502,-0.002541716622932
0.1440719688912737,-0.147473342452365,0.0625749639653719,0.0048379493513424,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
0.1205369729885423,-0.1529512609445237,-0.009065326162187099,0.0042745929379851,-0.0055778924237154,-0.0011515359425025,0.0040132629866187,-0.0050937640958368,-0.0003018753612008
0.00019147088821760017,-0.00012243156102840005,0.0033151393553193,5.29816245276038e-06,-7.113024489413533e-06,0.0001150172132269,6.37632698223149e-06,-4.076429181779903e-06,0.0001103941405321
0.109882358456968,-0.0322398014736148,-0.011412834705825398,0.0037164202247428,-0.0012839569941136,-0.00046639539864000006,0.0036588927876504,-0.001074231814301,-0.0003800473957039
-0.0759463408533404,0.1009816874266244,-0.0962154319428354,-0.0021918892472976,0.0037717887782868,-0.0033059383041246994,-0.0025237220875815,0.0033666607369524,-0.0032039738836964
-0.0666158830787757,0.0925283163713502,-0.08039461065483511,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
8.91907973553205e-05,-4.0001425342398034e-05,-0.0008935942721793001,3.871526837784245e-06,-2.453285822490159e-06,-4.140830059662372e-05,2.9700731189011146e-06,-1.3320038344838382e-06,-2.9756689263571448e-05
-0.15422440053340927,0.128765176786291,-0.1643661621125374,-0.0047329292090094,0.0048055213600588,-0.0054817698387945,-0.0051240403864888,0.0043017611509545,-0.0054733931983474
0.1091696020755537,-0.0369892680819608,0.3089147105641685,0.0036588508438197,-0.0012016801857028,0.0103534393614053,0.0036416350413873,-0.0012129746340772,0.0102868598617868
-0.162678370777621,0.1459881305043717,-0.071962428451883,-0.0051537381878827,0.005479543169389,-0.0024630073051965,-0.0054115046957643,0.004867729699905,-0.0023963488674477
9.530697699608589e-05,-4.645177799123077e-05,0.0012640934729959002,0.0001091530114853,-9.13769225991956e-05,-0.0015196282302256997,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.1443668075939799,-0.172798320494402,-0.019281906453263397,0.0047045450475784,-0.0058409159010419,-0.0005591793193574,0.0048057372014009,-0.0057555849736233,-0.0006420874848936
0.0001470273435677,-5.096818599954669e-05,-0.0032688061516111004,3.2312510076515366e-06,-2.9019208402925045e-06,-0.0001123753217635,4.8959327193587614e-06,-1.6974650600222854e-06,-0.0001088512448486
0.1646021828266727,-0.1434070132504993,0.0750231133595718,0.0054136780486764,-0.0051444015454507,0.0026160281910094,0.0054872758488144,-0.0047685284760834,0.0024982696748737
-0.1424643741849497,0.1330733212861611,-0.1638107757694881,-0.0046449481674719,0.0051436315806696,-0.0034989652936499,-0.0047320862310549,0.0044441178855734,-0.0054548988331239
-0.165111061438601,0.1426367117084496,0.0312897457854548,-0.0051749705895676,0.0054049125445774,0.0010510159973646,-0.0055007353736346,0.0047468636395066,0.0010419485346556
-0.15340606041907143,0.1385786343046392,-0.0928140164973561,-0.0049255163799395,0.0051423380531476,-0.0031501507972393,-0.0051013425634528,0.0046224890811224,-0.0030907067493619
0.1046408652400085,-0.0471479845031175,0.1137010196965137,0.0034433468439918,-0.0018407181625867,0.0039197910320959,0.00348755096371,-0.0015633243603852,0.0037862439558939
-0.0002202051805918,0.0002877461017781,0.0012881573269604004,-7.340618739082315e-06,1.0100088671194385e-05,4.500222149117494e-05,-7.333321334960096e-06,9.581571085108294e-06,4.289563898778326e-05
0.0001350385500832,-0.00018020091596789977,-0.001992485996934,3.3788884730157065e-06,-6.24975696927875e-06,-6.80608151775175e-05,4.496662756099195e-06,-6.000781144098837e-06,-6.634978369790545e-05
-0.1577562768148071,0.1600106479563315,-0.1180810371104859,-0.0046682817492857,0.0055840568228164,-0.0017753655286023,-0.0052429536460368,0.0053385129388332,-0.0039320985357791
-0.1590428975969127,0.1322635384113342,0.0063117206048706,-0.0049759145992487,0.0049957448049218,-0.00034930043074109994,-0.0052966502156455,0.0044037483743531,0.0002101802961421
-0.1521423070806837,0.12171071345493181,-0.0141325210620603,-0.0046311776337615,0.0045927276243395,-0.0019639237207527,-0.0050655056619628,0.0040540079244152,-0.0004706129513666
0.145659383604895,-0.1621927000498303,-0.0040527745458135,0.004856255983399699,-0.005535353234204999,9.79514688121963e-05,0.0048502527108839,-0.0054012007876049,-0.0001349573923755
8.807370104839266e-05,-3.9512938054109444e-05,-0.0008875387678450994,3.401670516822719e-06,-2.0725566169943477e-06,-3.496681257131318e-05,2.932873705593824e-06,-1.3157374585196705e-06,-2.9555040969242444e-05
-0.1488241645301141,0.1510201324781371,-0.1564735347952004,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
0.1261196554966231,-0.1574060660893024,0.0103449162606834,0.0044037594436932,-0.0053991324151194,-0.00045762633784460005,0.0042007846902063,-0.0052408204339899,0.0003444857114807
-0.09751496716805241,0.061139770713153,-0.2529447968167349,-0.003226755031465,0.0024729615360223,-0.008156327353042,-0.0032386531573313,0.0020495783142595,-0.0084230617339972
-0.1907270600790723,0.1052921128142004,-0.002624743560555501,-0.0061131235043958,0.0043003639117855,-8.526719099233304e-05,-0.0063510879431741,0.0035064504311838,-8.740396056650114e-05
-0.1729632435712435,0.1429796428249465,-0.0026658423942391993,-0.0052916613870954005,0.0049161688867392,0.0027098322724885,-0.005759606443436,0.0047613062571372,-8.877255172816678e-05
-0.1558944443333873,0.117250337905236,0.1289545188870899,-0.0049428302086182,0.0044427016810999,0.0043485492665813,-0.0051997042943958,0.0038932085447913,0.00429418547894
-0.0726159996368016,0.0883390783369792,-0.0429087910692067,-0.0020814798632022,0.0033453503785831,-0.0014832965267537,-0.0024160497019312,0.002943385564434,-0.0014288627426045
-0.1548378739032897,0.11940056420862491,0.0009864913511635001,-0.0052128811071322,0.004427567675867,0.0004058850077983,-0.0051562848906669,0.0039758005686543,3.285016199374713e-05
-0.0886517208835713,0.0726465010488928,-0.37626338211819127,-0.0028738223789326,0.0028524870951152,-0.012694873891410099,-0.0029368908519386,0.0024375340405699,-0.0125295706245357
0.138550902813875,-0.152364510069684,0.06431602756787061,0.0046879132206893,-0.0052630740615038,0.002203137094129,0.0046192424961645,-0.0050687319391251,0.00214172371801
-0.1518295845401141,0.1405801710873753,0.0718326844158337,-0.0048829365198029,0.0051261175578445,0.0024621433851885,-0.0050615818051095,0.0046752005706428,0.0023920283910472
-0.0878124982799787,0.0738170571012635,-0.3663272718214193,-0.0028392047948719,0.0028900114172023,-0.012573796961193599,-0.0029091122361445,0.0024758573104545,-0.0121986981516532
-0.1576170915790672,0.1599063509330762,-0.0778500087078691,-0.0048342447279294005,0.0052817735318657,-0.0009558284131538,-0.0052418401933854,0.0053315814553482,-0.002592405289972
3.9938090728394195e-06,-3.994137823886204e-06,0.00019293388962510032,-4.181235704094066e-07,-5.654538829166084e-07,1.0579509430286294e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
0.13815290409879227,-0.1687359061022683,-0.0686951200747309,0.0044460367538098,-0.0056225359607631,0.0011309986409872,0.0045942272337536,-0.0056240268521316,-0.0022875474984885
-0.0003557615990680998,0.00032872238370859966,0.0014533654157313,-1.252988837863178e-05,1.1924820709552364e-05,5.243951622657673e-05,-1.1847271247409972e-05,1.0946011635447664e-05,4.8397068343852825e-05
-5.349989875857433e-05,4.0160178420232603e-05,0.001631596843986,-1.9232613552855327e-06,5.957073876405872e-07,5.3957573876495246e-05,-1.7816008462518952e-06,1.3372617112455887e-06,5.433217490473652e-05
0.1541598635046494,-0.1539119005289173,-0.0017597044665281997,0.0050710623950128,-0.0054938232821751,-6.392852836600849e-05,0.0051334417313185,-0.0051253481398935,-5.85981587353901e-05
-0.1520878373267193,0.1040460648386864,0.0278054062755796,-0.0053792552391616,0.0042885063114785,-0.0031862645350719,-0.0050662313847171,0.0034622379434572,0.0009259200289768
-0.176359653712627,0.1083473909625006,-0.010950897528330897,-0.0056489462273807,0.0042286931057715,-4.248004571660857e-06,-0.0058721494481282,0.0036089884636869,-0.0003646648876934
1.1995793779829948e-06,-1.1995897782456771e-06,0.00023070105655700023,-4.290833665850455e-07,-5.800701538666818e-07,1.0853818358746992e-05,3.994668107355824e-08,-3.994565182483312e-08,7.682345183349381e-06
-0.0744206196399804,0.0915030463508143,-0.0806376499454778,-0.0021195705378533,0.003019691573274,-0.0026525129719887,-0.0024741523428161,0.0030503428554071,-0.0026852337431844
-8.812965157294593e-05,4.7416546811222815e-05,-0.0012133513779936005,-2.4717946991437145e-06,3.2708570443240603e-06,-2.168478033937049e-05,-2.9347325129105585e-06,1.5789429139045365e-06,-4.040460088718944e-05
-0.00016939093859020052,9.607171268352904e-05,0.0048364865160807,-5.802147736932993e-06,5.470351494896164e-06,0.0001606186999539,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
0.1308794681823708,-0.1429809576597631,-0.1316332610893067,0.0044733206370627,-0.005305099953422,-0.0028148094235944,0.0043479781750034,-0.0047706740973991,-0.0043833875942739
-3.1183888809798496e-05,5.8788799986422315e-05,0.0066138773190023,-2.390904210836098e-06,3.5559883406754977e-06,0.0002209517507097,-1.0386652106981602e-06,1.957538801110861e-06,0.0002202421147227
-0.00026267540026410005,0.0002137536467437997,0.0011469253390540002,-8.119087274049973e-06,7.383902447921642e-06,3.748382931290095e-05,-8.747319407757108e-06,7.117715532541855e-06,3.819261379049976e-05
-0.16670137622635917,0.1402276134489353,-0.004366502708169199,-0.0053273494968003,0.0051820138720157,0.0003466559976694,-0.005550878788283,0.0046699088409184,-0.000145404540182
-0.1483948169411783,0.1417112294634775,-0.0073500886483474,-0.004577433466569999,0.0049400478166397,-0.0012676616328954,-0.0049410312858946,0.0047195243174274,-0.0002447579519899
0.1253449575733763,-0.1337670942002951,0.1264333565958858,0.0042317442983408,-0.0042939828992389,0.0040396718285321,0.0041834833083258,-0.0044455206699331,0.0042102307746429
-5.103605256403729e-05,2.4856987817516336e-05,0.0018337393011053998,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
-0.1727857746581788,0.1430459625845964,0.0031098708792647,-0.0052639045985729,0.004985079334537399,-0.0001381091109164,-0.0057540766477325,0.0047630556490599,0.0001035587002795
0.1329255152044692,-0.1723619656950643,-0.042043517322483695,0.0048154089593153,-0.005730799469511201,-0.0014954574249348002,0.0044224764450885,-0.0057426915552409,-0.0014000491268387
-0.1627957539268585,0.1362390505673384,-0.060581082702164904,-0.0051402595493657,0.0048732401744933,-0.0019582465811747,-0.0054165577778592,0.004542178966785,-0.002017350053982
-0.1084809279092168,0.1078322044235043,-0.21571199520447812,-0.0032853726428809,0.0039778410154274,-0.0071926497664804,-0.0035995944124149,0.0036036486596622,-0.0071832094403091
0.1424647610438338,-0.179508695468298,-0.1284371283799675,0.0044010229010778,-0.0053512650499298,0.0041102164269681,0.0047313584278646,-0.0059877036994678,-0.0042769563750529
-0.1537181251960443,0.1554675290887841,-0.0421875412952717,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
-4.609274442948655e-05,2.2327429410677092e-05,0.0018548893916972,-1.1159400701288291e-06,1.8344749128651472e-06,5.865241311464597e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.1507987051202061,-0.15091469344799638,0.0360735101340189,0.004828777658893,-0.005229237249547599,0.0019172559662471,0.0050247625852927,-0.0050222934219562,0.0012012478874628
-0.1663295586633883,0.1222399482486512,-0.0125345399184797,-0.0053180113754409,0.0049755696993872,-0.0026730732032431,-0.0055379776124693,0.0040716740124229,-0.0004174001792853
0.1598297204449527,-0.1491714084122742,0.1425151687905143,0.0054548483579306,-0.0050879125206262,0.0048542329605902,0.0053341629071757,-0.0049546888082305,0.0047457551207241
-0.1576724557990881,0.150047393771643,0.1121963249036123,-0.0050558429734593995,0.0054529708220514,0.0038461493799356998,-0.005259881210119,0.0049866879584226,0.0037361376192902
0.1474883103151726,-0.1689891529537551,-0.0849527393688144,0.0047495800729489,-0.0058039548298802,-0.002839929441497,0.0049035611174091,-0.0056341332352207,-0.0028289262209815
-6.923051854666393e-05,3.729427714256519e-05,-0.001033315255799,-3.590702342570749e-06,1.5089565754689005e-06,-2.4412452096278514e-05,-2.3053918790159423e-06,1.2418704481796871e-06,-3.440939801810927e-05
-0.1792681783387994,0.1360479177331767,0.0342722841457153,-0.0056400753110036,0.0049229413435168,0.001076831362909,-0.005972349029021,0.0045268103783059,0.0011412670620523
-0.1732623892608115,0.1429418386031771,-0.0247744537654318,-0.0051863628140442,0.0050027678665662,-0.0027773862810569,-0.0057678152473682,0.0047621708923963,-0.0008249893103888
-6.855791449863558e-05,9.506740589348452e-05,0.0014258622852194999,-0.000147767233936,0.0002530438944081,-0.0031934200430825004,-2.283094916949628e-06,3.1656606964822868e-06,4.748121409781092e-05
-0.1614064225217061,0.1283796188644342,-0.026429423428678395,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041154,0.0042773061385034,-0.0008800998001749
-0.1783119027117057,0.1252221881325749,-0.0735310390075399,-0.0056428317977175,0.0050306772696296,-5.158859685527872e-05,-0.0059327296310445,0.0041770870502149,-0.002448583598951
0.1477292686045708,-0.160285738919412,-0.047052854313870206,0.0049134250141882,-0.0056667213289613,-0.001638583527311,0.0049152723918946,-0.0053413012760656,-0.0015668600486518
-0.1329555728184984,0.1270295900233408,-0.137006389749416,-0.0042974145749463,0.0046656392227577,-0.0046334257438918,-0.0044178109410162,0.0042401127870833,-0.0045623127786555
-0.00017721618921220017,0.00010110395386879988,0.0047040890237358,-6.290415861975868e-06,5.87983786903834e-06,0.0001617509725823,-5.901625341100545e-06,3.366189747572816e-06,0.0001566461644904
0.0908646723496554,-0.0755464280619925,-0.24582728196661338,0.0031119308583593,-0.0022937431450589,-0.0066973483604207,0.0030154968078691,-0.0025280122660287,-0.0081860484894882
-0.1750153912509737,0.1413177291851947,-0.04383866779172751,-0.0054872343705146,0.0049500113586011,-0.0029630142674181006,-0.0058247158162703,0.0047099592246083,-0.0014598276374645
-9.985168818723873e-06,4.9428551456729905e-06,-0.002332350839021201,-1.1193631050954167e-06,5.844648809372188e-07,-8.121294794305456e-05,-3.325046306274013e-07,1.646000881782498e-07,-7.766728293940872e-05
-0.0769248929654348,0.0855679411084644,-0.0462519720717685,-0.0023673450129846,0.0031775768753306,-0.0015888745385015,-0.0025594885045368,0.0028513077784829,-0.0015401906699898
-0.15832238594168727,0.1331091323574438,-0.0456483000805427,-0.004616276233273,0.0053928747267473,-0.0017826631804531,-0.0052688222512957,0.0044364708706137,-0.001520088392682
-0.1903274654064861,0.1059450060438304,0.0608856805152592,-0.0061155160278167,0.0042912823547238,0.0005929004631073001,-0.0063415069294768,0.003521486857882,0.0020274931611581
-0.1743080570068693,0.1415058778376608,0.048112761404778104,-0.0054926275818195,0.0050566336356918,0.0015921487886489,-0.0058083707736618,0.0047073209509878,0.0016021549547791
-0.1685371229616429,0.1301020262445332,-0.0589364136893239,-0.0053881348092704,0.0046850207932371,-0.0010641478456463,-0.0056081604101171,0.0043377349944717,-0.0019625825758544
-6.329846174557606e-05,0.00010231919049139959,-0.0005089176987893998,-1.0294903585172932e-06,3.7884153893941175e-06,-1.812852996141423e-05,-2.107910649689304e-06,3.407184578571591e-06,-1.694695936969026e-05
6.0673048066350616e-05,-2.5797307182446293e-05,0.0008083778179938002,0.0016722375705096,-0.0009481566824240001,-0.0191644569719493,2.020449461514089e-06,-8.589633949620213e-07,2.6918981339196792e-05
