world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1598914443744659,0.1309234377060537,0.0745907000803095,-0.0052820375406404,0.0047158720931011,0.0023957926658293,-0.0053298523775271,0.0043530621594516,0.0024838703126743
0.146361202368045,-0.1293757178985775,0.1040952569542104,0.0050645813117538,-0.0043320368647568,0.0033366690898154,0.0048813651226619,-0.0042996648055663,0.0034663720565752
-0.1604184411598208,0.1470389413696506,-0.0700552986666012,-0.0051084912180285,0.0054782396903534,-0.002436221618991,-0.0053363639651717,0.0049024643553408,-0.0023328414455978
0.168632737248279,-0.0726583582194416,0.178035894642561,0.0056655546409933,-0.0027213117856632,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
-0.1765893698971656,0.138823985975796,4.532127498916346e-05,-0.0052606783276278,0.0047906864253003,0.0016013913774366,-0.0058804896829414,0.0046227577492131,1.5091984571391494e-06
0.1508156739557219,-0.14130316435808432,0.0514872489533161,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
-0.1460786810507787,0.1460127135300163,0.0387863950912528,-0.0038023132161513,0.0039047364848377,-0.0038323035670235,-0.0048677033977831,0.0048589356620523,0.0012915869565387
0.1466129708963021,-0.1608674604130059,-0.009087403811918499,0.0047431729994389,-0.0054167796629985,-0.0007996076161047,0.0048815009139844,-0.0053575343215226,-0.0003026105469368
5.157403554586874e-06,-2.1238327295412807e-06,0.0070952509051915,-1.2557994371054093e-06,1.385896466032932e-06,0.0002412337772578,1.7175083593919468e-07,-7.070104680940425e-08,0.0002362718551428
0.0001975250119474999,-0.00012633441628099977,0.0034192280470432,5.3066893483944e-06,-7.124185436691022e-06,0.0001151658672897,6.577947634827881e-06,-4.206365730274405e-06,0.0001138602939665
-0.16613956963663537,0.1418971283820904,0.026654873889003,-0.0053529784098728,0.0052442308890011,0.0008673515171766001,-0.0055346054681479,0.0047226463895761,0.0008876073005038
0.1526908029270582,-0.1553001915602618,-0.125635712882096,0.0047907947650089,-0.0053231759130966,-0.0007384239619965,0.0050739242283285,-0.0051819674035607,-0.0041836692389737
0.00010058328767180002,-7.630315925927309e-05,0.0020648929072874,3.1819130956733943e-06,-3.918030308414102e-06,6.959306308473856e-05,3.3495439076092094e-06,-2.540736445043368e-06,6.876093381267268e-05
0.1010054977716177,-0.0546756597905037,0.1886313580741945,0.0034231863607487,-0.0018328152117612,0.0064650378741734,0.0033692034038572,-0.0018100788080473,0.0062814242238706
