Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
3.89,105,3,890000000,,"['wheel_right_joint', 'wheel_left_joint']",14.925177890149333,15.086545590395442
3.923,106,3,923000000,,"['wheel_right_joint', 'wheel_left_joint']",15.131254304728198,15.296900542212917
3.956,107,3,955000000,,"['wheel_right_joint', 'wheel_left_joint']",15.337222084486381,15.50719879745261
3.99,108,3,989000000,,"['wheel_right_joint', 'wheel_left_joint']",15.54958264635607,15.724083015250896
4.023,109,4,23000000,,"['wheel_right_joint', 'wheel_left_joint']",15.761680371712457,15.929010373371225
4.056,110,4,56000000,,"['wheel_right_joint', 'wheel_left_joint']",15.97396484822233,16.134042354304245
4.09,111,4,89000000,,"['wheel_right_joint', 'wheel_left_joint']",16.19283342436445,16.34547888083718
4.123,112,4,123000000,,"['wheel_right_joint', 'wheel_left_joint']",16.412049951214144,16.566615818928142
4.156,113,4,156000000,,"['wheel_right_joint', 'wheel_left_joint']",16.631605395191087,16.78830608628929
4.19,114,4,189000000,,"['wheel_right_joint', 'wheel_left_joint']",16.857790644769977,17.016501953038492
4.223,115,4,222000000,,"['wheel_right_joint', 'wheel_left_joint']",17.074982487862528,17.239727649121217
4.256,116,4,256000000,,"['wheel_right_joint', 'wheel_left_joint']",17.29190425394386,17.46277270548059
4.29,117,4,290000000,,"['wheel_right_joint', 'wheel_left_joint']",17.51507311164726,17.692079618761557
4.323,118,4,323000000,,"['wheel_right_joint', 'wheel_left_joint']",17.729675605802726,17.916304082367578
4.355,119,4,355000000,,"['wheel_right_joint', 'wheel_left_joint']",17.944262219584154,18.140544017743146
4.39,120,4,389000000,,"['wheel_right_joint', 'wheel_left_joint']",18.16535689433454,18.371702598390836
4.423,121,4,423000000,,"['wheel_right_joint', 'wheel_left_joint']",18.38603626344516,18.590448036402517
4.456,122,4,456000000,,"['wheel_right_joint', 'wheel_left_joint']",18.60686167291086,18.80927916512621
4.489,123,4,489000000,,"['wheel_right_joint', 'wheel_left_joint']",18.83453903634073,19.034966428653743
4.523,124,4,523000000,,"['wheel_right_joint', 'wheel_left_joint']",19.051428217058916,19.235492512138563
4.556,125,4,556000000,,"['wheel_right_joint', 'wheel_left_joint']",19.26828849272888,19.43619773235688
4.59,126,4,589000000,,"['wheel_right_joint', 'wheel_left_joint']",19.491869404743436,19.643151382801943
4.623,127,4,622000000,,"['wheel_right_joint', 'wheel_left_joint']",19.716877563529312,19.85844431410684
4.656,128,4,656000000,,"['wheel_right_joint', 'wheel_left_joint']",19.94214021409576,20.074171263895455
4.69,129,4,690000000,,"['wheel_right_joint', 'wheel_left_joint']",20.17404245780989,20.296172052300577
4.723,130,4,723000000,,"['wheel_right_joint', 'wheel_left_joint']",20.395711957588595,20.514767225072607
4.756,131,4,755000000,,"['wheel_right_joint', 'wheel_left_joint']",20.616936524398454,20.73291430215039
4.79,132,4,789000000,,"['wheel_right_joint', 'wheel_left_joint']",20.844496675826168,20.957370487003743
4.823,133,4,822000000,,"['wheel_right_joint', 'wheel_left_joint']",21.052755028277105,21.165458064023035
4.856,134,4,856000000,,"['wheel_right_joint', 'wheel_left_joint']",21.260653151443996,21.373236044914208
4.889,135,4,889000000,,"['wheel_right_joint', 'wheel_left_joint']",21.474979511785683,21.587484181457324
4.923,136,4,922000000,,"['wheel_right_joint', 'wheel_left_joint']",21.69980090518571,21.80216333551634
4.956,137,4,955000000,,"['wheel_right_joint', 'wheel_left_joint']",21.92465125542804,22.017161253724584
4.99,138,4,989000000,,"['wheel_right_joint', 'wheel_left_joint']",22.15647701959825,22.238895103905467
5.023,139,5,22000000,,"['wheel_right_joint', 'wheel_left_joint']",22.328168709030162,22.436516732592
5.056,140,5,55000000,,"['wheel_right_joint', 'wheel_left_joint']",22.540894093900803,22.640914577763752
5.09,141,5,89000000,,"['wheel_right_joint', 'wheel_left_joint']",22.760507952702785,22.85192086187236
5.123,142,5,123000000,,"['wheel_right_joint', 'wheel_left_joint']",22.986764538147284,23.065920239260258
5.156,143,5,155000000,,"['wheel_right_joint', 'wheel_left_joint']",23.213389953896506,23.280190469406186
5.19,144,5,189000000,,"['wheel_right_joint', 'wheel_left_joint']",23.44659869823377,23.500672341523767
5.223,145,5,222000000,,"['wheel_right_joint', 'wheel_left_joint']",23.659173860645087,23.704994274316004
5.255,146,5,255000000,,"['wheel_right_joint', 'wheel_left_joint']",23.871708406037794,23.90917809541828
5.29,147,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",24.09013233736341,24.118897634229533
5.323,148,5,322000000,,"['wheel_right_joint', 'wheel_left_joint']",24.301294794703082,24.323271726085167
5.356,149,5,355000000,,"['wheel_right_joint', 'wheel_left_joint']",24.51254825664587,24.527766689277144
5.39,150,5,389000000,,"['wheel_right_joint', 'wheel_left_joint']",24.73034237963769,24.738630044349513
5.423,151,5,422000000,,"['wheel_right_joint', 'wheel_left_joint']",24.94971561981886,24.958848600891773
5.456,152,5,455000000,,"['wheel_right_joint', 'wheel_left_joint']",25.169266362302682,25.179236807686255
5.49,153,5,489000000,,"['wheel_right_joint', 'wheel_left_joint']",25.395621837083,25.40653048973498
5.523,154,5,522000000,,"['wheel_right_joint', 'wheel_left_joint']",25.614823752351686,25.627990334435047
5.556,155,5,555000000,,"['wheel_right_joint', 'wheel_left_joint']",25.834146776368282,25.8496613352878
5.59,156,5,589000000,,"['wheel_right_joint', 'wheel_left_joint']",26.060230306701964,26.078166403875297
5.623,157,5,622000000,,"['wheel_right_joint', 'wheel_left_joint']",26.282720673244217,26.296745953765033
5.656,158,5,655000000,,"['wheel_right_joint', 'wheel_left_joint']",26.50511514927176,26.51501265832391
5.69,159,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",26.734020158290782,26.739585851677344
5.723,160,5,722000000,,"['wheel_right_joint', 'wheel_left_joint']",26.952656811650897,26.960465902349007
5.755,161,5,755000000,,"['wheel_right_joint', 'wheel_left_joint']",27.170884475214162,27.18094884900401
5.79,162,5,789000000,,"['wheel_right_joint', 'wheel_left_joint']",27.39575608515517,27.40811578910438
5.823,163,5,822000000,,"['wheel_right_joint', 'wheel_left_joint']",27.616045019068387,27.62669162502693
5.856,164,5,855000000,,"['wheel_right_joint', 'wheel_left_joint']",27.836507957892216,27.845378321046585
5.889,165,5,889000000,,"['wheel_right_joint', 'wheel_left_joint']",28.06380703500064,28.07091341540066
5.923,166,5,923000000,,"['wheel_right_joint', 'wheel_left_joint']",28.28659760835853,28.288032831146992
5.956,167,5,955000000,,"['wheel_right_joint', 'wheel_left_joint']",28.509579662513076,28.505306462015476
5.99,168,5,990000000,,"['wheel_right_joint', 'wheel_left_joint']",28.7394744154822,28.729383225125474
6.023,169,6,22000000,,"['wheel_right_joint', 'wheel_left_joint']",28.959480558049513,28.950277424638237
6.056,170,6,56000000,,"['wheel_right_joint', 'wheel_left_joint']",29.17957142341516,29.171387258941703
6.09,171,6,90000000,,"['wheel_right_joint', 'wheel_left_joint']",29.40633589625775,29.39918586279601
6.123,172,6,122000000,,"['wheel_right_joint', 'wheel_left_joint']",29.629307594823743,29.616926431854644
6.156,173,6,156000000,,"['wheel_right_joint', 'wheel_left_joint']",29.85213013807968,29.834314702503633
6.189,174,6,189000000,,"['wheel_right_joint', 'wheel_left_joint']",30.081434639715933,30.05791593550236
6.223,175,6,222000000,,"['wheel_right_joint', 'wheel_left_joint']",30.304119512426258,30.27398736778578
6.256,176,6,255000000,,"['wheel_right_joint', 'wheel_left_joint']",30.526786628108383,30.48999681449482
6.29,177,6,289000000,,"['wheel_right_joint', 'wheel_left_joint']",30.756288934555904,30.71260223758592
6.323,178,6,322000000,,"['wheel_right_joint', 'wheel_left_joint']",30.975992380023612,30.93201354282888
6.356,179,6,355000000,,"['wheel_right_joint', 'wheel_left_joint']",31.195784910567745,31.151674681116706
6.39,180,6,389000000,,"['wheel_right_joint', 'wheel_left_joint']",31.422398665156027,31.378217662215505
6.423,181,6,423000000,,"['wheel_right_joint', 'wheel_left_joint']",31.639344058365552,31.60145811886134
6.456,182,6,455000000,,"['wheel_right_joint', 'wheel_left_joint']",31.856382899636994,31.824977721368512
6.49,183,6,489000000,,"['wheel_right_joint', 'wheel_left_joint']",32.080141489253585,32.05548231968069
6.523,184,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",32.29315600339966,32.26035612403455
6.556,185,6,556000000,,"['wheel_right_joint', 'wheel_left_joint']",32.50598235705033,32.46540588830484
6.59,186,6,589000000,,"['wheel_right_joint', 'wheel_left_joint']",32.72509748792008,32.67654974601934
6.623,187,6,623000000,,"['wheel_right_joint', 'wheel_left_joint']",32.93681815080527,32.882034407924934
6.656,188,6,655000000,,"['wheel_right_joint', 'wheel_left_joint']",33.14828453221771,33.08731019830795
6.69,189,6,689000000,,"['wheel_right_joint', 'wheel_left_joint']",33.36572525876134,33.2982662212451
6.723,190,6,722000000,,"['wheel_right_joint', 'wheel_left_joint']",33.58451857409355,33.51915052923263
6.756,191,6,755000000,,"['wheel_right_joint', 'wheel_left_joint']",33.80306784754171,33.73940322045695
6.79,192,6,789000000,,"['wheel_right_joint', 'wheel_left_joint']",34.028396063040816,33.966342747486024
6.823,193,6,822000000,,"['wheel_right_joint', 'wheel_left_joint']",34.250642963846005,34.183462971975686
6.856,194,6,856000000,,"['wheel_right_joint', 'wheel_left_joint']",34.47306572214681,34.40069382388746
6.89,195,6,889000000,,"['wheel_right_joint', 'wheel_left_joint']",34.70238847183209,34.62473244386339
6.923,196,6,922000000,,"['wheel_right_joint', 'wheel_left_joint']",34.91800600283163,34.849455645507355
6.955,197,6,956000000,,"['wheel_right_joint', 'wheel_left_joint']",35.133722206283934,35.074485429902516
6.99,198,6,989000000,,"['wheel_right_joint', 'wheel_left_joint']",35.356103961325346,35.30653191510672
7.023,199,7,22000000,,"['wheel_right_joint', 'wheel_left_joint']",35.57520682699058,35.528695205497804
7.056,200,7,56000000,,"['wheel_right_joint', 'wheel_left_joint']",35.7942878712912,35.75068752275035
7.09,201,7,89000000,,"['wheel_right_joint', 'wheel_left_joint']",36.019772689482316,35.9791266979981
7.123,202,7,122000000,,"['wheel_right_joint', 'wheel_left_joint']",36.241544585679414,36.197395118890995
7.156,203,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",36.463032185289826,36.41518818576185
7.19,204,7,189000000,,"['wheel_right_joint', 'wheel_left_joint']",36.690933921855354,36.63927268736724
7.222,205,7,222000000,,"['wheel_right_joint', 'wheel_left_joint']",36.913137844252816,36.85578027523714
7.256,206,7,256000000,,"['wheel_right_joint', 'wheel_left_joint']",37.13547851822049,37.07234660376505
7.289,207,7,289000000,,"['wheel_right_joint', 'wheel_left_joint']",37.36471457963947,37.295656866364006
7.322,208,7,322000000,,"['wheel_right_joint', 'wheel_left_joint']",37.58423317177179,37.5157545532606
7.356,209,7,355000000,,"['wheel_right_joint', 'wheel_left_joint']",37.803846101914786,37.73611675577065
7.389,210,7,389000000,,"['wheel_right_joint', 'wheel_left_joint']",38.03027312251427,37.963377686800314
7.423,211,7,423000000,,"['wheel_right_joint', 'wheel_left_joint']",38.25607548578276,38.1782971306883
7.456,212,7,456000000,,"['wheel_right_joint', 'wheel_left_joint']",38.48208062534323,38.393322628321485
7.49,213,7,489000000,,"['wheel_right_joint', 'wheel_left_joint']",38.71501044159167,38.61495954787601
7.523,214,7,523000000,,"['wheel_right_joint', 'wheel_left_joint']",38.93765967904856,38.833297737438436
7.556,215,7,555000000,,"['wheel_right_joint', 'wheel_left_joint']",39.16003657996591,39.05152920937534
7.59,216,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",39.388937512314996,39.2760720714835
7.623,217,7,623000000,,"['wheel_right_joint', 'wheel_left_joint']",39.60844900172728,39.49581990114466
7.656,218,7,655000000,,"['wheel_right_joint', 'wheel_left_joint']",39.82783020073581,39.71513885898764
7.69,219,7,689000000,,"['wheel_right_joint', 'wheel_left_joint']",40.05391529641459,39.941052766260185
7.723,220,7,723000000,,"['wheel_right_joint', 'wheel_left_joint']",40.27945356061806,40.15456112149903
7.756,221,7,756000000,,"['wheel_right_joint', 'wheel_left_joint']",40.50511816401032,40.36807346719031
7.79,222,7,789000000,,"['wheel_right_joint', 'wheel_left_joint']",40.73778392755677,40.58826767297758
7.823,223,7,823000000,,"['wheel_right_joint', 'wheel_left_joint']",40.95040823969207,40.79263446025193
7.856,224,7,856000000,,"['wheel_right_joint', 'wheel_left_joint']",41.16311217175328,40.997025541936694
7.89,225,7,889000000,,"['wheel_right_joint', 'wheel_left_joint']",41.3824081348735,41.20781857157082
7.923,226,7,922000000,,"['wheel_right_joint', 'wheel_left_joint']",41.5921772965388,41.41576036227518
7.956,227,7,956000000,,"['wheel_right_joint', 'wheel_left_joint']",41.801977244834006,41.623928313482594
7.99,228,7,989000000,,"['wheel_right_joint', 'wheel_left_joint']",42.018089469903614,41.83846937520369
8.023,229,8,23000000,,"['wheel_right_joint', 'wheel_left_joint']",42.23564374424403,42.06090824991901
8.056,230,8,56000000,,"['wheel_right_joint', 'wheel_left_joint']",42.45319632192508,42.283574565426996
8.09,231,8,90000000,,"['wheel_right_joint', 'wheel_left_joint']",42.67711292549767,42.512772609611936
8.123,232,8,123000000,,"['wheel_right_joint', 'wheel_left_joint']",42.82644928669614,42.686861652803515
8.156,233,8,156000000,,"['wheel_right_joint', 'wheel_left_joint']",43.00937249428278,42.88598732925493
8.19,234,8,189000000,,"['wheel_right_joint', 'wheel_left_joint']",43.209583252798026,43.090422064289854
8.223,235,8,222000000,,"['wheel_right_joint', 'wheel_left_joint']",43.418300509660114,43.31099499539111
8.256,236,8,255000000,,"['wheel_right_joint', 'wheel_left_joint']",43.63809782782338,43.53041259796979
8.29,237,8,289000000,,"['wheel_right_joint', 'wheel_left_joint']",43.86461638558248,43.756770393998565
8.323,238,8,323000000,,"['wheel_right_joint', 'wheel_left_joint']",44.06207247259871,43.96609647426215
8.356,239,8,356000000,,"['wheel_right_joint', 'wheel_left_joint']",44.27055789850407,44.17458927659126
8.39,240,8,390000000,,"['wheel_right_joint', 'wheel_left_joint']",44.48559010705494,44.38965583060178
8.423,241,8,422000000,,"['wheel_right_joint', 'wheel_left_joint']",44.710300899420005,44.60532836547205
8.456,242,8,455000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93540408909709,44.821388891602794
8.49,243,8,489000000,,"['wheel_right_joint', 'wheel_left_joint']",45.167238915449246,45.043931722738726
8.522,244,8,522000000,,"['wheel_right_joint', 'wheel_left_joint']",45.388789211969964,45.263145360890974
8.556000000000001,245,8,555000000,,"['wheel_right_joint', 'wheel_left_joint']",45.610033018062076,45.48215169949279
8.59,246,8,589000000,,"['wheel_right_joint', 'wheel_left_joint']",45.837635650473246,45.707482170471934
8.623,247,8,622000000,,"['wheel_right_joint', 'wheel_left_joint']",46.05635896780382,45.92756525457735
8.656,248,8,655000000,,"['wheel_right_joint', 'wheel_left_joint']",46.27511559172598,46.147534609621474
8.69,249,8,689000000,,"['wheel_right_joint', 'wheel_left_joint']",46.500594420514844,46.374187695362664
8.723,250,8,722000000,,"['wheel_right_joint', 'wheel_left_joint']",46.68622574918534,46.57299036819089
8.756,251,8,755000000,,"['wheel_right_joint', 'wheel_left_joint']",46.893301760958494,46.78260907236721
8.79,252,8,789000000,,"['wheel_right_joint', 'wheel_left_joint']",47.10669464201575,46.998441876729125
8.823,253,8,822000000,,"['wheel_right_joint', 'wheel_left_joint']",47.30167497608089,47.197811065310965
8.856,254,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",47.49674368654552,47.3968520953811
8.89,255,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",47.69785296825735,47.60210696107326
8.923,256,8,922000000,,"['wheel_right_joint', 'wheel_left_joint']",47.913479990192926,47.82599128363406
8.956,257,8,956000000,,"['wheel_right_joint', 'wheel_left_joint']",48.12994005962181,48.050558024250954
8.99,258,8,989000000,,"['wheel_right_joint', 'wheel_left_joint']",48.35297576780363,48.28199579490883
9.023,259,9,22000000,,"['wheel_right_joint', 'wheel_left_joint']",48.57211709037942,48.50347359038436
9.056,260,9,55000000,,"['wheel_right_joint', 'wheel_left_joint']",48.79113057561841,48.724559714051175
9.09,261,9,89000000,,"['wheel_right_joint', 'wheel_left_joint']",49.016374578531504,48.95189820521507
9.123,262,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",49.23157197433771,49.15315356066859
9.156,263,9,156000000,,"['wheel_right_joint', 'wheel_left_joint']",49.44661282510124,49.35379351215375
