Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.794,10,0,794000000,base_footprint,0.0014703082643929813,0.003569656076741207,-0.3825830494971693,0.9239130402730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017423508124164935,-3.4848323025695496e-05,0.0003381208952598751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638044002014713e-06,2.2793739680420526e-07,-2.1930645806778094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280000000000001,11,0,828000000,base_footprint,0.0014702826423939107,0.003569666490536849,-0.38257803641539767,0.9239151161241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420089306052815,-3.4899665200628595e-05,0.0003383389010343892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2443573720247e-07,7.606012995225117e-08,-5.6673760016575003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620000000000001,12,0,862000000,base_footprint,0.001470257756866207,0.0035696769177067165,-0.3825730214500604,0.9239171927220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419328407942036,-3.494401041544886e-05,0.00033840282603853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585126825364227e-07,3.864838160339033e-08,-1.735536442854759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.896,13,0,896000000,base_footprint,0.0014702334339661877,0.0035696871940649093,-0.3825680058733743,0.9239192695409356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741922263300215,-3.498425672038026e-05,0.0003384288763191356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2353080910232495e-08,2.940179696948488e-08,-8.293495269149243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,14,0,930000000,base_footprint,0.0014702095954649134,0.0035696972935486703,-0.3825629899982646,0.9239213464513987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419279232972732,-3.5021337594800045e-05,0.0003384456337197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4226122445200065e-08,2.7088665536755138e-08,-6.61747407776014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9640000000000001,15,0,964000000,base_footprint,0.0014701861899447464,0.003569707222740279,-0.38255797390169205,0.9239234234216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419376892493255,-3.505568302336486e-05,0.00033846012665367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9723848900602523e-08,2.6485110687896276e-08,-6.7068453077067214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980000000000001,16,0,998000000,base_footprint,0.0014701631755700076,0.0035697169950451293,-0.3825529576025755,0.9239255004438045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419485667062552,-3.508758049389213e-05,0.00033847408194153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857689913404024e-08,2.6305552269482566e-08,-7.184110972530506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.032,17,1,32000000,base_footprint,0.00147014051557166,0.003569726624452831,-0.3825479411055584,0.9239275775160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419598105697075,-3.511726562614454e-05,0.0003384879225812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8259003546409737e-08,2.6233392628613934e-08,-7.714523803845758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.066,18,1,66000000,base_footprint,0.0014701181768851485,0.0035697361241037767,-0.3825429244117729,0.9239296546377538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419712289531267,-3.514494571231315e-05,0.00033850175103900427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148432136386443e-08,2.619045935638637e-08,-8.219926728142188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,19,1,100000000,base_footprint,0.001470096129587017,0.003569745506028899,-0.3825379075214872,0.9239317318089438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741982767326944,-3.517080760849657e-05,0.0003385155910248424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8091837914543996e-08,2.6157223154401247e-08,-8.684410862870485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.134,20,1,134000000,base_footprint,0.00147007434654964,0.003569754781169493,-0.3825328904347583,0.923933809029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741994405007512,-3.5195020271115506e-05,0.0003385294471497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051475491912717e-08,2.6128683648060756e-08,-9.10717615317192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.168,21,1,168000000,base_footprint,0.001470052803167994,0.0035697639594572572,-0.3825278731515908,0.9239358862995583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742006131103134,-3.521773695962215e-05,0.000338543319234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017391098012592e-08,2.610333418823781e-08,-9.491194427412902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202,22,1,202000000,base_footprint,0.001470031477122406,0.0035697730499037413,-0.3825228556719769,0.9239379636189782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420179361547907,-3.5239096500497195e-05,0.00033855720620492967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987223199230725e-08,2.608064990197304e-08,-9.840122997990479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.236,23,1,236000000,base_footprint,0.0014700103481657555,0.003569782060684021,-0.38251783799590594,0.9239400409878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420298144329717,-3.525922503509622e-05,0.00033857110689418087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796025015403686e-08,2.606032480080786e-08,-1.0156424011608148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,24,1,270000000,base_footprint,0.0014699893979304654,0.0035697909992142914,-0.3825128201233668,0.9239421184060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742041758052574,-3.5278236860104145e-05,0.00033858502005089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793579336717463e-08,2.6042096198259668e-08,-1.044352579589461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.304,25,1,304000000,base_footprint,0.0014699686097543222,0.0035697998722221316,-0.38250780205434876,0.9239441958737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420537605794962,-3.529623573293025e-05,0.00033859894456422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913667347373688e-08,2.6025760808682234e-08,-1.0704214296690624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.338,26,1,338000000,base_footprint,0.0014699479685219446,0.0035698086858104187,-0.38250278378884084,0.9239462733907767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174206581801794,-3.531331573148422e-05,0.00033861287946772246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893733376942403e-08,2.6011145761242777e-08,-1.0940641315353715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3719999999999999,27,1,372000000,base_footprint,0.0014699274605211646,0.003569817445515478,-0.3824977653268322,0.9239483509572631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420779247920548,-3.5329562178017375e-05,0.00033862682381684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875655461845102e-08,2.59980701138336e-08,-1.1155262055544121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4060000000000001,28,1,406000000,base_footprint,0.0014699070733130179,0.003569826156359476,-0.38249274666831257,0.9239504285731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420900760563616,-3.534505256830542e-05,0.0003386407768504346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785945074328647e-08,2.598642045352688e-08,-1.1350080638753178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,29,1,440000000,base_footprint,0.0014698867956131484,0.003569834822898566,-0.3824877278132713,0.9239525062384897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017421022677031333,-3.5359857125880123e-05,0.0003386547377476239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784468752524115e-08,2.5976010230857047e-08,-1.1526918275594898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.474,30,1,474000000,base_footprint,0.0014698666171848649,0.003569843449265435,-0.3824827087616982,0.9239545839532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001742114496988139,-3.53740395357634e-05,0.00033866870585259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783140454405436e-08,2.5966752524529683e-08,-1.1687172990165583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.508,31,1,508000000,base_footprint,0.001467628631925017,0.0035651622166530308,-0.382518971444051,0.9239395933555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3818172411883414e-05,-8.78359897408178e-08,-0.009008819027549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036835057896086876,-0.39326945336509317,-0.0023694795941721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.542,32,1,542000000,base_footprint,0.001469017311850631,0.0035655400147077882,-0.3828010148475259,0.9238227708517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965823634943157e-05,0.0001026862062919946,-0.02640754286133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959300889949003,-0.7483792539434144,-0.004286021675100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.576,33,1,576000000,base_footprint,0.0014714093229367944,0.0035654280663061097,-0.38335661867538884,0.9235923481683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011666296440264765,0.00019950378951855214,-0.043836733361855985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003476792933923667,-0.7495897663995746,-0.003997012328711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099999999999999,34,1,610000000,base_footprint,0.0014749316261803518,0.003565096378757091,-0.3841855340960004,0.9232478486603038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017248144584776533,0.00029474960637770474,-0.06121669293324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008216703954963545,-0.7426311664303029,-0.004066300889768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6440000000000001,35,1,644000000,base_footprint,0.0014796900934991946,0.0035648002733185014,-0.3852847097080259,0.922789680903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036168448032570903,0.0003893881699349525,-0.07825203243592793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014427355714589474,-0.7191923980515076,-0.0037586228350721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677,36,1,678000000,base_footprint,0.0014856415965803223,0.0035644721902364142,-0.3866448726222529,0.9222205971902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005423970786496563,0.0004794461352322355,-0.09447065028911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153727572843056,-0.665444073327608,-0.0034368123237837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7120000000000002,37,1,712000000,base_footprint,0.0014925146544452154,0.003563837039067135,-0.38824326457242847,0.9215488261506868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640171423877773,0.0005631569626229011,-0.10850492397536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02776912673996318,-0.5725657549233828,-0.0029775933397401446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.746,38,1,746000000,base_footprint,0.0015001868187817678,0.003563073196180695,-0.39002412538581166,0.9207965223467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007082890028042945,0.0006125311318501713,-0.11771276142584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031734724678104315,-0.43810239414366603,-0.002216561512751196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,39,1,780000000,base_footprint,0.0015080669789710533,0.0035614084928760376,-0.3918991155971156,0.9200000680965913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008973318075385969,0.0006216826152900414,-0.12078538581447269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402886927332463,-0.27112322712122733,-0.0009768365698930768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814,40,1,814000000,base_footprint,0.0015146838673069812,0.003555883406966557,-0.3937672256345485,0.9192020634452737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017273132296484702,-6.261180933930544e-05,-0.11709227293506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520165486279221,-0.07706590683623728,0.0017169578975079211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.848,41,1,848000000,base_footprint,0.0015166191154368368,0.0035376645441266823,-0.3956413501994663,0.9183970311408761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571062989837498,0.0009773443936431688,-0.12905201970500074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672390935172834,0.02565407517584432,-0.005286617524116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8820000000000001,42,1,882000000,base_footprint,0.0015255747392804036,0.0035381199781402634,-0.39786236606662007,0.9174370234498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008294027132183984,0.0008753636858688731,-0.15538503358827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463181076363377,-0.1407436894153603,0.0022284057318819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915,43,1,916000000,base_footprint,0.0015356444343046704,0.0035347057173588338,-0.40052118990848007,0.9162793919356467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011739530132804316,0.0010363541612793247,-0.18510024247366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058283458844319874,-0.3006589123003407,-0.0010039916643610064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,44,1,950000000,base_footprint,0.0015451374354355717,0.0035410397246149333,-0.4035034411997815,0.9149699702875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015232686108512244,0.000614456665108486,-0.16669808705144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06978662738166637,-0.3635671818015316,-0.0009204149383166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984,45,1,984000000,base_footprint,0.0015526230235414777,0.0035343021502541538,-0.40503534659844553,0.9142928776250718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027144905477777514,-0.0012473123422363285,-0.03258037450642155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158728196699207,-0.27926771219245855,-0.00407691904475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018,46,2,18000000,base_footprint,0.001557312363526611,0.0035344426760185016,-0.4052743398504905,0.9141869567828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006825991685075423,7.440759213977246e-05,-0.00258020872542831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028541830014703534,0.32824358814748184,0.004325524207015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.052,47,2,52000000,base_footprint,0.0015570297839539618,0.003533509473813757,-0.4053192895762845,0.9141670325856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002244307920735708,-3.7707118725979104e-06,-0.0030795910462631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001034384821895305,-0.006093555904520831,-0.0005660785099011134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.086,48,2,86000000,base_footprint,0.001557243981546282,0.0035339487324852303,-0.4053696943717564,0.9141446806072259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001563098069273071,6.109762888629458e-06,-0.0034232156052278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012836245179854038,-0.005352689312086704,-0.00017215713693498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,49,2,120000000,base_footprint,0.001558004992405761,0.0035359860258707887,-0.4054761588851716,0.9140974532285908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008308826122701958,5.193827014746323e-05,-0.008483258951835633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015346792666575,0.5288210706084645,0.00368822468002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.154,50,2,154000000,base_footprint,0.001559407014287904,0.0035386096405780622,-0.4056511771038311,0.9140197858940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9816046406422512e-05,7.663759908798794e-05,-0.012383134785283849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02165328753834312,-0.20137450117297007,-0.002352872765418535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188,51,2,188000000,base_footprint,0.0015614554439200418,0.003542674472449289,-0.4058440272422604,0.9139341534630722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414311179880244e-06,9.482842206775896e-05,-0.012367155415296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995396709290064,-0.0034191582910741863,-0.0002129297708081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.222,52,2,222000000,base_footprint,0.0015606360200279676,0.0035345000959896844,-0.4059587741177417,0.9138832230876683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007387237424018332,5.498151430880489e-05,0.0006455068536939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04764531039965386,-0.46177314207033865,-0.00025437544268233896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2560000000000002,53,2,256000000,base_footprint,0.001565529594386333,0.0035453088327361037,-0.405929162720127,0.9138963260434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737948203386866,0.00022286437890785027,-0.0033203933836051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025316729823870586,-0.21865253835427648,-0.005298499665402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29,54,2,290000000,base_footprint,0.0015651010925995816,0.003544143090475127,-0.4059075276591158,0.9139059407280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005167159268695239,-8.862060282967745e-05,0.0029315058777979438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980430217804233,0.027169760515733964,0.003277387356853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.324,55,2,324000000,base_footprint,0.001565165014736005,0.0035382219191939734,-0.40581999506536615,0.9139448357801873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028812716399557596,0.0001559615075074803,0.009333786251333819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441988210881023,0.06962806734986851,-0.0013203768979660694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
