Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.279,0.20842105150222778,0.0,0.0,0.0,0.0,0.041097529232501984
5.379,0.2199999988079071,5.384157702792436e-05,0.0,0.0,0.0,-0.00527980551123619
5.479,0.2199999988079071,5.1154209359083325e-05,0.0,0.0,0.0,-0.013463376089930534
5.58,0.2199999988079071,2.10367506952025e-05,0.0,0.0,0.0,0.026417721062898636
5.68,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014973195269703863
5.779,0.2199999988079071,0.0001819953031372279,0.0,0.0,0.0,0.010168188251554964
5.879,0.2199999988079071,2.9437322154990397e-05,0.0,0.0,0.0,0.0359453484416008
5.98,0.2199999988079071,1.4512320376525167e-05,0.0,0.0,0.0,-0.005197662394493819
6.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.0345320887863636
6.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.04065523669123649
6.28,0.2199999988079071,0.00010274737724103034,0.0,0.0,0.0,0.0
6.381,0.2199999988079071,2.3730912289465778e-05,0.0,0.0,0.0,-0.040033627301454544
6.479,0.20842105150222778,3.362149800523184e-05,0.0,0.0,0.0,0.04946783557534218
6.578,0.20842105150222778,0.0,0.0,0.0,0.0,0.039335642009973526
6.678,0.2199999988079071,0.00017425364057999104,0.0,0.0,0.0,-0.011055875569581987
6.7780000000000005,0.2199999988079071,6.555447180289775e-05,0.0,0.0,0.0,0.03171725943684578
6.88,0.2199999988079071,1.7751694031176157e-05,0.0,0.0,0.0,-0.0576370395720005
6.977,0.2199999988079071,3.146462040604092e-05,0.0,0.0,0.0,-0.01702217385172844
7.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.022740114480257038
7.18,0.2199999988079071,9.04327225725865e-06,0.0,0.0,0.0,0.034921787679195404
7.281,0.2199999988079071,3.8517744542332366e-05,0.0,0.0,0.0,-0.005030232947319745
7.381,0.2199999988079071,2.6022842575912364e-05,0.0,0.0,0.0,0.0693177953362465
7.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.02738134190440178
7.578,0.2199999988079071,0.0,0.0,0.0,0.0,-4.06732942792587e-05
7.679,0.2199999988079071,0.00013642015983350575,0.0,0.0,0.0,0.07445652037858963
7.779,0.20842105150222778,1.364734816888813e-05,0.0,0.0,0.0,0.05146498978137969
7.879,0.20842105150222778,1.1228794392081909e-05,0.0,0.0,0.0,0.011090856045484543
7.979,0.2199999988079071,2.415263224975206e-06,0.0,0.0,0.0,-0.030546935275197026
8.081,0.19684210419654846,0.0,0.0,0.0,0.0,-0.028499376028776162
8.179,0.2199999988079071,0.00011842147796414793,0.0,0.0,0.0,0.0
8.279,0.20842105150222778,1.6290783605654724e-05,0.0,0.0,0.0,0.0
8.379,0.2199999988079071,2.6609797714627348e-05,0.0,0.0,0.0,0.05739040672779084
8.479,0.2199999988079071,0.0,0.0,0.0,0.0,0.015155386179685593
8.578,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008466092869639397
8.679,0.20842105150222778,3.377959365025163e-05,0.0,0.0,0.0,-0.01555350236594677
8.778,0.19684210419654846,0.0,0.0,0.0,0.0,-0.024768440052866936
8.878,0.2199999988079071,3.07204136333894e-05,0.0,0.0,0.0,-0.04960902780294418
8.979,0.2199999988079071,4.861647539655678e-05,0.0,0.0,0.0,-0.01236642524600029
9.08,0.20842105150222778,0.0,0.0,0.0,0.0,0.0896352231502533
9.179,0.2199999988079071,1.1669906598399393e-05,0.0,0.0,0.0,0.012023703195154667
9.279,0.2199999988079071,0.00011191970406798646,0.0,0.0,0.0,-0.02804635837674141
9.378,0.2199999988079071,2.8675965950242244e-05,0.0,0.0,0.0,0.045807965099811554
9.479,0.19684210419654846,0.0,0.0,0.0,0.0,0.08558838069438934
9.579,0.18526315689086914,5.865649291081354e-05,0.0,0.0,0.0,0.07060344517230988
9.681000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,0.058212645351886756
9.778,0.20842105150222778,0.0,0.0,0.0,0.0,0.03936309739947318
9.879,0.19684210419654846,4.555739360512234e-05,0.0,0.0,0.0,0.032954879105091095
9.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.05699712038040161
10.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.025977564975619316
10.181,0.2199999988079071,2.2898619135958143e-05,0.0,0.0,0.0,0.10139508545398712
10.279,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05304223671555519
10.378,0.2199999988079071,9.813249198487028e-05,0.0,0.0,0.0,0.02853891439735889
10.48,0.20842105150222778,0.0,0.0,0.0,0.0,0.017471732571721077
10.578,0.2199999988079071,9.465506082051434e-06,0.0,0.0,0.0,0.10412301123142242
10.679,0.2199999988079071,0.0,0.0,0.0,0.0,0.03242065757513046
10.779,0.20842105150222778,6.618415227421792e-06,0.0,0.0,0.0,0.00945619400590658
10.881,0.2199999988079071,8.329301635967568e-06,0.0,0.0,0.0,0.0664520114660263
10.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.01909468322992325
11.078,0.2199999988079071,0.00030952951055951416,0.0,0.0,0.0,-0.011650337837636469
11.179,0.2199999988079071,1.415864608134143e-05,0.0,0.0,0.0,0.06460196524858476
11.278,0.20842105150222778,7.756547347526066e-06,0.0,0.0,0.0,0.058012757450342185
11.379,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01387636736035347
11.479,0.2199999988079071,0.0,0.0,0.0,0.0,0.11033202707767488
11.579,0.20842105150222778,0.0,0.0,0.0,0.0,0.10024842619895936
11.679,0.2199999988079071,3.5135969937982736e-06,0.0,0.0,0.0,0.0946321487426758
11.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.10442943125963211
11.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.06325357407331467
11.978,0.20842105150222778,0.0,0.0,0.0,0.0,0.10465560853481293
12.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.1068207398056984
12.179,0.19684210419654846,0.0,0.0,0.0,0.0,0.20275281369686127
12.28,0.18526315689086914,0.0,0.0,0.0,0.0,0.11502643674612047
12.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.03703084588050843
12.48,0.20842105150222778,0.00013234731159172952,0.0,0.0,0.0,0.04107819125056267
12.578,0.2199999988079071,5.590136061073281e-05,0.0,0.0,0.0,0.25037917494773865
12.678,0.20842105150222778,0.0,0.0,0.0,0.0,0.24747326970100403
12.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.3251110911369324
12.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.08030345290899277
12.978,0.20842105150222778,4.954266478307545e-05,0.0,0.0,0.0,0.07896504551172256
13.078,0.19684210419654846,0.00022988076671026647,0.0,0.0,0.0,0.08416960388422012
13.179,0.2199999988079071,5.4325457313098013e-05,0.0,0.0,0.0,0.21235115826129913
13.279,0.19684210419654846,0.0,0.0,0.0,0.0,0.19196037948131564
13.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.2904893159866333
13.48,0.20842105150222778,0.0,0.0,0.0,0.0,0.130328044295311
13.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.14463502168655393
13.678,0.19684210419654846,0.0,0.0,0.0,0.0,0.21453484892845157
13.78,0.18526315689086914,0.0,0.0,0.0,0.0,0.1799681186676025
13.88,0.17368420958518982,2.773386768240016e-06,0.0,0.0,0.0,0.16407960653305054
13.978,0.1621052622795105,0.0,0.0,0.0,0.0,0.16603472828865054
14.078,0.15052631497383118,0.0,0.0,0.0,0.0,0.14110678434371948
14.177,0.13894736766815186,2.5856828870018944e-05,0.0,0.0,0.0,0.1406269669532776
14.279,0.12736842036247253,0.0,0.0,0.0,0.0,0.12450964748859404
14.381,0.11578947305679321,0.0,0.0,0.0,0.0,0.15381231904029846
14.478,0.11578947305679321,0.0,0.0,0.0,0.0,0.09958039969205855
14.579,0.11578947305679321,1.2645064089156222e-06,0.0,0.0,0.0,-0.009824861772358416
14.678,0.11578947305679321,2.8782545996364206e-05,0.0,0.0,0.0,0.10995059460401535
14.778,0.11578947305679321,4.293937308830209e-06,0.0,0.0,0.0,0.11437338590621948
14.879,0.11578947305679321,0.0,0.0,0.0,0.0,0.20076525211334229
14.979,0.11578947305679321,0.0,0.0,0.0,0.0,0.19042661786079407
15.078,0.11578947305679321,0.0,0.0,0.0,0.0,0.2810966968536377
15.178,0.11578947305679321,0.0,0.0,0.0,0.0,0.27850526571273804
15.279,0.11578947305679321,0.0,0.0,0.0,0.0,0.3616176843643188
15.374,0.0,-9.345839138357945e-05,0.0,0.0,0.0,0.04199863606559978
15.474,0.0,-2.6670469291020446e-05,0.0,0.0,0.0,0.0
15.573,0.0,0.0,0.0,0.0,0.0,-1.37
15.673,0.0,0.0,0.0,0.0,0.0,-1.37
15.774000000000001,0.0,0.0,0.0,0.0,0.0,-1.37
15.874,0.0,0.0,0.0,0.0,0.0,-1.37
15.974,0.0,0.0,0.0,0.0,0.0,0.0
16.074,0.0,0.0,0.0,0.0,0.0,0.0
16.173,0.0,0.0,0.0,0.0,0.0,0.0
16.274,0.0,0.0,0.0,0.0,0.0,0.0
16.373,0.0,0.0,0.0,0.0,0.0,0.0
16.473,0.0,0.0,0.0,0.0,0.0,0.0
17.475,0.0,0.0,0.0,0.0,0.0,0.0
