Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.9420000000000001,-1.2529521198937995e-06,-3.3077502958889227e-09,1.9486103397525767e-08,3.0726775694074336e-07,-2.775393286691409e-07,-1.3197035336403799e-08,-1.3197035336403291e-08,3.662696327688394e-15,8.178460015824036e-06,2.0394739473338094e-07,-7.229402126855845e-06,-4.3946127670216507e-10,2.651409389933997e-16,2.7234271852694044e-07,7.788373151064612e-08,7.788373151055566e-08,-1.1870031900778119e-13,8.955847175897681e-06,-1.5240707745442538e-06
0.9760000000000001,-9.456835019012115e-07,-3.307766505145082e-09,1.948615757640937e-08,3.072686179925881e-07,-5.1966101422005164e-09,-7.0798923080506966e-09,-7.0798923080506966e-09,3.679144017370367e-17,8.171644614227641e-06,1.8369798883943249e-07,-2.046667146064563e-07,-2.357604138580746e-10,7.820201729728524e-17,2.721157656537805e-07,7.788428908406533e-08,7.788428908400681e-08,-9.54736938424948e-14,8.955872594755677e-06,-1.2258402171388898e-06
1.01,-6.384140250981952e-07,-3.307782048267427e-09,1.9486211533248365e-08,3.0726947680301633e-07,2.6691915551157996e-07,-6.244440800276255e-10,-6.244440800276033e-10,-1.6667608650517727e-16,8.397432796172603e-06,1.9385730414483695e-07,6.780425884233081e-06,-2.079398786491983e-11,1.1640626594004653e-18,2.796345121125477e-07,7.788471543068057e-08,7.788471543064771e-08,-7.154268171179339e-14,9.227288096770715e-06,-9.185715235164249e-07
1.044,-3.3114370874381064e-07,-3.307797147300562e-09,1.9486265268042757e-08,3.0727031635438456e-07,5.465536676241277e-07,6.4109882967909874e-09,6.41098829679003e-09,3.5039491667062993e-15,8.113584284410427e-06,2.1127424555010846e-07,-8.523979332197463e-06,2.1348591028313416e-10,4.67573264891479e-17,2.7018235667086727e-07,7.788514789139548e-08,7.788514789139144e-08,-2.5087299434683403e-14,8.955945657151503e-06,-3.2210633367052267e-07
1.078,-2.3872556993376006e-08,-3.3078124683783017e-09,1.948631811465873e-08,3.0727115175043463e-07,8.16736024294995e-07,1.4181084894959426e-08,1.4181084894954695e-08,1.158220289729768e-14,8.059408471925653e-06,2.3333623417923238e-07,-1.6269012758190414e-06,4.722301270020911e-10,2.3090535014971474e-16,2.683783021151243e-07,7.788517912922275e-08,7.788517912922275e-08,-1.1554388770951756e-15,9.227362656324038e-06,-1.4835157214932199e-08
1.112,2.833994220684241e-07,-3.3078277894560415e-09,1.9486370517185492e-08,3.0727197906180016e-07,1.3589849961359592e-06,3.432190023680384e-08,3.432190023677214e-08,4.6642947460677284e-14,7.877996290852597e-06,3.082633998664726e-07,-1.0400845205970192e-05,1.1429192778849605e-09,1.174395733553291e-15,2.623372764853915e-07,7.788510269498501e-08,7.788510269498188e-08,2.2072593091498315e-14,8.95599337187256e-06,2.833994220684241e-07
1.146,5.906722285066807e-07,-3.3078431105337813e-09,1.9486422475623044e-08,3.072728064382566e-07,1.621322272621351e-06,4.758821825090064e-08,4.758821825083809e-08,7.715583816451727e-14,7.740314842028147e-06,3.9838792835125526e-07,-4.1345780427762565e-06,1.5846876677536746e-09,2.0409024009634225e-15,2.577524842395373e-07,7.78849124393294e-08,7.788491243931622e-08,4.530057397735604e-14,8.956016779914347e-06,5.816347808395719e-07
1.18,8.979458522778632e-07,-3.3078582095669162e-09,1.9486473989971387e-08,3.0727362377118256e-07,1.8790747568608881e-06,6.642344444244044e-08,6.642344444232317e-08,1.2481461771546803e-13,7.78331918635797e-06,5.656224081543484e-07,1.2914217516463019e-06,2.2119006999306165e-09,3.4203770476511378e-15,2.591845289057204e-07,7.788462760839565e-08,7.788462760836488e-08,6.923229826432294e-14,9.227435452655047e-06,8.88908381412985e-07
1.214,1.2052202830308423e-06,-3.307873308600051e-09,1.9486524394096705e-08,3.072744307529791e-07,2.1382592857666084e-06,8.59504834472225e-08,8.5950483447026e-08,1.8378441934701264e-13,7.308052704032493e-06,5.863975677111728e-07,-1.427226673650079e-05,2.8621510987878773e-09,5.144617666120234e-15,2.4335815504428204e-07,7.788424548684599e-08,7.78842454867911e-08,9.245991546408748e-14,8.956063424726066e-06,1.187145293456363e-06
1.248,1.5124955201219933e-06,-3.307888407633186e-09,1.9486575464355838e-08,3.07275237091151e-07,2.381617440810891e-06,1.1307414192161488e-07,1.130741419212942e-07,2.6929934850498934e-13,6.988372062214434e-06,8.145242785102817e-07,-9.600019273815572e-06,3.765368925981972e-09,7.663344736844668e-15,2.327127896717407e-07,7.788378253403557e-08,7.788378253394965e-08,1.1568724397406493e-13,8.956086289717198e-06,1.4853829669039458e-06
1.282,1.8197715538160228e-06,-3.307903728710926e-09,1.9486624536213526e-08,3.0727603369402957e-07,2.614330230482631e-06,1.5274966524880705e-07,1.5274966524828504e-07,3.993380675556036e-13,6.765072360162074e-06,1.1914571569727379e-06,-6.705696758329135e-06,5.086563852772224e-09,1.1518702627363552e-14,2.2527690959339708e-07,7.788321568174267e-08,7.788321568161752e-08,1.3961804205481228e-13,9.227506386130786e-06,1.792658929562101e-06
1.316,2.1270483834569052e-06,-3.307918161610246e-09,1.948667471829424e-08,3.0727682964088246e-07,2.8396071400760284e-06,1.92362751473464e-07,1.9236275147268844e-07,5.462346425679848e-13,6.030444512119017e-06,1.189582168908617e-06,-2.2060896337629342e-05,6.405679624046681e-09,1.5869265581743347e-14,2.008138022535633e-07,7.78825809871627e-08,7.788258098699246e-08,1.6284454263860322e-13,8.956132026943569e-06,2.090898126059322e-06
1.35,2.434325996953874e-06,-3.307933260643381e-09,1.9486724012196532e-08,3.072776134969687e-07,3.040420942329592e-06,2.4474685997586116e-07,2.447468599747299e-07,7.4413347863887e-13,5.389499581355552e-06,1.5730963514233378e-06,-1.9247595518422366e-05,8.150070437167158e-09,2.173990630944102e-14,1.794703360591399e-07,7.788188007216584e-08,7.788188007194356e-08,1.8607056394325923e-13,8.956154202726375e-06,2.38913806101011e-06
1.384,4.174259991801143e-06,1.2118303188257684e-05,1.1399483579310754e-07,1.7399339948472686e-06,3.219891278388732e-06,3.1428726136110206e-07,3.1428726135947285e-07,1.011970811763544e-12,4.789330216698868e-06,2.088300341899126e-06,-1.8023104043744272e-05,1.0465765803282578e-08,2.969589382615886e-14,1.5948469621607232e-07,7.78811030507248e-08,7.788110305044167e-08,2.099998789194173e-13,9.227575975129641e-06,2.6964163409819273e-06
1.4180000000000001,5.116734454750251e-06,0.0005970921170117549,6.116852757642732e-08,9.424744629491086e-07,3.379375974604804e-06,0.03369143313506091,0.033691433134868526,1.1385601968641233e-07,2.4889478980416238e-05,1.011745310744731,0.0006036080709825036,0.0011219247233912706,3.7375730929809925e-09,8.288196500478608e-07,0.02587838253633,0.02587838253597465,1.3561603504309493e-07,7.639933961861056e-05,5.2405143502816594e-06
1.452,4.5553706165390295e-06,0.0015057419097432856,-3.815642934945629e-08,-5.613638382112218e-07,4.208195624652664e-06,0.06705704067925074,0.06705704067865698,2.8218914518774584e-07,1.7176567313048395e-06,1.001970196522217,-0.0006958505179913332,0.0022329994546031505,8.430199325203129e-09,5.719796915245116e-08,0.0518254769957906,0.051825476995159644,2.5573237849028604e-07,-9.189873777524481e-06,4.934491553490094e-06
1.486,2.9734640441784614e-06,0.0024150678709553564,-1.0561266305941786e-07,-1.5819065723605681e-06,4.265393593805116e-06,0.09760449247619675,0.09760449247530886,4.163215769333068e-07,-0.06898028465730548,0.9173408948031835,-2.0715316010221256,0.0032502267553740772,-3.720597376237092e-06,-0.0022970434790882724,0.0785392416138278,0.0785392416133329,2.7881588892743635e-07,-4.1575718345125273e-05,3.5500201325974226e-06
1.52,-0.0018708407506305108,0.0032117628387833275,-1.524887551118681e-06,-0.001873814214674689,-0.0022927780854944675,0.11474866710094149,0.11474836549387836,-0.0002630929987626766,-0.3170730555554542,0.5148400788211633,-7.450233360304765,0.0038210033086691513,-2.8935127145934677e-05,-0.010558532749996625,0.0987787070966382,0.09877866619923967,-8.988649859993583e-05,-0.027433292325012723,-0.0009099786142903263
1.554,-0.009655131922576806,0.003759877479541762,-1.821789043310318e-05,-0.0077842911719462945,-0.012851310835491092,0.1147569313715276,0.11474745509315921,-0.0014747364011595144,-0.3169695327305148,0.0002481762938773842,0.0031087935417225703,0.0038207601008181306,-6.927535715041175e-05,-0.010555085439926145,0.114029951756755,0.11402714004002948,-0.0008007695919416931,-0.1835594213315256,-0.00702250734463013
1.588,-0.02109137928820929,0.004039525708156688,-5.825097531975132e-05,-0.011436247365632484,-0.023406396275417234,0.11829308731278736,0.1182606848030356,-0.0027685620650075653,-0.32688330104033453,0.10619086910689939,-0.2977107600546461,0.003937501216765371,-0.00011362633152723646,-0.010885213924643141,0.1187818615964634,0.11876333321908071,-0.0020979339872806446,-0.31953407529028205,-0.017662992051796524
1.6219999999999999,-0.03526300972182882,0.004066817787438559,-0.00011086090293255246,-0.014171630433619525,-0.034291610200060364,0.11483205388758973,0.11476454416310633,-0.003937004327751357,-0.4127566263746404,-0.1039349376936225,-2.5787785385677435,0.0038206379454619344,-0.00015736343289751722,-0.013744795658275527,0.119665660960085,0.11960780945155883,-0.003720528351405761,-0.40339479358138614,-0.031096038678056683
1.6560000000000001,-0.04942870275085602,0.004064696745135876,-0.00016856108616303267,-0.0141656930290272,-0.04803640585833589,0.11487136825845454,0.11473886111345866,-0.005515885781624438,-0.41294078279601926,0.0011806117376819733,-0.005530222864230243,0.003819420709306037,-0.0002099443614585658,-0.013750928067107442,0.1196710460278219,0.11955072500670744,-0.0053650170329357216,-0.41292381609234874,-0.0448464017539319
1.69,-0.06372040668428307,0.004026488835869202,-0.00022376188446671108,-0.014291703933427045,-0.06178733392544335,0.11835059060111994,0.11812475043971914,-0.007307915515930187,-0.42530692565799005,0.10448115143139339,-0.3713556415006245,0.003931699319453575,-0.0002712017185976876,-0.01416272062441107,0.1196560529091961,0.11944780402772047,-0.007056423369074833,-0.4252369573283553,-0.05900679243296613
1.7240000000000002,-0.07965903278465655,0.0036160937213502997,-0.00025454409223413244,-0.01593862610037348,-0.07595005454985441,0.09463225726342593,0.09435944957340266,-0.007180417186745554,-0.3842043370667786,-0.7122622623932133,1.2343119697060498,0.0031405542769499368,-0.00025920301384242634,-0.012794004424323728,0.1044888215818386,0.1042049255407888,-0.007697228631134685,-0.44220921572340155,-0.0737323593165554
1.758,-0.09797160604228698,0.0035523143220856923,-0.0003113374810657099,-0.018312573257630426,-0.08874405897417814,0.11478478470339341,0.11433308702059997,-0.010173102365763046,-0.7296097669743477,0.6051810042032276,-10.372535432659731,0.003802801952081033,-0.00038498145558219085,-0.02429600524024578,0.105247634766673,0.10481331093522563,-0.009551673925270971,-0.5149240549515363,-0.09087933034644156
1.792,-0.1162804049342025,0.0035647725350904658,-0.00037826852182099024,-0.01830879889191551,-0.11304006421442392,0.11828002223352474,0.11752513220211121,-0.013341924915070824,-0.7515116382694703,0.1049620879919317,-0.6577138527063863,0.0039076192802785644,-0.0004932083956857719,-0.025025337554373365,0.1051423023744847,0.10451343353674733,-0.01148241956067907,-0.5569757461986065,-0.10942662269485516
1.826,-0.1342307745747287,0.0035573209643953163,-0.00044280147718223084,-0.017950369640526206,-0.13806540176879728,0.12627026035430403,0.12506868554765627,-0.017378220430331555,-0.8541736068265184,0.23994709071409265,-3.0829419987101536,0.00415599572637764,-0.000637846203654233,-0.028443981107323067,0.1054017582978348,0.10455583742152573,-0.013326946888115952,-0.5210880895218988,-0.1267788560759344
1.86,-0.15329534359510527,0.0036461452504477077,-0.0005220332737136957,-0.01906456902037656,-0.16650938287612035,0.12626798625896976,0.12452161315402137,-0.020927785630965076,-0.8542043673262419,-6.829115117912354e-05,-0.0009237387304355364,0.004136099287061435,-0.0007557738224468985,-0.02844500543196386,0.1084156266635959,0.10728314719152829,-0.015629281286773298,-0.5371166658942246,-0.14466484105021207
1.8940000000000001,-0.17471438202574394,0.003842695887726011,-0.0006289657175606589,-0.02141903843063866,-0.1949543883080842,0.13008729373362782,0.12762298593667082,-0.025200743075304097,-0.8801740067744994,0.11469391815789959,-0.7798690525002244,0.004236939273616717,-0.0009013431463038675,-0.029309794425590834,0.1147423193793486,0.11318575611322781,-0.018835723230854414,-0.6077548397192599,-0.16490307721286343
1.928,-0.19963245133818297,0.004134401919146047,-0.0007754804224637812,-0.02491806931243903,-0.224264182733675,0.12625516792246,0.12309348710294724,-0.028077764511533678,-0.853094564465495,-0.11507885318822278,0.8131964657358673,0.0040851816329721,-0.0009930842611774362,-0.028408048996700987,0.1237815033692906,0.12161430847320209,-0.023061234809665914,-0.6756118664148473,-0.18740095236447785
1.9620000000000002,-0.2283532174046246,0.004443342875333212,-0.0009572982383836415,-0.02872076606644163,-0.252672231730376,0.126243521000722,0.12223501682259719,-0.031559899509331905,-0.853091980081537,-0.0003497574095494153,7.760912786966097e-05,0.0040549514943672045,-0.001108617548701734,-0.028407962936715183,0.1350142635443967,0.13194229417248377,-0.028637080314472797,-0.7905887786453111,-0.2137275586933667
1.996,-0.255888928019858,0.004398016074347311,-0.0010807106008063894,-0.027535710615233407,-0.28108019466709117,0.13004305108371533,0.12493968837406691,-0.036073111927762046,-0.8783927318266057,0.11410000249229217,-0.7597823346867488,0.00414233069421277,-0.0012619091020894572,-0.029250477969825973,0.1350976313743261,0.13112909611835616,-0.03250430977787738,-0.8785293882699766,-0.24298258732275693
2.03,-0.27544350262017914,0.004137985854771431,-0.0011215688221886122,-0.01955457460032111,-0.31033067263691716,0.12831304216960343,0.12218386731215897,-0.03918340668526872,-0.3843954124835219,-0.051952219643000064,14.83475433462714,0.004060260164106784,-0.001330813906041594,-0.01280036723570128,0.1229152485008955,0.1186185168567974,-0.03221499298045196,-0.6668417027787716,-0.26518841602529003
2.064,-0.29950286394809555,0.004578504193137656,-0.0013457257551030555,-0.024059361327916414,-0.32313103987261854,0.1519929457173148,0.1441266794553987,-0.04826340038774063,-0.5054035521918446,0.7111082146459873,-3.633878069319001,0.004785667120033678,-0.001647483580913301,-0.016829938287988427,0.1392555266049638,0.13362834729169418,-0.03918630487958966,-0.6024876374855836,-0.28525125435355997
2.098,-0.3306910426555275,0.005051094442273696,-0.0016369126023045855,-0.03118817870743195,-0.33996097816060694,0.20097878332967614,0.1894763009051371,-0.06701643637185474,-1.075474390083247,1.4710461745453853,-17.119244381123195,0.006268254003321411,-0.002344144224752739,-0.03581329718977213,0.1551266585720366,0.14762013870218627,-0.04767153080479494,-0.8141349692876387,-0.31236194883083834
2.132,-0.3682347740116291,0.005486930295415693,-0.0019886681488883173,-0.037543731356101555,-0.3757742753503791,0.2065423316028427,0.19213058166503863,-0.07579956683908255,-0.8396595589537211,0.16707352171671308,7.081526460346124,0.006361827728452061,-0.00261323925071279,-0.027960663313158916,0.1700889084387674,0.1600378159400303,-0.05760324854586229,-0.9950839103062302,-0.3454982430440358
2.166,-0.4094782632824633,0.005858456636403053,-0.0023889871177180666,-0.041243489270834204,-0.4037349386635381,0.20654230708706117,0.1899363302740838,-0.08114132768731373,-0.8396585148136141,-7.362096551341076e-07,3.1355558770050426e-05,0.006286281976534194,-0.0027900751097475326,-0.027960628543293353,0.1848238565705274,0.17137788115302888,-0.06920606771881489,-1.1500947920898554,-0.383796399620628
2.2,-0.45011099509174474,0.00599677207347038,-0.002735326659953685,-0.04063273180928145,-0.4316955672068314,0.21285047194664308,0.1933230611370915,-0.08905906714362699,-0.8657201583118004,0.18943438016762493,-0.7826319368824712,0.0063940199793840555,-0.0030580466491662976,-0.028828481271782957,0.1922598572156514,0.17515752783040256,-0.07926974921698943,-1.2368335189642512,-0.4249829558021376
2.234,-0.49011934975909277,0.00611106653145721,-0.0030901406104320017,-0.040008354667348034,-0.4605240484786144,0.21801702715358284,0.19530395312823987,-0.096890608530282,-0.9189864777432973,0.155151808016209,-1.5995891721170254,0.006453240471539281,-0.00332546163799374,-0.030602249708851805,0.2005393974768201,0.17929286509475678,-0.08983383809277753,-1.186201264266108,-0.46448345790219897
2.268,-0.5267483949997669,0.006172127059846488,-0.003421653472599262,-0.03662904524067411,-0.49112629818746617,0.21801613635949252,0.19224711608915349,-0.10282063055887355,-0.9189764887578897,-2.675057328302296e-05,0.0002999695317599152,0.006348442912693947,-0.003521342029143845,-0.03060191707563773,0.2058967566665753,0.180460166202391,-0.09913426662875116,-1.1367591980504637,-0.5023375391972794
2.302,-0.562153572852641,0.00610205305763345,-0.0036821770212120963,-0.035405177852874115,-0.5217282152631038,0.2246237022355511,0.19473957807000644,-0.11194777505212586,-0.9468332630737096,0.19842540168344047,-0.8365397692438408,0.006424987775108895,-0.0038294696363192515,-0.03152954766035453,0.2155173261609862,0.18507324009718035,-0.11043375242883105,-1.0706951716917086,-0.5379916884146133
2.336,-0.594924065572366,0.00555176561212134,-0.0036231789659366687,-0.03277049271972498,-0.5532577629234583,0.1405129709276818,0.11955085390346376,-0.07383419485493299,-0.4992563089201192,-2.525847787023101,13.440749373981694,0.003960421307962117,-0.0024916593886231404,-0.01662523508703997,0.195452372325135,0.16424376504405655,-0.10595100514707703,-1.048642430086252,-0.5729114813364855
2.37,-0.6190060323280413,0.005470154983358899,-0.003791315373397053,-0.024081966755675307,-0.5698829980104985,0.17369659258670203,0.14624629653965093,-0.09371513764951332,-0.5014998394693572,0.9965051549255322,-0.06737328976690636,0.004843716580986534,-0.003161234704995764,-0.016699944654329595,0.1913790544603221,0.15780013365537043,-0.10828231759836951,-0.8556153907121619,-0.6014034738472005
2.404,-0.6462528228983117,0.005811955737335728,-0.004253206429880363,-0.027246790570270348,-0.5865829426648278,0.2127698378807151,0.1772025810817306,-0.11777202201609041,-0.9408159740122474,1.173370729549942,-13.192676712999704,0.005838450365297863,-0.004013596259602433,-0.03132917193460784,0.2058600749652818,0.1668207860329982,-0.12062004730576126,-0.7395334265110249,-0.6260299369500176
2.438,-0.673312891189743,0.006093658106606448,-0.0047192063435119724,-0.027060068291431365,-0.6179121145994356,0.21800977983337264,0.17769755147328606,-0.1263006108591501,-0.7839890824758089,0.15735561419391994,4.70951626235551,0.00586175724724277,-0.004282572288178458,-0.02610683644644444,0.2268075814596148,0.1801813893376585,-0.13775465851981533,-0.8020341437065281,-0.652737673935445
2.472,-0.7002224509243904,0.005975886388773999,-0.004890763918063312,-0.026909559734647367,-0.6440189510458801,0.21800722336972214,0.17433801930344747,-0.13089463116081845,-0.7841696300278016,-7.677068019500836e-05,-0.005421848408189329,0.005747887249072476,-0.00443409272064895,-0.026112848679925797,0.2271189762230824,0.1767652610876903,-0.14260810577671157,-0.7842327702734364,-0.6788526251855505
2.5060000000000002,-0.7261549386139388,0.005838151941319536,-0.005042842965441663,-0.025932487689548363,-0.6701317997258058,0.2246556184442157,0.17607155245409029,-0.1395311983570684,-0.8081289649308923,0.19965150373854507,-0.719499546639359,0.005799957861889211,-0.004724717198455087,-0.026910694532198715,0.2271630052139134,0.17289754623048811,-0.14734133651250986,-0.8081298843211694,-0.7057633503334454
2.54,-0.7517964680719362,0.0057056485630617715,-0.005190104069125789,-0.025641529457997466,-0.6970424942580047,0.21808562591670105,0.1672158706831186,-0.14000068865246995,-0.7473198225855152,-0.1972970728983375,1.8261003707320431,0.005509705607824621,-0.00473082623855764,-0.024885750092097658,0.2268666456530574,0.1689523387101877,-0.15140535708563263,-0.748240155955764,-0.7306797475267723
2.574,-0.7774252689027407,0.0055703277300276355,-0.005334222525152477,-0.025628800830804425,-0.7219282443501022,0.21812363197135523,0.16370895715566122,-0.1441433181641838,-0.7474515315553321,0.0011413229625879028,-0.003955224318824207,0.005391210254115239,-0.0048673202799481554,-0.02489013600079256,0.2268792807674433,0.1651415650569498,-0.15557143546324173,-0.7473603828331362,-0.7555668482751158
2.608,-0.8015821490876828,0.00542330214875153,-0.005459898802185004,-0.024156880184942105,-0.7468183803508948,0.22473136053726941,0.16491998024876894,-0.1526616668442928,-0.7698456819784514,0.1984302872646902,-0.6724970097032827,0.005426073349142715,-0.005153469317720528,-0.025635861209882434,0.2268186503152169,0.16105821504198467,-0.15970895872901583,-0.7695194688087794,-0.7811918465864481
2.642,-0.8250122208275299,0.005267277939058124,-0.005560355171258191,-0.02343007173984712,-0.7724542415607774,0.2180841232392037,0.15619185455883725,-0.1521998337005768,-0.6949254171139666,-0.19961673567764898,2.2498578037382813,0.0051420825229125606,-0.005127982216724271,-0.02314101638989509,0.225695631581499,0.1565365820008392,-0.16258787350373424,-0.6956820566810299,-0.8043580590739264
2.676,-0.8487598525919238,0.0051528697648501876,-0.005703357055573788,-0.02374763176439387,-0.7955952579506722,0.21804754423609798,0.15260269086006262,-0.1557470715283638,-0.694373217284589,-0.0010984685617333012,0.016582577458786715,0.005021255700633642,-0.005244665822617659,-0.023122628135576816,0.2254483399613852,0.15263411634795937,-0.16592100686176514,-0.6824565979031445,-0.8270838637841011
2.71,-0.8735668895918369,0.005021930236394745,-0.0058359443998288185,-0.024807036999913153,-0.8187178860862491,0.22458645977409486,0.1534280498356736,-0.16400887609359194,-0.7147840880690438,0.1963638299698761,-0.6129390625962403,0.0050436740505878505,-0.005521784183453666,-0.02380231013269916,0.2262219069801888,0.1491562817420087,-0.17008455195770053,-0.7140239799907833,-0.8508608623177942
2.7439999999999998,-0.8985545014484536,0.004875669027806895,-0.005960222423621042,-0.024987611856616684,-0.8425201962189482,0.21796811353176712,0.1450761022591991,-0.16267459257633238,-0.7267817748066749,-0.19874913640623837,-0.3602908930219558,0.004765011835341913,-0.005474994418690901,-0.02420183310106228,0.2263992223557629,0.14085772376386319,-0.17724477295355537,-0.7283867514390556,-0.8992909526230324
2.778,-0.9238108736433268,0.004713958034568089,-0.006066641358627667,-0.025256372194873197,-0.8667220293200106,0.21797355051979164,0.14110049721759277,-0.1661418623079453,-0.727188637283903,0.0001632729136492751,-0.012218092409252198,0.00463120196672349,-0.005588872454487126,-0.024215381621553973,0.2251909839543153,0.1356059508421019,-0.17978321765538113,-0.7589790193512995,-0.9245649539674307
2.8120000000000003,-0.9472163139416893,0.004402682571045036,-0.005962915434293947,-0.023405440298362442,-0.9159033201876027,0.20654772079881373,0.12580292683547575,-0.16381570305319526,-0.6869120157203344,-0.5419267176611291,1.8863359959517074,0.004126482309334885,-0.0055024997020435545,-0.02287417012348714,0.2144954246458414,0.12525355782206238,-0.1741259126233517,-0.6802210202480092,-0.9472163139416894
2.846,-0.9708657726464911,0.004193096398532159,-0.0059668086890281025,-0.023649458704801837,-0.9387774903110898,0.20652249140972595,0.12200829009646356,-0.1666298790908087,-0.6875030231685348,-0.0007576393119452701,-0.017747971417429367,0.003999004931937017,-0.005594797531747396,-0.022893850671512214,0.2146157210570549,0.12129181864376568,-0.17705423591353994,-0.6893423537159206,-0.9701714143204295
2.88,-0.9944657852434776,0.004054391213571762,-0.006068927451263528,-0.023600012596986516,-0.961671340982602,0.212792529958345,0.12174925393996315,-0.17452157451483047,-0.7088166567281918,0.1882894459044758,-0.640049055845555,0.003985287231336963,-0.0058588758739015435,-0.02360359466904879,0.214667882308705,0.1171088931013708,-0.17991055236276646,-0.7086274776789901,-0.9937687093271399
2.914,-1.0169266527035614,0.003989898701775241,-0.006285751740341183,-0.022460867460083793,-0.9852749356516507,0.21807095713167174,0.12051342474578722,-0.18174558261582285,-0.5680149627303269,0.15851132652632863,4.228279099034982,0.00395561895014312,-0.006089721384838942,-0.01891489825891989,0.2220007581369338,0.11700010388028052,-0.18866719986626435,-0.6585786177377412,-1.0156993772978067
2.948,-1.0366255918402227,0.003958784246434144,-0.006536054850729167,-0.019698939136661316,-1.0041898339105708,0.2180575964458757,0.1170472012780914,-0.18398116218982405,-0.568465088482184,-0.0004012217956771434,-0.013517289845558557,0.0038394502398227627,-0.00616309872578575,-0.01892988744645673,0.2251639286880299,0.11497026785614255,-0.1935991536430752,-0.5767685803037047,-1.03490577102192
2.982,-1.0561336757207176,0.003835264182091347,-0.006619411198552028,-0.01950808388049485,-1.0231197213570276,0.22463671096596852,0.11696947410581485,-0.19178058827998518,-0.5854562843895631,0.1975710066093942,-0.510246123344717,0.0038325831376613117,-0.006423858293089861,-0.01949569427017245,0.2250417125447316,0.11111833388685206,-0.19569488562370674,-0.5847858136650793,-1.0543791386169672
3.016,-1.0767391630016112,0.0036242219263364905,-0.006554564131252327,-0.020605487280893616,-1.0426154156271998,0.2065303216357936,0.10408363695873867,-0.17838545420640617,-0.5236923244506655,-0.543735415320568,1.8547735717386666,0.003414012238296037,-0.005970156932913048,-0.017438954404207164,0.2192608184238987,0.10443282447283894,-0.19279287245264817,-0.600029814397574,-1.0743601314364064
3.05,-1.0957419058748556,0.0034218309085858323,-0.006493101238267185,-0.019002742873244435,-1.060054370031407,0.20653324537133946,0.10095854161807671,-0.1801758982715751,-0.52365707539633,8.779986624210892e-05,0.0010585301602250906,0.0033094354972385033,-0.006028866342666499,-0.01743778061069779,0.2134489611418711,0.0981264587718244,-0.18955647470198805,-0.5632998623207309,-1.0931180168516867
3.084,-1.1136057731013569,0.003262817063606205,-0.006475771856546464,-0.01786386722650124,-1.077492150642105,0.21271143038937057,0.10072709358593222,-0.18735048768557525,-0.5385859230966235,0.18553108162255574,-0.44831374475355723,0.003298085095753827,-0.006268516251929212,-0.017934911239117564,0.2130588180275806,0.09454369262584318,-0.190933365664516,-0.5377012222072006,-1.1110234675511865
3.118,-1.1301644084923879,0.003285144408807783,-0.006810761787994668,-0.01655863539103097,-1.0954270618812223,0.21798770726027045,0.09976573654998024,-0.19381805469880584,-0.4856678344756747,0.15844675287987614,1.5891317904188818,0.0032698617746741805,-0.006480725325722904,-0.016172738888039967,0.2243408992363724,0.09627944384979896,-0.20263047096169323,-0.4866021682027311,-1.1272273197523375
3.152,-1.1468158923155074,0.0031998265330461795,-0.006924707776803096,-0.016651483823119533,-1.1115998007692627,0.21797028081914854,0.09661053356285162,-0.19539050162451496,-0.4851899382858414,-0.0005233165502073223,0.014351236931930732,0.003164426702952844,-0.006532210835702178,-0.01615682494491852,0.2243725928956508,0.09300564911222893,-0.2041886619671386,-0.48528456713898727,-1.1433872958380658
3.186,-1.1632170678439595,0.0030836073704660905,-0.006975684166539153,-0.0164011755284521,-1.1277566257141811,0.22461499937682236,0.09628968020133169,-0.20292904038548837,-0.5000612752717424,0.19954109782804255,-0.4465866962733028,0.0031500329391140874,-0.006783922526205376,-0.01665204046654902,0.2244157758302208,0.08960935684838976,-0.20574888482491915,-0.5001547071806214,-1.1600424475871804
3.22,-1.1784528972368393,0.0029699083721963504,-0.007015348407063637,-0.015235829392879817,-1.14440866618073,0.21804783651345158,0.09018122657426168,-0.1985250749445988,-0.4440663276768188,-0.19721209799912248,1.6815299578055125,0.0029540442957280513,-0.0066328485807884445,-0.014787408711638068,0.2240848719003701,0.0864217943499214,-0.2067493730968613,-0.4451925519320786,-1.1748673595665187
3.254,-1.193695991734189,0.0028631995492325313,-0.007061020071049029,-0.015243094497349615,-1.159196074892368,0.2180888901873415,0.0872522270773835,-0.19987449285284753,-0.4441672177067393,0.0012328430597576335,-0.0030297306282424962,0.0028561686839495316,-0.006677066147575639,-0.01479076834963442,0.2241263995864654,0.08336949398838596,-0.20804367441408173,-0.4442284472420958,-1.1896601668596805
3.2880000000000003,-1.2087380441878663,0.0027549644250519645,-0.00710273374075987,-0.015042052453677398,-1.1739868432420026,0.22472778303036517,0.08685227784075275,-0.20726615328995607,-0.4579069218982378,0.1993661514421519,-0.41260372947442947,0.0028394449915454373,-0.00692374675163627,-0.01524830049921132,0.2241445344654984,0.08019346937800481,-0.2093078589061433,-0.4579975089415001,-1.2049114839074324
