world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0239987654156143,-0.2054447353775784,-0.03186598490144189,-0.0009625590346205,-0.0071666635900633,0.0010770918329219,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
0.0006226392937837,-0.2179981720379412,0.0184849198439005,-2.1986911313500007e-05,-0.0066177557254048,-0.0003327269358335,2.2978239176164377e-05,-0.0072593322570709,0.0006155478308018
0.00016332189631569996,-0.0003385253102765051,0.0007628452125520019,3.480434209220118e-05,-0.00012184070894380016,-0.0012594209506168997,5.438769775165656e-06,-1.1272820160010256e-05,2.540274557798483e-05
-0.0093607995649324,-0.2175453326866738,-0.051800381626284295,-0.00043591801101300006,-0.0073422305306349,-0.0003847482982526001,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
-0.0204534106498409,-0.2053026654121813,0.049214711270134506,-0.0007132064680763,-0.007002736026195,0.001531391808043,-0.0006754480879735,-0.0068371385609322,0.0016388498852954
0.0274288631936507,-0.111041566577704,-0.004859934123844004,0.0007488961240214,-0.0038558298706115,-0.00015727256073810002,0.0009130843743902,-0.003697757456566,-0.000161835806324
-0.0268647851570722,-0.2049203846508537,0.047273352584978,-0.0010573521270716,-0.006994132369575,0.0015975686976055,-0.0008892214083906,-0.0068245507165555,0.0015742026410797
-0.0067480524416495,-0.2065543673380624,0.0724258077432372,-0.0004815699751831,-0.0070497344915672,0.002304699273028,-0.0002164109648688,-0.0068785248827428,0.0024117793978498
-1.8757674071735817e-05,7.445132781819241e-05,-0.0018680600996248999,-1.5353241489712843e-05,-0.0006173196371541002,-0.0070243620695638,-6.245550721131465e-07,2.4792482301552664e-06,-6.220640131751055e-05
1.2120868544962526e-12,1.335120301260151e-07,3.915796489468298e-06,-6.434011206923667e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
0.0027651249898293,-0.2250762426158145,-0.0230613298502076,-0.0001099745340556,-0.0074951705587952,-0.0007503404283789999,8.92057261416631e-05,-0.0074950734390411,-0.0007679422840119
0.0063932771381818,-0.2062872459601558,-0.0020512197714185956,-0.00021715269386270001,-0.0068740440370174,0.002250535463659,0.0002127098671681,-0.0068693710592559,-6.830561838824245e-05
4.548154517933223e-11,-1.6120059852797741e-06,0.00025924090315670306,7.189953693069451e-07,1.1228825264660708e-07,1.1040194585865137e-05,1.8210462693575564e-12,-5.3679799300753865e-08,8.632722075119986e-06
0.003516852441074401,-0.2253315107271644,-0.0018860007577172003,-0.0001860729509925,-0.0074976816656833,-7.695084198622304e-05,0.0001168805178389,-0.0075035429025776,-6.280382523198292e-05
-0.0265205465687912,-0.223578182141674,-0.0011343941178572,-0.0009089450999829001,-0.0074386569126561,5.023344382104611e-05,-0.0008832699035282,-0.0074451373667488,-3.77753241246448e-05
1.011778532483687e-09,-5.793592260411318e-06,0.00022742908448580151,7.193782878278925e-07,1.1246377172677985e-07,1.1046827356864242e-05,3.4691647781879006e-11,-1.929266220950008e-07,7.573388513377506e-06
0.0101772832701709,-0.1886428851963032,0.2217199059260919,-2.5627961157514978e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-0.0080164600231846,-0.2173933803550142,0.0271330946667004,-0.0002493831943755,-0.007462892838144,-0.0011704673948570998,-0.0002636675692982,-0.0072393195463897,0.0009035320524011
-0.0057423942331074,-0.218368733952793,-0.034981989035222996,-0.0002793689742503,-0.0075029812520931,-0.0011986772707610004,-0.0001954058970266,-0.0072715671943711,-0.0011649002348729
0.0028831950915042997,-0.2063003396888864,-0.016253637343994504,-7.97916803431005e-05,-0.0070864528307728,-0.0005705009643601,9.415580370704216e-05,-0.00686982689665,-0.000541246123555
-0.0137356893461314,-0.2246903091579004,0.0129608373837477,-0.0004116928411501,-0.0074845152180761,0.0003338991097161,-0.0004557788573488,-0.0074822860694184,0.0004315958848787
-0.0167003118793594,-0.2170356330731293,0.0172603481906934,-0.000703099615346,-0.0072041012118275,-0.0025741906170031,-0.0005540332703209,-0.0072274467760655,0.00057476959475
0.0040697836201181,-0.2064669375037896,0.032419939855762,-0.0001986798885544,-0.0072453360885058,-0.0003030820278379999,0.0001392834145432,-0.0068752735485764,0.0010795839971968
-2.6370249944018776e-05,0.00030174136216809533,0.0018637679191160009,6.288131726012169e-07,1.0575569948212404e-05,6.193884241834091e-05,-8.784477671298428e-07,1.0047959523539644e-05,6.206347170656379e-05
5.032280371488479e-10,-7.294189707157672e-06,0.00020147379368730053,7.192188477037032e-07,1.1237521855157057e-07,1.1043947793831776e-05,1.7910811679809516e-11,-2.428965171622335e-07,6.709077329789996e-06
-0.031186567833542095,-0.2156161674409079,-0.0081874853240585,-0.0011445164649915,-0.0071033129619252,-0.0027627794306355,-0.001039486744504,-0.00717987740181,-0.0002726432612911
-0.0026913442693903,-0.2183394687723527,0.1923229801308323,-0.0001854854221161,-0.0073515891711537,0.0054661853534634,-6.628797147299998e-05,-0.0072709420585126,0.0064043552383567
0.06173965913250501,-0.1534771705700634,0.3104749724639087,0.0018260141066017,-0.0049380346574412,0.0116049065990524,0.0020823169155446,-0.0051000695048576,0.0103388165830481
-0.0080631719139587,-0.2244426239510943,0.0671504645429824,-0.0005295823531309,-0.0073777813397304,0.0022140696602308,-0.0002601421896505,-0.0074742335226731,0.0022361104692813
0.0098817988484673,-0.2183195967991898,0.067401353268525,0.0001363703085833,-0.0074890656955091,0.0020571561423485,0.0003372271028455,-0.0072696669606143,0.0022444650638418
3.2172708124109496e-05,0.0001734137195404939,0.004277509818931199,1.919236070901942e-06,5.164627382869824e-06,0.00017440862680220002,1.070931853430347e-06,5.774754635871368e-06,0.0001424410769704
3.2134114866584846e-05,0.00017404462794479159,0.004287641794794201,1.9477050841043564e-06,5.3029733015907965e-06,0.00017322009258250001,1.0696441946540512e-06,5.795763972768485e-06,0.0001427784717666
-0.00014363564378000026,-0.0005685172391403093,-0.0008092589383996984,8.622319803391898e-06,-1.9005671367366972e-05,-2.9226928304426636e-05,-4.783309518186892e-06,-1.89315627732968e-05,-2.6948322648712167e-05
0.0225586914158457,-0.1474209827901214,0.1677904701992048,0.0003606027902296,-0.0050353304560284,0.0059032292434879,0.0007649496758863,-0.0049069891572921,0.0055874226576335
0.0002035301219333,-0.2180144202310484,0.0198762352413995,-2.3428756177377e-05,-0.0063500183717111,-0.00035465587224530013,9.231227405388926e-06,-0.0072598773558735,0.0006618786335386
-0.023451921769192,-0.2169729968180807,0.0202436849630811,-0.0008851885878399,-0.0074307122967054,0.0006680534608813,-0.0007785035591444,-0.0072254645563642,0.0006741147092706
-0.0167818162288652,-0.2170705540810109,-0.019027856479246593,-0.0005006056442896,-0.0072483035420159,-0.0009249616131911999,-0.0005611197402958,-0.0072282722914377,-0.0006336276207589
-0.0043901760325,-0.1946168319740576,0.0770435381136315,-8.444745702899936e-05,-0.0067396733518012,0.0023868649534992,-0.000137875093212,-0.0064809210188356,0.0025655498191839
0.0377319294178772,-0.2032349712201098,0.0945133070196407,0.0011880311252710002,-0.0069765480135211,0.0032798655560477,0.0012671256426586,-0.0067657352884509,0.003147293123754
-0.0151188419753434,-0.2176183532615321,0.0224451078692576,-0.0005502082723514,-0.0074594457108346,0.0007653494557307,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.00013581704305840004,-0.00028154769101429444,0.001379204632055004,7.348904967089537e-05,-0.0002540842501717001,-0.0028086255425601,4.522929023609012e-06,-9.375431261126004e-06,4.592751424743469e-05
-0.0188906945320029,-0.2176983865502096,-0.020343627112565297,-0.0005797124359352,-0.0074800099417107,-0.00017496540526600003,-0.0006315108026912,-0.0072491430587201,-0.0006774427828484
-0.0014738940784603,-0.1948407710563846,0.0239400982923318,-0.0003636046108546,-0.0068342069377014,0.0010017212285851,-4.64901686917102e-05,-0.0064882165833292,0.0007972052731346
-0.0068232530129856,-0.200763282587846,0.1014364373263616,-0.0002710339385707,-0.0066347421460346,0.0034987335433773,-0.0002159134736376,-0.0066857886436269,0.0033778333629678
-0.0109718382748829,-0.2183547438466705,-0.0204740177269685,-0.0003140043732065,-0.0072997019654408,-0.0019087834790796,-0.0003678360838022,-0.0072710881005923,-0.000681784790308
-0.0187609247555452,-0.2118827000067147,0.0181340543350934,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-2.935944929654405e-06,1.08020627122285e-05,-0.00015008103578319915,0.0002199164406792,-0.0018506552393019998,-0.0209969786735961,-9.776630493174882e-08,3.59708868026993e-07,-4.99769849158227e-06
-0.0199924644153431,-0.2237660883116646,0.0309693898727345,-0.0007361617448494001,-0.0074151839687642,0.0011952925743285,-0.000661896314374,-0.0074517536294597,0.001031280682762
-0.0217697421977695,-0.2231985101762128,0.039589513028073,-0.0006527416112288,-0.0068720806812087,-0.0065245043288739,-0.0007200280417727,-0.0074329865618926,0.0013183307838348
-0.0224347590753369,-0.2173865863262654,0.0695100056644057,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
0.0359515146770176,-0.1127119570552033,0.1154682540053232,0.0010886192282627003,-0.0037523176137577,0.0035415123021027,0.0012044008671135,-0.0037509964839051,0.0038450928583772
-0.0260196585858577,-0.216411365260203,-0.0020458617727052986,-0.0008718885098855,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-0.0173180487846612,-0.217914630279086,-0.011405985978050297,-0.000710854902541,-0.0074686732389481,-0.00034201914519769994,-0.0005780643071208,-0.0072564478765124,-0.000379819333069
-0.0180816404018068,-0.2244829056855588,-0.0858089480800549,-0.0005312300279385,-0.0073773925054015,-0.0040305803560776,-0.0006127929364014,-0.0074744107338913,-0.0028574379710658
3.574479375696585e-05,-9.474164676528951e-05,-0.002591887683301399,1.4578329861070216e-06,-3.910349155367143e-06,-8.703584254754482e-05,1.1901675655586134e-06,-3.154947414484265e-06,-8.630985985393914e-05
-0.0019577498678204,-0.2180648180414447,0.0263205331800477,-0.0002925710337354,-0.0074689765638435,0.0009015745460654,-6.195967259547074e-05,-0.0072615865173103,0.0008764737548955
-2.104725139047783e-05,0.00033872781190699697,0.0012000600730360973,2.7256910729023254e-06,1.1664142459899551e-05,4.105156825984224e-05,-7.011782356643425e-07,1.127961719472664e-05,3.99620004321033e-05
-0.0128370030879537,-0.2061751370076189,-0.015473513389307598,-0.0006003498404974,-0.0072202043541613,0.0010566215973417,-0.000429231436092,-0.0068655222253765,-0.0005152679958639
-0.008765241880372,-0.2245197017154524,-0.003942130497794696,-0.0004168408950254,-0.0074740807298437,-0.0001129242611725,-0.0002923683460173,-0.0074764870806557,-0.0001312729455765
0.0202745850830005,-0.1943195198476814,0.1490498998719089,0.0001569857900984,-0.0066593566588337,0.0050999870178201,0.0006912449677875,-0.0064691330902822,0.0049633616657345
0.0395654884089232,-0.2094361012201983,0.0936948717000085,0.0012227485274406,-0.0070372453501676,0.0021545789559462,0.0013284131470218,-0.006972154605611,0.0031200392276102
-0.014192925369796,-0.2171210811152922,0.0099342096875003,-0.00044500627810470004,-0.0074521918848244,0.0004166321972236,-0.0004714237326275,-0.0072302103549571,0.0003308091825937
-0.00020942145722540012,-0.2174592498972091,-0.062300906459999694,-0.0002530540714907,-0.0074742308532528,-0.0021317022391991,-1.4434331937855232e-05,-0.0072413806948725,-0.0020746201851179
1.0179389416890144e-09,-5.79359225932885e-06,0.00022742908448580151,7.193650411102862e-07,1.1245639565914123e-07,1.104658780071155e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
-0.0205814470202628,-0.20521479027776,0.0227217401678072,-0.0006999871499199,-0.0070320298540053,0.0007514364401048,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0270746431887322,-0.2168201858582892,-0.11046827826124099,-0.0011241946466162,-0.0074480842150224,-0.0037299151954237,-0.0009148587305385,-0.0072184382279598,-0.0036785936660993
0.0457458401912306,-0.1959480676487116,-0.0021493563669972987,0.0012923347904452002,-0.0065803915755691,-3.0260343088839292e-05,0.0015231072765262,-0.0065251241562145,-7.157356702101048e-05
-0.0079328482960109,-0.2061959788380371,0.0350369807246389,-0.0003513968767677,-0.0071479758286683,0.0007123625684553,-0.0002601536731948,-0.0068664788134824,0.0011667314581304
-9.484046452555486e-06,-0.0002202319836799027,-0.0010002573663481992,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797389e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
0.0468469258535575,-0.108724820878005,-0.0042466831558271995,0.0016088336843735995,-0.0035279920835644,0.0006318881734417,0.0015597490193893,-0.0036206457962746,-0.000141414549089
0.0046249586278652,-0.2243425651578139,0.0683179805141587,-0.0004541142535563,-0.0073684143178751,0.0030732436713312,0.0001625136949599,-0.0074704256815727,0.0022749887511214
-0.0013083922255515,-0.2069962502521761,0.0269159127971244,-8.335232425519992e-05,-0.0070951492775108,0.0009181733203666,-4.047581526482593e-05,-0.0068929937628726,0.0008962998961442
-0.005801728176146,-0.2182292556643356,-0.0019885890544536003,-0.0005005565426028,-0.0074758223082551,-0.00010168052986029999,-0.0001933870142199,-0.0072670291727749,-6.622001551330748e-05
-0.000646096042802,-0.2178917901827531,0.0986376979290724,-0.0003667261705564,-0.0074415514325172,0.003377159806466,-9.547580687534865e-06,-0.0072558189679731,0.0032846353410381
-0.0232858686050681,-0.2172579986758958,-0.0028782276750389003,-0.0010218214476898,-0.0074303553565882,-6.757847295935093e-05,-0.0007757152101613,-0.0072346596444819,-9.584498157879651e-05
-0.012319024690757,-0.2178643768537299,0.0471586649346324,-0.000570623533322,-0.0074449749636156,0.0015634452312933,-0.0004045220866831,-0.0072552031386581,0.0015703835423232
-0.0179215493170101,-0.2171666997379464,0.0217314487093677,-0.0005664499047228,-0.0074506518894035,0.0007511133073505,-0.0005941661442941,-0.0072318667974475,0.0007236572420219
-0.0108328552897764,-0.2129422059544119,0.0386249267301621,-0.0003316277284325,-0.0070875446994284,0.0013199320228292,-0.0003561638577912,-0.0070912059893772,0.0012862100601144
-0.0125332566989305,-0.2242506247147026,-0.043380042841394295,-0.0007416324936625,-0.0074406593976332,0.00011271916832899999,-0.0004226983893102,-0.0074672447330741,-0.0014445554266184
-0.0246136318909579,-0.2171131440897058,0.0184127486339723,-0.0009108887750936,-0.0074388278847211,0.000650690850771,-0.0008174073376341,-0.0072301196613786,0.0006131445295112
0.0049920532355164,-0.2065487367836684,0.0679032659505476,2.186316426409929e-05,-0.0069190247823143,0.0022533113225942,0.0001740210892128,-0.0068778788873327,0.0022611787561532
-0.0097499525783007,-0.2064251459872218,-0.10266247618386419,-0.0003386927869882,-0.0071099509348076,-0.0027915280494097,-0.0003364130611159,-0.0068733894670756,-0.0034186604569226
5.109840528136345e-10,-7.294189706630316e-06,0.00020147379368730053,7.192219977118709e-07,1.1237695771073447e-07,1.1044004554872089e-05,1.7991036268492882e-11,-2.428965171563039e-07,6.709077329789996e-06
0.0008171049842141001,-0.2251313529676026,0.0690706203245178,-0.0001482860667186,-0.0074835287603632,0.0022210790085857,3.583611966912235e-05,-0.0074968361283843,0.0023000516568064
-2.355677137110099e-05,9.437825467473182e-05,-0.002082835132578495,3.6622355709114984e-07,-7.266246369042051e-07,-0.0001107953196795,-7.8433357263817e-07,3.142822563765934e-06,-6.935840991486585e-05
0.0623016289458503,-0.1143964913132411,0.23783252417056772,0.0018166541257161003,-0.0035501288157026994,0.0072374959192993,0.0020897098875949,-0.0038011465923555,0.0079198230548799
-0.0286445857991906,-0.2104030122210612,-0.0889732486139884,-0.0011398093821541,-0.0070043742489815,-0.0030127868044516,-0.0009642380194121,-0.0070049976347871,-0.0029628091788458
-2.4466583779345942e-05,9.825728630208364e-05,-0.0021497631901770016,3.662637615975406e-07,-7.231777554572716e-07,-0.00011127024479470004,-8.146222853943212e-07,3.27199625524088e-06,-7.15871142328961e-05
0.027065423821115,-0.2112373596987348,0.0326875999691266,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
0.0268967753743928,-0.1582593605150471,0.2570345765386569,0.000604474171152,-0.0053739846564888,0.0090550765239889,0.0009182423938295,-0.0052661328177098,0.0085592513987372
-0.0123852138174538,-0.2178837919067808,-0.0010312231411113044,-0.0003926353840568,-0.0074809682427871,-7.233588159105686e-05,-0.0004125420849843,-0.0072555237626965,-3.433973059900897e-05
5.937049445819964e-10,-2.9830233166383557e-06,0.0002646426953579993,7.194522388713693e-07,1.1250498793431013e-07,1.104816542607523e-05,2.0346509152456367e-11,-9.933467632784217e-08,8.812601755423114e-06
-0.0176882735976216,-0.217386966450069,-0.0641741137561895,-0.0006146980766503,-0.0074789998060369,-0.0022038040124918,-0.0005967438211731,-0.0072383519381368,-0.0021369979880811
-0.0097065199677425,-0.2182936303698214,-0.046004388985797395,-0.0002499670464177,-0.0075014225275261,-0.0015520789196382997,-0.000328790179836,-0.0072689276820195,-0.001531946153227
-0.0123826904028467,-0.2171520187112566,0.0164461934450305,-0.0005329682777523,-0.0074397780072775,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
-0.0110752364188903,-0.218293441275099,0.0963475482853621,-0.0004084861452368,-0.0074656886963586,0.0032269777852171,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
0.0250791817486394,-0.2232176521233897,-0.1257085940454466,0.0010743654893782002,-0.0070579198526024,-0.006729969702713,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
-0.0131109626449959,-0.2064509175926358,-0.0021928022817308997,-0.0004179499275103,-0.0073328817690027,-0.0028702332811327,-0.000436841514536,-0.0068747998981578,-7.302031598164226e-05
0.021731097527512,-0.2233288746579616,-0.019871417191958212,0.0005537074342709,-0.0073626242575544,-0.0007222071820276,0.0007211898581924,-0.007437089931639,-0.0006617181924922
0.0122667494032458,-0.1943986588289832,0.1123208211143192,-0.0001369920860651,-0.0066184669415816,0.0030592072297574,0.0004205923806866,-0.006472696047742,0.0037402833431068
3.248649046566155e-05,0.00017899284181291386,0.0043029512049702,1.9444068843077478e-06,5.400197096161463e-06,0.00017492915368890003,1.081364789864772e-06,5.960540623644576e-06,0.0001432882751255
0.0026034901367601995,-0.2185225942823173,-0.0013197702454096003,-0.0001779378785075,-0.0074971913407848,-4.941656855117493e-05,8.654112712758919e-05,-0.0072768042351584,-4.394834917214041e-05
-0.0192212854487736,-0.2167267668686685,-0.011372839504480401,-0.0007927838682522,-0.0074296398224988,-0.00039622879673489994,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.010216353665864,-0.2174166006958017,0.1633978746254497,-0.0005857681114591,-0.0073987136396469,0.0055980165111253,-0.0003204550994611,-0.0072408648838569,0.0054411492250274
1.2120868544962526e-12,1.335120301260151e-07,3.915796489468298e-06,-6.434011206923667e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
