world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.017154631703581,-0.2124215307133031,0.0259333352998009,-0.0006505877042883,-0.0070615503652902,0.0010189736716397,-0.0005681849805782,-0.0070738835450947,0.0008635800654833
-0.0120115570214953,-0.2064549003537913,-0.0421057479402477,-0.0005265865310932,-0.0070928496384847,-0.0014674575929522998,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
-0.0135678421532978,-0.218057043284396,0.0210869636204376,-0.0004238376852183,-0.0074861152127898,0.0004772383277376,-0.0004492548821451,-0.0072614578706903,0.0007021958885605
0.0061894362303285,-0.2246017151082682,0.02987446401583,-0.0001617618200913,-0.0074389689349416,0.0009950824248643,0.0002098810764555,-0.0074791318822372,0.0009948196517271
5.813457137557321e-12,1.0023091367439285e-06,0.0002539798964231038,7.095296854849227e-07,1.1086909509037957e-07,1.0897955891708833e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-0.025464911760599,-0.2235106730495137,-0.0441795129290231,-0.0009921301628511,-0.0074389181311014,-0.0012588698927628998,-0.0008534512566329,-0.0074422795258101,-0.0014711777805364
2.881162973131235e-11,2.168514562000956e-06,0.0002248132056455951,6.753477948570445e-07,1.0586235992069565e-07,1.0385191820949657e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
-0.0136488525201723,-0.2181449619045039,-0.00011216129373809586,-0.0004156206501825,-0.0074876457776552,6.879235312506893e-06,-0.0004545155557523,-0.0072642266829825,-3.734971081481575e-06
-0.0094012710365637,-0.1943732075336266,0.0183072970002819,-0.0004957451508794,-0.0066377012642884,0.0007390059771179,-0.0003110850663398,-0.0064727230420146,0.0006096329901093
-2.5572594383241592e-05,0.0002989412268954994,0.001950939423049105,6.444557432011555e-07,1.0526186404291593e-05,6.510894896005759e-05,-8.518973301497924e-07,9.954714624256036e-06,6.496628278753747e-05
-0.0110692410624984,-0.2238836850547385,-0.0191290167842852,-0.0003695024505909,-0.0074562785477215,-0.0007244512936965,-0.0003709698201588,-0.0074552093249118,-0.0006369962589167
-0.0026260710041664,-0.206056339594486,0.0136409310440066,-0.0003139358274876,-0.0070851266097251,-0.0007497405186573,-8.58414345453882e-05,-0.0068616963382099,0.0004542430037654
-0.021939444368811296,-0.2051966773725384,0.0343251850982997,-0.0009613878777492,-0.0071160951257442,-0.0005615998515435,-0.0007266300591229,-0.0068334705216906,0.0011430286637733
-0.0036893515400432,-0.2185262065862765,0.0773914243880379,-0.0002667351046402,-0.0074780305707676,0.0025532707524555,-0.0001134736639735,-0.0072770730065587,0.0025771344321216
