Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.211,23,1,211000000,base_footprint,-0.002734254723786011,0.0027254516841265803,0.7068760658163912,0.7073268857750029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2787645801018764e-05,0.00018104529550539865,0.00034278146247717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630907548419347e-08,-2.7919422450572177e-08,6.289378000383988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.245,24,1,245000000,base_footprint,-0.0027342708686638245,0.0027254359723975254,0.7068799727221998,0.7073229813358528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280248279754526e-05,0.0001810446008563055,0.00034279869587959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630124843016834e-08,-2.7907675531174794e-08,4.0836976586117473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278,25,1,279000000,base_footprint,-0.0027342869253626314,0.002725420350118026,0.706883879775515,0.7073190767061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281659011692961e-05,0.00018104391060853916,0.00034281593115581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629600155842987e-08,-2.7897067921435577e-08,2.080299799175633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.313,26,1,313000000,base_footprint,-0.002734302902128145,0.002725404808912238,0.7068877869763216,0.7073151718859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2830035584025495e-05,0.00018104322436837645,0.00034283316824438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629320931355354e-08,-2.7887594533480595e-08,2.639663664445629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347,27,1,347000000,base_footprint,-0.0027343188064399985,0.0027253893411823714,0.7068916943246066,0.7073112668751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284288071184729e-05,0.00018104254179618237,0.0003428504070558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629254424134708e-08,-2.7879084065698355e-08,-1.383815274262921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.381,28,1,381000000,base_footprint,-0.0027343346450829547,0.0027253739400363583,0.7068956018203586,0.707307361673812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285518122284322e-05,0.00018104186243202912,0.00034286764758994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46294086911772e-08,-2.7871600991474986e-08,-2.8805344075418314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.415,29,1,415000000,base_footprint,-0.0027343504242113978,0.002725358599222385,0.7068995094635677,0.707303456281977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28669879124769e-05,0.00018104118612996843,0.0003428848896300105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629691926817072e-08,-2.7864638859616762e-08,-4.2359222625077874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.449,30,1,449000000,base_footprint,-0.0027285926659048067,0.0027196059007638562,0.7069035583269757,0.7072994540860811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014637421647763346,0.004210095916026489,0.0003973400562535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245050269777095,-8.544349448029454e-05,0.00523358584353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.483,31,1,483000000,base_footprint,-0.0027284702208412084,0.0027196735537255035,0.7069065871578831,0.7072964271497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43088876035462e-05,0.0003586173230390919,-0.00023032752236841112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7785554072204592,0.00167483273560326,-0.004202522309897298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.517,32,1,517000000,base_footprint,-0.0027292516629346323,0.0027204423900991388,0.7069059889181889,0.7072970190875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012018382044522028,-0.0010121140975594047,-0.0004761744471247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843197362913378,0.0009144689999183719,-0.002075168593773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5510000000000002,33,1,551000000,base_footprint,-0.002730535159210743,0.002721687817588513,0.7069021507533098,0.7073008453646248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010016832603035168,-0.001803235828967211,-0.0007381083964101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830407092923539,0.0009525127735080519,-0.0012881049155965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.585,34,1,585000000,base_footprint,-0.0027313796961769355,0.0027224425418473698,0.7068947648651269,0.7073082208470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010203473693600926,-0.0018708813162821606,-0.0010744063978284555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696724367027623,0.0011030246601425042,-0.00011505312712769395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619,35,1,619000000,base_footprint,-0.0027333677299500535,0.0027243571457025084,0.7068828011292713,0.7073201623357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323527065155889e-05,-0.0021037471581387,-0.001452160982755649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312756505498033,0.001187689105779377,-0.00038756833868171226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.653,36,1,653000000,base_footprint,-0.002735459329885628,0.002726390030399609,0.7068653038047866,0.7073376324900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803649360591428e-05,-0.000973425952505314,-0.0018116361042801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581751548821726,0.0011319713311800927,0.001353959346009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.687,37,1,687000000,base_footprint,-0.0027368021151425834,0.0027279773386074306,0.7068410664718511,0.70736184149469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.543625064326152e-05,6.098824082317983e-05,-0.002228520161034731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5357237994264572,0.0011973177760277176,0.0012281156578304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721,38,1,721000000,base_footprint,-0.0027381207761527,0.002729781320491376,0.7068104411398455,0.7073924308926798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.635786187649112e-05,7.10139911975418e-05,-0.0030274677089998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696224093490794,0.0018548279620866914,4.170215042593019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.755,39,1,755000000,base_footprint,-0.002736300353036833,0.002729590429929971,0.706750228066009,0.7074525970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013751704858301476,0.00035122743315840846,-0.006985070712531041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749201091828186,0.007849492254479673,0.000564577986274369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7890000000000001,40,1,789000000,base_footprint,-0.002731376505204038,0.00271608600918717,0.7066630244060658,0.7075397744271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822080514828324,-0.0011173577901419174,-0.0015780922674044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333780914313305,-0.010488376901774227,-0.003753400512394067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.823,41,1,823000000,base_footprint,-0.002726879026322756,0.0027210467412442786,0.7066793814790414,0.7075234355325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864210802944858e-05,-0.00033482759499794376,-0.002341313219640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10652928574815974,0.0016053493537011854,0.0024495178154150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8570000000000002,42,1,857000000,base_footprint,-0.0027286588749939077,0.002721745828832667,0.7066482450358093,0.7075545239119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6503714601644812e-05,0.0002252309685424074,-0.003347125673512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759795166817236,0.002299868419670531,0.0007808919939307422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000001,43,1,891000000,base_footprint,-0.0027273993850259566,0.0027287092894095625,0.7065377803024923,0.7076648079729808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40289914173078e-05,0.0011716535885703413,-0.03717633292771638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644549631395114,0.00339438769708017,0.001804945111724571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.925,44,1,925000000,base_footprint,-0.002735712683751771,0.00273194530400306,0.7058088253840563,0.7083918085077966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708623940088114e-05,5.539265416271158e-06,-0.06381287476781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07864932899796519,0.013593850469302463,-0.0013352554781900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959,45,1,959000000,base_footprint,-0.0027312545105752472,0.0027354070311223833,0.7050406973862482,0.7091563105735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019389682973845485,0.0063872103486367696,-0.06306607350110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149045697796854,0.00997056472279087,0.00981535767331353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.993,46,1,993000000,base_footprint,-0.002725106754439195,0.002734935754899987,0.7042904728743047,0.7099014183237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640430494859331e-05,-0.00038194851116062485,-0.06245259263723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098535377252,0.013157303073883249,-0.010630417878129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027,47,2,27000000,base_footprint,-0.002722159305033195,0.0027381025393131185,0.7035331468180813,0.7106519569884053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5712506851677976e-05,-0.00032235600130566227,-0.06294920419810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060256535009567385,0.012872383480957091,-9.863360048339465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061,48,2,61000000,base_footprint,-0.00272039500178384,0.0027417866690190224,0.7028132656770232,0.711363898188047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252989716384401e-05,-0.00028140745632688016,-0.05458259324527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027891328177331223,0.013094160894583927,-0.00017576637468358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095,49,2,95000000,base_footprint,-0.0027200778731329978,0.002746240482740788,0.7021494266877327,0.71201913032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1244381204729134e-05,-0.0004413883651789394,-0.055063262380544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005172255044680685,0.01143881250978829,-0.00040871735860741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.129,50,2,129000000,base_footprint,-0.0027213005583314786,0.002751908648431494,0.7014812670875892,0.712677383847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484585329033453e-05,-0.0005994078393393013,-0.05522290479487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188346571339117,0.011982334688247982,-0.0005506346369471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.163,51,2,163000000,base_footprint,-0.00271500931981327,0.0027515640169611943,0.7008165178848769,0.7133311053638206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071900815258536e-05,-0.0007614008674018384,-0.05666009981482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608891992761351,0.018020893070007704,0.00020158293547069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197,52,2,197000000,base_footprint,-0.0027226421441318145,0.0027621411246807072,0.7001682390577647,0.7139673625670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023910700711715304,-0.0004156969180696253,-0.048152296050109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276768352452559,0.018160798764797835,-0.00020754903115516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.231,53,2,231000000,base_footprint,-0.0027205225637867915,0.002763909602612686,0.6995722207768631,0.7145513749745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044505815134544e-05,-9.314352337378614e-05,-0.04975538615471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644430933599629,0.01306156225519296,0.0004391478397288897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265,54,2,265000000,base_footprint,-0.0027141459180254697,0.002759861678287982,0.698887904216979,0.7152207448855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624926078829544e-05,-8.85409059980344e-05,-0.06729214158597242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858494019850626,-0.010125122721115204,0.00043891093517805363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.299,55,2,299000000,base_footprint,-0.002712314880598227,0.0027617640284289435,0.6980843265310078,0.7160050901070392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844598976820349,-0.00042793253670678325,-0.05968805494540827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725637270611959,0.029063844628478323,-0.0008254247701851539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
