Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.014974327757954597
3.743,0.2199999988079071,0.0001760247105266899,0.0,0.0,0.0,0.009915716014802456
3.842,0.2199999988079071,2.8825517802033573e-05,0.0,0.0,0.0,0.0
3.941,0.2199999988079071,2.1008350813644938e-05,0.0,0.0,0.0,0.0
4.043,0.2199999988079071,1.940673064382281e-05,0.0,0.0,0.0,0.0
4.142,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
4.243,0.20842105150222778,0.00011645857739495113,0.0,0.0,0.0,-0.0072651482187211505
4.343,0.2199999988079071,2.848414078471251e-05,0.0,0.0,0.0,0.0
4.443,0.2199999988079071,3.297521470813081e-05,0.0,0.0,0.0,-0.007540044840425252
4.541,0.2199999988079071,1.249965589522617e-05,0.0,0.0,0.0,0.082218237221241
4.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.06730420142412186
4.742,0.2199999988079071,7.19536910764873e-05,0.0,0.0,0.0,0.06109443679451942
4.8420000000000005,0.2199999988079071,1.6027528545237146e-05,0.0,0.0,0.0,0.060718286782503135
4.942,0.20842105150222778,0.0,0.0,0.0,0.0,0.05346987023949624
5.041,0.2199999988079071,2.7351157768862322e-05,0.0,0.0,0.0,0.04647721350193024
5.142,0.2199999988079071,0.0,0.0,0.0,0.0,0.04214027151465416
5.243,0.2199999988079071,6.333142664516345e-05,0.0,0.0,0.0,0.033099465072155
5.343,0.2199999988079071,1.2957259968970902e-05,0.0,0.0,0.0,0.027067901566624634
5.442,0.2199999988079071,1.1717477718775626e-05,0.0,0.0,0.0,0.02029368467628956
5.5440000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,0.027069909498095512
5.645,0.20842105150222778,0.0,0.0,0.0,0.0,0.024036647751927372
5.742,0.20842105150222778,0.0,0.0,0.0,0.0,0.013525752350687979
5.8420000000000005,0.2199999988079071,1.983125002880115e-05,0.0,0.0,0.0,0.0
5.942,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
6.042,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07606915384531021
6.144,0.2199999988079071,0.00013805845810566097,0.0,0.0,0.0,0.0
6.243,0.2199999988079071,3.196858233422972e-05,0.0,0.0,0.0,0.0
6.342,0.2199999988079071,2.511382263037376e-05,0.0,0.0,0.0,-0.005954918917268515
6.442,0.20842105150222778,1.09707043520757e-05,0.0,0.0,0.0,0.0
6.541,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
6.643,0.2199999988079071,7.388796075247228e-05,0.0,0.0,0.0,-0.08834455162286758
6.742,0.2199999988079071,5.6383461924269795e-05,0.0,0.0,0.0,-0.08853115141391753
6.843,0.2199999988079071,5.619548028334975e-05,0.0,0.0,0.0,0.0
6.942,0.2199999988079071,2.4447610485367477e-05,0.0,0.0,0.0,0.0
7.042,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.141,0.20842105150222778,9.042034071171656e-05,0.0,0.0,0.0,0.0
7.242,0.20842105150222778,0.00016777467681095004,0.0,0.0,0.0,-0.006810573395341636
7.343,0.2199999988079071,2.6063880795845762e-05,0.0,0.0,0.0,0.0
7.441,0.2199999988079071,4.2734471207950264e-05,0.0,0.0,0.0,0.039554178714752204
7.542,0.2199999988079071,0.0,0.0,0.0,0.0,0.030668439343571663
7.643,0.2199999988079071,8.79877643455984e-06,0.0,0.0,0.0,0.02465367503464222
7.742,0.2199999988079071,1.0163905244553462e-05,0.0,0.0,0.0,0.0
7.8420000000000005,0.2199999988079071,1.7181715520564467e-05,0.0,0.0,0.0,-0.007345227058976889
7.941,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0008368071867153049
8.042,0.20842105150222778,0.00013356571434997022,0.0,0.0,0.0,-0.009496950544416906
8.142,0.2199999988079071,3.152468707412481e-05,0.0,0.0,0.0,-0.015313981100916862
8.242,0.20842105150222778,0.0001559621305204928,0.0,0.0,0.0,-0.02193194441497326
8.34,0.2199999988079071,9.12288305698894e-05,0.0,0.0,0.0,-0.029946235939860344
8.442,0.20842105150222778,1.9029296254302608e-06,0.0,0.0,0.0,-0.037294995039701455
8.542,0.19684210419654846,0.00017195248801726848,0.0,0.0,0.0,-0.04147370904684067
8.643,0.20842105150222778,0.00010337041749153286,0.0,0.0,0.0,-0.04627406224608421
8.742,0.19684210419654846,0.00016388723452109843,0.0,0.0,0.0,-0.03674504533410072
8.843,0.2199999988079071,9.099828457692638e-05,0.0,0.0,0.0,-0.0447191558778286
8.944,0.20842105150222778,2.2636530047748238e-05,0.0,0.0,0.0,-0.041423115879297256
9.042,0.2199999988079071,2.2998541680863127e-05,0.0,0.0,0.0,-0.031972043216228485
9.142,0.20842105150222778,5.623136894428171e-05,0.0,0.0,0.0,-0.04632075130939483
9.242,0.19684210419654846,4.3132680730195716e-05,0.0,0.0,0.0,-0.036552045494318015
9.343,0.2199999988079071,1.8884093151427805e-05,0.0,0.0,0.0,-0.04446866735816002
9.442,0.2199999988079071,7.236640522023663e-05,0.0,0.0,0.0,-0.03242465108633042
9.542,0.2199999988079071,0.0,0.0,0.0,0.0,0.043281011283397675
9.643,0.20842105150222778,7.43687414797023e-05,0.0,0.0,0.0,0.03606155887246132
9.743,0.19684210419654846,3.925201599486172e-05,0.0,0.0,0.0,0.03986255079507827
9.842,0.18526315689086914,1.6726370404285262e-06,0.0,0.0,0.0,0.03190490975975991
9.941,0.1621052622795105,0.0,0.0,0.0,0.0,0.03152792900800705
10.041,0.15052631497383118,0.0,0.0,0.0,0.0,0.024038646370172504
10.141,0.13894736766815186,0.0,0.0,0.0,0.0,0.020972909405827522
10.241,0.13894736766815186,1.6225476429099217e-05,0.0,0.0,0.0,0.015024753287434576
10.342,0.12736842036247253,2.036282057815697e-05,0.0,0.0,0.0,0.0087337214499712
10.444,0.11578947305679321,2.020681495196186e-05,0.0,0.0,0.0,0.018138794228434563
10.542,0.11578947305679321,3.0838717066217214e-05,0.0,0.0,0.0,0.12069924920797348
10.642,0.11578947305679321,0.0,0.0,0.0,0.0,0.11251408606767654
10.742,0.11578947305679321,0.0,0.0,0.0,0.0,0.16816924512386325
10.841,0.11578947305679321,0.0,0.0,0.0,0.0,0.16533163189888003
10.941,0.11578947305679321,0.00013793296238873154,0.0,0.0,0.0,0.054303571581840515
11.041,0.11578947305679321,0.0,0.0,0.0,0.0,0.03859367221593857
11.142,0.11578947305679321,2.331531959498534e-06,0.0,0.0,0.0,0.0832638293504715
11.243,0.11578947305679321,0.0,0.0,0.0,0.0,0.02950342930853367
11.341,0.11578947305679321,7.77252898842562e-06,0.0,0.0,0.0,0.008129990659654142
11.437,0.0,0.0,0.0,0.0,0.0,0.0
11.536,0.0,0.0,0.0,0.0,0.0,0.0
11.637,0.0,0.0,0.0,0.0,0.0,0.0
11.736,0.0,0.0,0.0,0.0,0.0,0.0
12.738,0.0,0.0,0.0,0.0,0.0,0.0
