Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.088,57,2,87000000,,"['wheel_right_joint', 'wheel_left_joint']",4.641332100117432,4.585869479128088
2.121,58,2,120000000,,"['wheel_right_joint', 'wheel_left_joint']",4.863426755483965,4.8030820264708725
2.154,59,2,154000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0858409527340624,5.020478066150063
2.188,60,2,187000000,,"['wheel_right_joint', 'wheel_left_joint']",5.314796087471839,5.244294523511875
2.221,61,2,221000000,,"['wheel_right_joint', 'wheel_left_joint']",5.5246540364657015,5.4506810733942395
2.254,62,2,254000000,,"['wheel_right_joint', 'wheel_left_joint']",5.734324904302939,5.656792544516481
2.2880000000000003,63,2,287000000,,"['wheel_right_joint', 'wheel_left_joint']",5.95049177840831,5.869315886569136
2.321,64,2,320000000,,"['wheel_right_joint', 'wheel_left_joint']",6.161204587683579,6.075041319230946
2.354,65,2,353000000,,"['wheel_right_joint', 'wheel_left_joint']",6.372076825520404,6.280941690892558
2.388,66,2,388000000,,"['wheel_right_joint', 'wheel_left_joint']",6.589487995004467,6.493309231285979
2.4210000000000003,67,2,421000000,,"['wheel_right_joint', 'wheel_left_joint']",6.807479577182439,6.715540750842844
2.454,68,2,453000000,,"['wheel_right_joint', 'wheel_left_joint']",7.025775221031876,6.938219239023453
2.488,69,2,487000000,,"['wheel_right_joint', 'wheel_left_joint']",7.25077954764584,7.167791793432295
2.521,70,2,520000000,,"['wheel_right_joint', 'wheel_left_joint']",7.463445213537769,7.372894161081288
2.5540000000000003,71,2,554000000,,"['wheel_right_joint', 'wheel_left_joint']",7.67579303128025,7.578066248143478
2.588,72,2,588000000,,"['wheel_right_joint', 'wheel_left_joint']",7.894372439570499,7.789211445190481
2.621,73,2,620000000,,"['wheel_right_joint', 'wheel_left_joint']",8.115304061943561,8.00808618345221
2.654,74,2,653000000,,"['wheel_right_joint', 'wheel_left_joint']",8.336278799833744,8.227032027627455
2.688,75,2,688000000,,"['wheel_right_joint', 'wheel_left_joint']",8.563363304036011,8.452255813562553
2.721,76,2,721000000,,"['wheel_right_joint', 'wheel_left_joint']",8.771585415072444,8.660325330353437
2.754,77,2,754000000,,"['wheel_right_joint', 'wheel_left_joint']",8.9796659500809,8.868146790561294
2.7880000000000003,78,2,787000000,,"['wheel_right_joint', 'wheel_left_joint']",9.194192637517686,9.082453729279546
2.821,79,2,820000000,,"['wheel_right_joint', 'wheel_left_joint']",9.428801646957423,9.310667935615077
2.854,80,2,853000000,,"['wheel_right_joint', 'wheel_left_joint']",9.649691106615382,9.53009480186091
2.888,81,2,887000000,,"['wheel_right_joint', 'wheel_left_joint']",9.877373956289931,9.756253569238035
2.9210000000000003,82,2,921000000,,"['wheel_right_joint', 'wheel_left_joint']",10.099153365447934,9.975323932489243
2.954,83,2,954000000,,"['wheel_right_joint', 'wheel_left_joint']",10.321050362640328,10.19452955748888
2.988,84,2,987000000,,"['wheel_right_joint', 'wheel_left_joint']",10.549639136684952,10.420437319589002
3.021,85,3,20000000,,"['wheel_right_joint', 'wheel_left_joint']",10.771786839024532,10.637972528918075
3.054,86,3,53000000,,"['wheel_right_joint', 'wheel_left_joint']",10.98097925480558,10.846219055146097
3.088,87,3,87000000,,"['wheel_right_joint', 'wheel_left_joint']",11.19636045074247,11.0604090442191
3.121,88,3,120000000,,"['wheel_right_joint', 'wheel_left_joint']",11.430135331935153,11.288672156094384
3.154,89,3,153000000,,"['wheel_right_joint', 'wheel_left_joint']",11.650534076971116,11.507504056172166
3.188,90,3,187000000,,"['wheel_right_joint', 'wheel_left_joint']",11.877677026461026,11.732333411887959
3.221,91,3,221000000,,"['wheel_right_joint', 'wheel_left_joint']",12.098625468347407,11.950375656925928
3.254,92,3,253000000,,"['wheel_right_joint', 'wheel_left_joint']",12.319726008138925,12.168581742895906
3.2880000000000003,93,3,287000000,,"['wheel_right_joint', 'wheel_left_joint']",12.547679716911997,12.393626445355615
3.321,94,3,321000000,,"['wheel_right_joint', 'wheel_left_joint']",12.769438646257292,12.610993554474742
3.356,95,3,353000000,,"['wheel_right_joint', 'wheel_left_joint']",12.97892243720428,12.818907674920258
3.388,96,3,387000000,,"['wheel_right_joint', 'wheel_left_joint']",13.194860557578457,13.033206866508017
3.4210000000000003,97,3,420000000,,"['wheel_right_joint', 'wheel_left_joint']",13.417856127627,13.250625539940376
3.454,98,3,454000000,,"['wheel_right_joint', 'wheel_left_joint']",13.641173702328773,13.468399613382978
3.488,99,3,487000000,,"['wheel_right_joint', 'wheel_left_joint']",13.8710988498798,13.692750505142964
3.521,100,3,521000000,,"['wheel_right_joint', 'wheel_left_joint']",14.08549584626935,13.918657071313955
3.5540000000000003,101,3,553000000,,"['wheel_right_joint', 'wheel_left_joint']",14.299510691163494,14.14469699834906
3.588,102,3,587000000,,"['wheel_right_joint', 'wheel_left_joint']",14.519647727446255,14.37704890552069
3.621,103,3,620000000,,"['wheel_right_joint', 'wheel_left_joint']",14.738548510029258,14.597139755640601
3.654,104,3,653000000,,"['wheel_right_joint', 'wheel_left_joint']",14.957449151354538,14.816987296902239
3.688,105,3,687000000,,"['wheel_right_joint', 'wheel_left_joint']",15.183104089276048,15.043559860705674
3.721,106,3,721000000,,"['wheel_right_joint', 'wheel_left_joint']",15.384092279543438,15.23627857625046
3.754,107,3,753000000,,"['wheel_right_joint', 'wheel_left_joint']",15.582372360094826,15.431177195025413
3.7880000000000003,108,3,787000000,,"['wheel_right_joint', 'wheel_left_joint']",15.786756995889295,15.632268540316554
3.821,109,3,820000000,,"['wheel_right_joint', 'wheel_left_joint']",16.01019949529215,15.84862372311073
3.854,110,3,853000000,,"['wheel_right_joint', 'wheel_left_joint']",16.231468206343173,16.06786006682103
3.888,111,3,887000000,,"['wheel_right_joint', 'wheel_left_joint']",16.45956042063797,16.294043295953212
3.9210000000000003,112,3,920000000,,"['wheel_right_joint', 'wheel_left_joint']",16.680094854655017,16.514671875423417
3.954,113,3,954000000,,"['wheel_right_joint', 'wheel_left_joint']",16.90056101151758,16.735388958231354
3.988,114,3,988000000,,"['wheel_right_joint', 'wheel_left_joint']",17.12749369323145,16.96265241650277
4.021,115,4,21000000,,"['wheel_right_joint', 'wheel_left_joint']",17.33932975680041,17.167268948193147
4.054,116,4,54000000,,"['wheel_right_joint', 'wheel_left_joint']",17.547750845435914,17.3757198126457
4.088,117,4,87000000,,"['wheel_right_joint', 'wheel_left_joint']",17.761928680708422,17.59011785450207
4.121,118,4,120000000,,"['wheel_right_joint', 'wheel_left_joint']",17.985184134695196,17.807480876145043
4.153,119,4,153000000,,"['wheel_right_joint', 'wheel_left_joint']",18.20393626255484,18.02751620168249
4.188,120,4,188000000,,"['wheel_right_joint', 'wheel_left_joint']",18.429470052627128,18.25432027084943
4.221,121,4,220000000,,"['wheel_right_joint', 'wheel_left_joint']",18.64977678887937,18.473389442869845
4.254,122,4,253000000,,"['wheel_right_joint', 'wheel_left_joint']",18.87026045106785,18.69263381676234
4.287,123,4,287000000,,"['wheel_right_joint', 'wheel_left_joint']",19.097581247742443,18.918748817439628
4.32,124,4,320000000,,"['wheel_right_joint', 'wheel_left_joint']",19.308824373444896,19.125470777567713
4.354,125,4,353000000,,"['wheel_right_joint', 'wheel_left_joint']",19.517663337759554,19.33426063530154
4.388,126,4,387000000,,"['wheel_right_joint', 'wheel_left_joint']",19.73288367740394,19.549626067265695
4.421,127,4,420000000,,"['wheel_right_joint', 'wheel_left_joint']",19.949369325463664,19.773428316255902
4.454,128,4,453000000,,"['wheel_right_joint', 'wheel_left_joint']",20.16609901669949,19.99776112168726
4.488,129,4,487000000,,"['wheel_right_joint', 'wheel_left_joint']",20.38913250967187,20.22862745646777
4.521,130,4,520000000,,"['wheel_right_joint', 'wheel_left_joint']",20.603208792218233,20.454489312468006
4.554,131,4,553000000,,"['wheel_right_joint', 'wheel_left_joint']",20.816888465401387,20.680027010880018
4.588,132,4,587000000,,"['wheel_right_joint', 'wheel_left_joint']",21.036990063139722,20.912033034685088
4.621,133,4,620000000,,"['wheel_right_joint', 'wheel_left_joint']",21.25226807297137,21.13562355925294
4.654,134,4,653000000,,"['wheel_right_joint', 'wheel_left_joint']",21.46767394840078,21.359182558569017
4.688,135,4,687000000,,"['wheel_right_joint', 'wheel_left_joint']",21.68975349758141,21.589681694602504
4.721,136,4,720000000,,"['wheel_right_joint', 'wheel_left_joint']",21.907504014324513,21.811587559649638
4.754,137,4,753000000,,"['wheel_right_joint', 'wheel_left_joint']",22.125442117947713,22.033652286451996
4.788,138,4,788000000,,"['wheel_right_joint', 'wheel_left_joint']",22.350136782877165,22.26267502076368
4.821,139,4,821000000,,"['wheel_right_joint', 'wheel_left_joint']",22.567772049880716,22.485764371007413
4.854,140,4,853000000,,"['wheel_right_joint', 'wheel_left_joint']",22.785519171388444,22.709064151359634
4.888,141,4,887000000,,"['wheel_right_joint', 'wheel_left_joint']",23.009940183381566,22.939248031595582
4.921,142,4,920000000,,"['wheel_right_joint', 'wheel_left_joint']",23.232064670270216,23.158110555167745
4.954,143,4,954000000,,"['wheel_right_joint', 'wheel_left_joint']",23.454086522025307,23.376664274277996
4.988,144,4,987000000,,"['wheel_right_joint', 'wheel_left_joint']",23.68261292089433,23.601533163224026
5.021,145,5,21000000,,"['wheel_right_joint', 'wheel_left_joint']",23.900598623328506,23.822790600238633
5.054,146,5,54000000,,"['wheel_right_joint', 'wheel_left_joint']",24.118447770625053,24.043657411402933
5.088,147,5,87000000,,"['wheel_right_joint', 'wheel_left_joint']",24.342970831738747,24.271214291137753
5.121,148,5,120000000,,"['wheel_right_joint', 'wheel_left_joint']",24.562501438367597,24.490599922455992
5.154,149,5,153000000,,"['wheel_right_joint', 'wheel_left_joint']",24.78220461380793,24.710112188453863
5.188,150,5,188000000,,"['wheel_right_joint', 'wheel_left_joint']",25.008723676570565,24.936497126094913
5.221,151,5,220000000,,"['wheel_right_joint', 'wheel_left_joint']",25.2307766681062,25.154423046335733
5.254,152,5,253000000,,"['wheel_right_joint', 'wheel_left_joint']",25.453020975091306,25.372500341757323
5.288,153,5,287000000,,"['wheel_right_joint', 'wheel_left_joint']",25.682153418485974,25.597405297096927
5.321,154,5,320000000,,"['wheel_right_joint', 'wheel_left_joint']",25.8870249298608,25.810395070026964
5.354,155,5,353000000,,"['wheel_right_joint', 'wheel_left_joint']",26.092123346956072,26.023350527699538
5.388,156,5,388000000,,"['wheel_right_joint', 'wheel_left_joint']",26.303400662268974,26.24275451280939
5.421,157,5,421000000,,"['wheel_right_joint', 'wheel_left_joint']",26.526090677598724,26.45979469175097
5.454,158,5,453000000,,"['wheel_right_joint', 'wheel_left_joint']",26.742820264070993,26.68305733458362
5.488,159,5,488000000,,"['wheel_right_joint', 'wheel_left_joint']",26.965939355430134,26.91290631208136
5.521,160,5,520000000,,"['wheel_right_joint', 'wheel_left_joint']",27.176037839175077,27.119197800340096
5.554,161,5,554000000,,"['wheel_right_joint', 'wheel_left_joint']",27.385963506487172,27.32474273077411
5.588,162,5,587000000,,"['wheel_right_joint', 'wheel_left_joint']",27.60234495371244,27.536594840867735
5.621,163,5,621000000,,"['wheel_right_joint', 'wheel_left_joint']",27.821490047908448,27.75684469470786
5.654,164,5,653000000,,"['wheel_right_joint', 'wheel_left_joint']",28.040728865276137,27.977031462623067
5.688,165,5,688000000,,"['wheel_right_joint', 'wheel_left_joint']",28.266765024012674,28.204111658381343
5.721,166,5,720000000,,"['wheel_right_joint', 'wheel_left_joint']",28.485719393712134,28.42531367437347
5.754,167,5,753000000,,"['wheel_right_joint', 'wheel_left_joint']",28.704808312722854,28.646748402103825
5.788,168,5,787000000,,"['wheel_right_joint', 'wheel_left_joint']",28.930680780189597,28.8751070883759
5.821,169,5,820000000,,"['wheel_right_joint', 'wheel_left_joint']",29.149371427885903,29.097565288384956
5.854,170,5,854000000,,"['wheel_right_joint', 'wheel_left_joint']",29.368075202162085,29.32009380720322
5.888,171,5,887000000,,"['wheel_right_joint', 'wheel_left_joint']",29.59325358770861,29.54919879291028
5.921,172,5,920000000,,"['wheel_right_joint', 'wheel_left_joint']",29.805938268677714,29.753782370512305
5.954,173,5,954000000,,"['wheel_right_joint', 'wheel_left_joint']",30.018164822654818,29.958248390012557
5.988,174,5,988000000,,"['wheel_right_joint', 'wheel_left_joint']",30.236561824873966,30.168782534343954
6.021,175,6,21000000,,"['wheel_right_joint', 'wheel_left_joint']",30.455885605074393,30.38912562228699
6.054,176,6,53000000,,"['wheel_right_joint', 'wheel_left_joint']",30.674958059997184,30.60893195849538
6.088,177,6,87000000,,"['wheel_right_joint', 'wheel_left_joint']",30.900845913227442,30.83531878747352
6.121,178,6,120000000,,"['wheel_right_joint', 'wheel_left_joint']",31.122728343236425,31.05280429032381
6.153,179,6,154000000,,"['wheel_right_joint', 'wheel_left_joint']",31.344781645066433,31.27042599643465
6.188,180,6,188000000,,"['wheel_right_joint', 'wheel_left_joint']",31.5737259451226,31.494866086207452
6.221,181,6,220000000,,"['wheel_right_joint', 'wheel_left_joint']",31.791615711766084,31.717372765587108
6.254,182,6,253000000,,"['wheel_right_joint', 'wheel_left_joint']",32.00959212104703,31.940163739784847
6.288,183,6,287000000,,"['wheel_right_joint', 'wheel_left_joint']",32.23430310806933,32.169900293253775
6.321,184,6,321000000,,"['wheel_right_joint', 'wheel_left_joint']",32.454786959898925,32.39067407895769
6.354,185,6,353000000,,"['wheel_right_joint', 'wheel_left_joint']",32.67521598664192,32.611299638625326
6.388,186,6,387000000,,"['wheel_right_joint', 'wheel_left_joint']",32.902075292225305,32.838331625066544
6.421,187,6,421000000,,"['wheel_right_joint', 'wheel_left_joint']",33.11238532273126,33.04425831161762
6.454,188,6,454000000,,"['wheel_right_joint', 'wheel_left_joint']",33.32000281652553,33.25345355666515
6.488,189,6,487000000,,"['wheel_right_joint', 'wheel_left_joint']",33.533315915332786,33.468348633184654
6.521,190,6,520000000,,"['wheel_right_joint', 'wheel_left_joint']",33.75404863579965,33.68763421618819
6.554,191,6,554000000,,"['wheel_right_joint', 'wheel_left_joint']",33.97128481326101,33.909336440158974
6.588,192,6,587000000,,"['wheel_right_joint', 'wheel_left_joint']",34.19519887067379,34.13794175564624
6.62,193,6,621000000,,"['wheel_right_joint', 'wheel_left_joint']",34.416022560536675,34.356756469660155
6.654,194,6,654000000,,"['wheel_right_joint', 'wheel_left_joint']",34.637039263128315,34.575683331226465
6.688,195,6,688000000,,"['wheel_right_joint', 'wheel_left_joint']",34.864915005674966,34.80146528944948
6.721,196,6,720000000,,"['wheel_right_joint', 'wheel_left_joint']",35.07362345556597,35.01033782843016
6.754,197,6,753000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28286932686133,35.218917402916624
6.788,198,6,788000000,,"['wheel_right_joint', 'wheel_left_joint']",35.49855050675174,35.433941464422986
6.821,199,6,821000000,,"['wheel_right_joint', 'wheel_left_joint']",35.69482876890472,35.63108281095036
6.854,200,6,854000000,,"['wheel_right_joint', 'wheel_left_joint']",35.89196178284656,35.82842405187224
6.888,201,6,887000000,,"['wheel_right_joint', 'wheel_left_joint']",36.0948854418749,36.03149691528587
6.921,202,6,920000000,,"['wheel_right_joint', 'wheel_left_joint']",36.300665177272855,36.24241047457377
6.954,203,6,953000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50652256732032,36.45333083396761
6.988,204,6,987000000,,"['wheel_right_joint', 'wheel_left_joint']",36.718247339769476,36.670557782280824
7.021,205,7,21000000,,"['wheel_right_joint', 'wheel_left_joint']",36.92831051754631,36.8766524607773
7.054,206,7,53000000,,"['wheel_right_joint', 'wheel_left_joint']",37.148004971477555,37.09633094233775
7.088,207,7,87000000,,"['wheel_right_joint', 'wheel_left_joint']",37.37439395232748,37.32253360083642
7.121,208,7,120000000,,"['wheel_right_joint', 'wheel_left_joint']",37.597580027719175,37.539047573711954
7.154,209,7,154000000,,"['wheel_right_joint', 'wheel_left_joint']",37.8209535728228,37.75568131492457
7.188,210,7,188000000,,"['wheel_right_joint', 'wheel_left_joint']",38.05125167617617,37.979104803664995
7.221,211,7,221000000,,"['wheel_right_joint', 'wheel_left_joint']",38.270346319326656,38.20067013035859
7.254,212,7,253000000,,"['wheel_right_joint', 'wheel_left_joint']",38.489547756764516,38.422517196869464
7.288,213,7,287000000,,"['wheel_right_joint', 'wheel_left_joint']",38.715471025339006,38.65119983847303
7.321,214,7,320000000,,"['wheel_right_joint', 'wheel_left_joint']",38.93648603389718,38.8712659637942
7.354,215,7,353000000,,"['wheel_right_joint', 'wheel_left_joint']",39.157321477391974,39.091029488225665
7.388,216,7,387000000,,"['wheel_right_joint', 'wheel_left_joint']",39.38461822804968,39.317128227997635
7.421,217,7,420000000,,"['wheel_right_joint', 'wheel_left_joint']",39.582983595722375,39.513222585833375
7.454,218,7,453000000,,"['wheel_right_joint', 'wheel_left_joint']",39.790620998804954,39.72136300823432
7.488,219,7,487000000,,"['wheel_right_joint', 'wheel_left_joint']",40.00455382696322,39.93557186852546
7.521,220,7,520000000,,"['wheel_right_joint', 'wheel_left_joint']",40.2130497751286,40.144714906825016
7.554,221,7,554000000,,"['wheel_right_joint', 'wheel_left_joint']",40.431098098570665,40.36606637128444
7.588,222,7,588000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65583889344532,40.594137169699394
7.621,223,7,620000000,,"['wheel_right_joint', 'wheel_left_joint']",40.87742067780298,40.8124831127172
7.651,224,7,654000000,,"['wheel_right_joint', 'wheel_left_joint']",41.0991941052621,41.03094434317329
7.688,225,7,687000000,,"['wheel_right_joint', 'wheel_left_joint']",41.32784425822099,41.256244823087606
7.721,226,7,721000000,,"['wheel_right_joint', 'wheel_left_joint']",41.52444524511335,41.4551640036087
7.754,227,7,753000000,,"['wheel_right_joint', 'wheel_left_joint']",41.73403316304885,41.662895858514204
7.787,228,7,787000000,,"['wheel_right_joint', 'wheel_left_joint']",41.950322320705155,41.877298366024576
7.821,229,7,820000000,,"['wheel_right_joint', 'wheel_left_joint']",42.17513817514683,42.09261112604228
7.854,230,7,853000000,,"['wheel_right_joint', 'wheel_left_joint']",42.39995326115904,42.30806157438002
7.888,231,7,888000000,,"['wheel_right_joint', 'wheel_left_joint']",42.63143867930729,42.529747860795695
7.921,232,7,920000000,,"['wheel_right_joint', 'wheel_left_joint']",42.8396151930159,42.73815818912537
7.953,233,7,953000000,,"['wheel_right_joint', 'wheel_left_joint']",43.04726204128935,42.94596858802597
7.988,234,7,988000000,,"['wheel_right_joint', 'wheel_left_joint']",43.26130377327326,43.16010213209071
8.021,235,8,20000000,,"['wheel_right_joint', 'wheel_left_joint']",43.46890894547711,43.370616792169926
8.054,236,8,54000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6881409526965,43.59081334365516
8.087,237,8,87000000,,"['wheel_right_joint', 'wheel_left_joint']",43.91408107073994,43.81784872620235
8.121,238,8,120000000,,"['wheel_right_joint', 'wheel_left_joint']",44.13852693887422,44.0335155619263
8.154,239,8,153000000,,"['wheel_right_joint', 'wheel_left_joint']",44.363153102359135,44.249280604874166
8.188,240,8,187000000,,"['wheel_right_joint', 'wheel_left_joint']",44.59473954771691,44.47179899541878
8.221,241,8,220000000,,"['wheel_right_joint', 'wheel_left_joint']",44.81898680909109,44.68860858429752
8.254,242,8,254000000,,"['wheel_right_joint', 'wheel_left_joint']",45.043207679440314,44.9054883141405
8.288,243,8,287000000,,"['wheel_right_joint', 'wheel_left_joint']",45.274064223788855,45.12885669891857
8.321,244,8,320000000,,"['wheel_right_joint', 'wheel_left_joint']",45.49435259633256,45.34917054076648
8.354,245,8,354000000,,"['wheel_right_joint', 'wheel_left_joint']",45.71425213633388,45.569302640163706
8.388,246,8,387000000,,"['wheel_right_joint', 'wheel_left_joint']",45.940415714504795,45.795667549364794
8.421,247,8,421000000,,"['wheel_right_joint', 'wheel_left_joint']",46.13747548262554,45.996101825735714
8.454,248,8,453000000,,"['wheel_right_joint', 'wheel_left_joint']",46.34539026614418,46.20383353850098
8.488,249,8,488000000,,"['wheel_right_joint', 'wheel_left_joint']",46.55956978884546,46.41796241900609
8.521,250,8,520000000,,"['wheel_right_joint', 'wheel_left_joint']",46.766766468039464,46.631556533940305
8.554,251,8,553000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98505289409939,46.852793908456356
8.588000000000001,252,8,587000000,,"['wheel_right_joint', 'wheel_left_joint']",47.21008909050876,47.08096934369246
8.621,253,8,621000000,,"['wheel_right_joint', 'wheel_left_joint']",47.421886882291034,47.286518413457785
8.654,254,8,654000000,,"['wheel_right_joint', 'wheel_left_joint']",47.63368772276097,47.49214374421462
8.688,255,8,688000000,,"['wheel_right_joint', 'wheel_left_joint']",47.85204166583896,47.70420069267522
8.721,256,8,720000000,,"['wheel_right_joint', 'wheel_left_joint']",48.06208367227817,47.91208825688265
8.754,257,8,753000000,,"['wheel_right_joint', 'wheel_left_joint']",48.27206318946698,48.12009674004886
8.787,258,8,787000000,,"['wheel_right_joint', 'wheel_left_joint']",48.488241603774114,48.334318855032876
8.821,259,8,820000000,,"['wheel_right_joint', 'wheel_left_joint']",48.706050108684714,48.56062616602853
8.854,260,8,853000000,,"['wheel_right_joint', 'wheel_left_joint']",48.92598298295161,48.78060189265497
