Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.528,10,0,528000000,base_footprint,-0.001483353956670916,0.0035642535237870076,0.38248636272908937,0.9239530713646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017855217286402548,3.4658372625741345e-05,0.0003315714185558064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3125183648648904e-05,-3.104653737412994e-06,-3.112477349411732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562,11,0,562000000,base_footprint,-0.001483377168086688,0.0035642381585205643,0.38249133460709955,0.9239510131760268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780803864714593,3.476919993098535e-05,0.00033452704405091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761062821428705e-06,-7.572084207036368e-07,-7.039777393553152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5960000000000001,12,0,596000000,base_footprint,-0.001483400787731287,0.0035642271344464814,0.3824963310179,0.9239489447826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796377710451057,3.4823276580701215e-05,0.0003352712558848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4492473921001979e-06,-2.0621702581519336e-07,-1.7960742459557825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,13,0,630000000,base_footprint,-0.0014834242007247386,0.003564217316027915,0.3825013336528455,0.9239468737764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793602554815098,3.486134595142995e-05,0.0003354671296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8003275305872366e-07,-6.953306800436225e-08,-4.931998177770604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664,14,0,664000000,base_footprint,-0.0014834472837455567,0.003564207914571063,0.38250633797165867,0.9239448020404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793029200008988,3.489369269954674e-05,0.0003355270417403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485714795252034e-07,-3.559960637198857e-08,-1.7479154387436966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980000000000001,15,0,698000000,base_footprint,-0.0014834700321401508,0.0035641987235098035,0.38251134284842253,0.9239427300414349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779300230737007,3.492303127396439e-05,0.0003355532529067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907201880287692e-08,-2.715337490032646e-08,-9.985563218971148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000000001,16,0,732000000,base_footprint,-0.0014834924682757553,0.0035641896816600294,0.38251634800391876,0.9239406578951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793111314370522,3.495018234372356e-05,0.0003355711205327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273420385110157e-08,-2.5031554447240734e-08,-8.492770378574275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,17,0,766000000,base_footprint,-0.0014835146190366045,0.0035641807648134774,0.3825213533688946,0.9239385856303871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793254376592544,3.497548319941684e-05,0.0003355869314782389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660540203520633e-08,-2.4481010782821857e-08,-8.45388190423626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,18,0,800000000,base_footprint,-0.0014835365104458,0.003564171958769213,0.38252635892616527,0.9239365132542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793406219596957,3.499913902123607e-05,0.0003356022436576459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7630252094580772e-08,-2.4322605311344637e-08,-8.745175697941134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8330000000000001,19,0,834000000,base_footprint,-0.0014835581665160978,0.0035641632525695165,0.38253136467145926,0.9239344407684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779356052521309,3.502131069195275e-05,0.00033561744233229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7356426377013905e-08,-2.426364529749558e-08,-9.090347459478007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680000000000001,20,0,868000000,base_footprint,-0.0014835796091310647,0.0035641546367505376,0.3825363706037085,0.9239323681734563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779371572382881,3.504213817694993e-05,0.00033563262218347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727203418994674e-08,-2.4231346270986974e-08,-9.42375640744142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,21,0,902000000,base_footprint,-0.0014836008581678368,0.003564146102845473,0.3825413767226405,0.9239302954694137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793871394871134,3.506174688520834e-05,0.00033564780588917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7236237234610103e-08,-2.4207462266751124e-08,-9.731042512277112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936,22,0,936000000,base_footprint,-0.001483621931664124,0.003564137643202825,0.3825463830281818,0.9239282226563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794027396332478,3.508025013898624e-05,0.00033566299834009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213947042233646e-08,-2.418730683853863e-08,-1.0011320787599956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,23,0,970000000,base_footprint,-0.0014836428459845332,0.003564129250888625,0.38255138952030926,0.9239261497342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794183706086464,3.509775058244869e-05,0.0003356782000203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7196206228200043e-08,-2.416951653315165e-08,-1.0265838815367243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,24,1,4000000,base_footprint,-0.001483663615974764,0.003564120919614462,0.38255639619901266,0.9239240767030423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794340272448995,3.511434138562647e-05,0.0003356934104890312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7180875499682212e-08,-2.4153675046627812e-08,-1.049714621712819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,25,1,38000000,base_footprint,-0.0014836842551023649,0.0035641126436761206,0.38256140306428627,0.9239220035628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794497073598655,3.513010709503457e-05,0.0003357086291038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716726098234293e-08,-2.413951709115902e-08,-1.0706769528231041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,26,1,72000000,base_footprint,-0.0014837047755844694,0.003564104417898973,0.3825664101161265,0.9239199303136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794654087164346,3.514512432364463e-05,0.00033572385510369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71548557977144e-08,-2.412684761452703e-08,-1.089737690205257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.105,27,1,106000000,base_footprint,-0.0014837251885039672,0.0035640962375887357,0.3825714173545306,0.9239178569553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794811304284777,3.515946264175758e-05,0.0003357390879774057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143896902361518e-08,-2.4115563315651737e-08,-1.1070039195771527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,28,1,140000000,base_footprint,-0.0014837455039149253,0.0035640880984870405,0.3825764247794968,0.9239157834879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794968696736258,3.51731850424039e-05,0.0003357543270939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713392121520245e-08,-2.4105493051718894e-08,-1.1226853564409649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,29,1,174000000,base_footprint,-0.0014837657309377424,0.003564079996730611,0.3825814323910249,0.9239137099116261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177951262482637,3.518634888848174e-05,0.0003357695719385573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7124959131023394e-08,-2.4096536557428946e-08,-1.136930240606396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,30,1,208000000,base_footprint,-0.0014837858778463226,0.003564071928814948,0.3825864401891143,0.923911636226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795283942759286,3.5199005945410186e-05,0.0003357848221039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117021132702657e-08,-2.4088605609732427e-08,-1.1498591671769353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,31,1,242000000,base_footprint,-0.0014838059521462583,0.0035640638915609645,0.3825914481737663,0.9239095624317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795441780306463,3.521120339092002e-05,0.00033580007708110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7109751492166597e-08,-2.4081552510791684e-08,-1.1615745966767765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,32,1,276000000,base_footprint,-0.001483825960646372,0.0035640558820844155,0.38259645634498174,0.9239074885281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795599735119134,3.52229839294554e-05,0.00033581533657830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7103413191186772e-08,-2.4075356196209805e-08,-1.1722278445577498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,33,1,310000000,base_footprint,-0.0014822898806535715,0.003559862367788903,0.3825407358669456,0.9239305794262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013475301300661292,-1.7667784302818026e-05,-0.010996814056122682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027381524968408955,0.4815938923464771,-0.0029132798542618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,34,1,344000000,base_footprint,-0.0014812521657909384,0.003560648839447976,0.3822272941561456,0.9240602920123421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011197116411273648,-0.00011481957703618786,-0.028328817221601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014761800082769838,0.7495211205818123,-0.0037473019637700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780000000000001,35,1,378000000,base_footprint,-0.0014793031003511288,0.00356216249940586,0.38164057315587285,0.9243027618599449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956420792485046e-05,-0.00021064282275713784,-0.04572102692656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836139049483046,0.749258211931031,-0.0040880198360134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,36,1,412000000,base_footprint,-0.0014764849182422972,0.0035645200508281796,0.3807806308329233,0.9246573556575292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49456985123487e-05,-0.000306005516867774,-0.06303659921095929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723404500524335,0.7409544126481051,-0.004117514314564279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,37,1,446000000,base_footprint,-0.0014727620679782947,0.003567634763978237,0.37965046236743755,0.9251219537867821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017037787250753433,-0.0003972699740451376,-0.07997248861842465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064565990238422,0.7144857823509094,-0.003989977911984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,38,1,480000000,base_footprint,-0.001468205355215958,0.003571633277105902,0.37825946443721303,0.9256915606034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003026463163860801,-0.00048123590207017474,-0.09602244285934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112716920481585,0.6561544749347238,-0.003732212394063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514,39,1,514000000,base_footprint,-0.0014628242051803418,0.0035764280811944227,0.37662832713469063,0.9263563960524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004610026245873151,-0.0005521196729024258,-0.11037368945239806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234965669877405,0.5551788449738101,-0.0032377473591739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548,40,1,548000000,base_footprint,-0.0014565307459966017,0.0035816326951023645,0.37478866969911434,0.9271022076829457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006117230984144388,-0.000603502978986417,-0.12241364156181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264923991101584,0.40947632122957567,-0.0024586890719990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,41,1,582000000,base_footprint,-0.0014486277677432293,0.003585764796579889,0.37277657262998665,0.9279130727965065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043290018009568734,-0.0006219570296781372,-0.13212515385267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036068285976695244,0.22807890258542007,-0.0009507476108268857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,42,1,616000000,base_footprint,-0.0014386544235764913,0.0035833489044029077,0.37063040013022375,0.9287724136640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1440571792545694e-05,-0.0004639711349651563,-0.13920408546614116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863335512900456,0.0228231623914845,0.0004434410931700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,43,1,650000000,base_footprint,-0.0014274624222749973,0.003577101644102683,0.36840386866917535,0.9296578705332654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008246314431302224,-0.0008580786351709892,-0.14423113319497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392610561384658,0.007102836404416511,-0.001734891515924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6840000000000002,44,1,684000000,base_footprint,-0.0014202870227250585,0.0035823829330150496,0.36605551243256523,0.9305850370251106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007193912705253548,-0.0007979338287778782,-0.1528871344317396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279913015651988,0.18112660033377517,-0.000804822158592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718,45,1,718000000,base_footprint,-0.0014243461334185374,0.0035899144411677165,0.3647640497551814,0.931091978141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038265222326059885,-0.0002598406315498756,-0.027412872056012068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028992800960913105,0.10826711320269429,-0.0002489156535201017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,46,1,752000000,base_footprint,-0.0014233539697932032,0.003596174518833862,0.3649986679830245,0.9310000074988853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010668154321026105,0.0002252519608877264,0.033324138473131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724904444620739,0.1503173893664509,-0.00022600192043471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,47,1,786000000,base_footprint,-0.0014233637414106208,0.003593277212438395,0.3655282580603985,0.9307922190015692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718100099943684,0.00022893080831274878,0.03342836153795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004456733100071986,0.005855282485491303,-0.0005406588732774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,48,1,820000000,base_footprint,-0.0014199457992967349,0.0035826296056902743,0.36597765288620776,0.9306156597150824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032528321081009887,0.00034301314467879475,0.02340717054748325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882831127385855,0.6196604114154541,-0.00358724314837995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8530000000000002,49,1,854000000,base_footprint,-0.001424356326209802,0.0035888399467378933,0.36637697851889894,0.9304584896964802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029713641672933055,0.00018921672121995374,0.0253976856573219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642477310277479e-05,0.07385630208794998,-0.0006616230172344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,50,1,888000000,base_footprint,-0.0014258371420907835,0.003588866745261167,0.36677663185870596,0.930301020824073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745457424748576,0.0001813062629346028,0.025144177076250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073355314755565,0.006166110625150358,-0.00010673725485386127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,51,1,922000000,base_footprint,-0.001428432512175428,0.0035900939939280956,0.3672827887302409,0.9301012976596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157278648133137,0.00021462062554573777,0.03205234502338787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591104054162713,0.004175213262046279,-0.00019533849696860633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,52,1,956000000,base_footprint,-0.0014318925191981764,0.0035930486475537213,0.36778729932064413,0.9299018992042423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256272071932626e-05,0.00020923174978489768,0.03177720207027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006472579314091582,0.005620401578952536,-0.0002641385303684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,53,1,990000000,base_footprint,-0.0014361672460177376,0.0035977311472942027,0.3682873767924038,0.9297039323621274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866908078157784,0.0008545548817137003,0.03207120601386587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034459376984578,-0.032746308496158005,0.0071021111165818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,54,2,24000000,base_footprint,-0.0014383963521501504,0.003598241136451872,0.3687308551896025,0.9295281276582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494554349769485e-05,-6.857549620088958e-05,0.02251752888369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024249519604462103,-0.3051666436258269,-0.0049964692765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058,55,2,58000000,base_footprint,-0.001440404026114401,0.003599412640060756,0.36908837931691063,0.9293862155842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030971520088637336,0.00012891209709211323,0.02266240169658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006939552204848811,-0.00044661248064873944,0.00015732409017208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
