odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2076295150168357,-0.018813726161744496,-0.0166782750685238,0.0070614757386062,-0.000640276102031,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
0.1158764038927297,0.0020867873282575007,0.0533883899767989,0.0039393556641447,6.940156355809968e-05,0.0017309975051811003,0.0038379414393597,2.777547791554014e-05,0.001766545559028
0.2079586210194774,-0.0190803747635434,-0.0170676046999093,0.0073354278549664,-0.0006747091906633,-0.0010570634741192,0.0068465706141402,-0.000704746989734,-0.0005586698991823
0.2196156200950682,-0.0208359983327363,-0.0080656325216697,0.0074678157289349,-0.0007080458319014,-0.0003377730400309,0.0072361824283365,-0.0007694050498884,-0.0003023177617141
0.207701662979724,-0.0126970341150825,0.0977740312439244,0.0072189486010592,-0.0004500519346804,0.0015759634932303,0.0070853507887938,-0.0004464241401793,0.0034095680776532
0.2192537679135652,-0.0212431804823917,0.0332428209176197,0.0074518651194506,-0.0007263639271198,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.2203426738346989,-0.0026902854870954,-0.05561013721706741,0.0074912241445395,-8.943206520000004e-05,-0.0018879191480288997,0.0072479236018704,-0.0002325663651954,-0.0018360714112121
0.2206450581147442,0.00013525235357750038,0.009501390951633899,0.0075005122548206,2.5287456234000046e-06,0.0003120639030888,0.0072764442836295,-0.0001236816786927,0.000308301300921
0.2188737897345863,-0.01352161679404,0.1073214122033924,0.0074374109159529,-0.0004732934603169,0.0036521396214521,0.0072490333361901,-0.0004721719742267,0.0035456870793106
0.2086400469109652,0.002675886359186098,-0.0770228599349755,0.0068715150426079,8.585875963700029e-05,-0.000326265822753,0.0068556888468346,-7.955463224186727e-06,-0.0025101851047727
0.2096225346264613,-0.0047775717995168,-0.0657603302485091,0.007124083750731,-0.0001618248377497,-0.0019388236650564998,0.0068903596413177,-0.0002917091263303,-0.0021716563687882
0.2193546630155404,-0.0209990966586625,0.0343146106374481,0.0074568015817342,-0.0007182137088451,0.0011548121636406,0.0074539014981245,-0.0007930317069087,0.0011965867993528
0.2205699047581557,6.626689269684152e-05,0.0090200059167138,0.0074961367486298,1.311136492300008e-06,0.0003133998520288,0.0072714294614081,-0.0001259688221365,0.0003440283844183
0.2052550895336958,-0.0119660663673934,-0.0124777217535643,0.0070172277418808,-0.0004061679015751,-0.0008667478513885,0.0068492477799523,-0.0004960592658581,0.0005769325949327
0.2084406542091258,-0.0111047116221744,-0.0040714060103138,0.0070840582687624,-0.0003761600289544,-0.00013511370699780003,0.0070754881262317,-0.0004823491032289,-0.000134144213262
0.2196279138068582,-0.0055373186491995,0.0790620967829672,0.0074720877337859,-0.0001926672343183,0.002650137607944,0.0074859041472653,-0.0002830412120776,0.0026672333413477
0.2204328429364271,-0.0122110632674819,-0.0133215319806452,0.0074939019578277,-0.0004143957925988,-0.00046833784568509995,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
0.2065105018309059,-0.0198137947517326,0.0122149934916446,0.0070347423692236,-0.0006738010022708,0.0003979602005732,0.0068408561992287,-0.0007093213056306,0.0003734192548503
0.1108364120664941,0.0035888887157188992,0.0626896057509086,0.003769869243003,0.00012570524374279997,0.0019881352030307,0.0038161695034696,9.564015830553184e-05,0.0035806354935407
0.1134262157243181,0.003185150165138699,0.078118057839161,0.0038613909171147,0.00010379101481159997,0.0025267162426519,0.0038281842081131,6.832865821398517e-05,0.0035111498334903
0.1124010670170719,0.003849939620215001,0.055024519937466806,0.0038168255401893,0.00012985885263149997,0.0017897341503498997,0.0038065125939271,0.000103428854834,0.000635948183994
0.2083795001586189,0.0030833885348844,0.052985981762728306,0.0070934515265252,0.00010090826617000003,-0.0015282480421678,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111
0.0006127382473903875,4.521103683695956e-05,-0.00018381047538940012,2.036463791865728e-05,1.8077626307983201e-06,-6.064990675902493e-06,1.938887066645352e-05,8.314717286489193e-07,-6.018879456570759e-06
0.0006121488868162939,4.518138709162442e-05,-0.00016222883616710034,2.0342541862783392e-05,1.8080092559907563e-06,-5.275945544086516e-06,1.9373459827964817e-05,8.3125967029797e-07,-5.430116096638571e-06
0.2198313697461246,-0.0206097518204341,-0.0253569475037799,0.0074742032188284,-0.0007032552600913,-0.0008426020071626,0.0074549307386244,-0.0007821061465218,-0.0008758284985748
0.1956931260923437,-0.0076451459055881,0.0861627126933867,0.0066771296096481,-0.0002657354652737,0.0028420269323456,0.006478124365719,-0.0002977291404108,0.0028486819062144
0.2202650290212693,4.1681055438920825e-05,-0.00035327647112559993,0.0074877799004905,2.049529479216121e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
0.0006122517477440137,4.518571957423927e-05,-0.00016810009856750054,2.034684754215199e-05,1.8078410878030748e-06,-5.496223933809663e-06,1.937622698937048e-05,8.312714281310501e-07,-5.591301595453402e-06
0.1958822452413653,-0.004143989375433,0.06036551953103479,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169462,0.002006459836094
0.220630720019117,-0.0101908552525632,-0.0257348099644876,0.0074976678191519,-0.0003489095707049,-0.0006979142457853,0.0072662649061185,-0.0004487838825878,-0.0008719555437588
0.115796549577142,0.0018810239582239003,0.0535712428376633,0.0039359489939847,6.236081942150029e-05,0.0018221132505859,0.0039514411549654,2.14986052735732e-05,0.001826063534241
0.2210249019829912,-0.0120834279689483,0.0792588333217395,0.0073636466942113,-0.0004133074891408,0.0032716548933709,0.0076154537174756,-0.0004473169314095,-0.0013311794985013
0.2181613554260976,-0.0109667606194794,-0.0245263167187942,0.0074455360055273,-0.0003754752796651,-0.0004986790574584,0.0074498097721308,-0.000480123352067,-0.0003169975677991
0.0006120731906142096,4.518200185826479e-05,-0.00014901145619920005,2.033587771577139e-05,1.8096664106959093e-06,-4.758041316124673e-06,1.936993098272657e-05,8.31314899875726e-07,-5.048548438768564e-06
0.000614603675871711,4.5316416213620966e-05,-0.00021294359312799957,2.0429776990349424e-05,1.8071684627085367e-06,-7.093269051905451e-06,1.943943976302294e-05,8.326223603519512e-07,-6.839470987962671e-06
0.207883891001317,-0.0045963361728344,0.0605185450364834,0.0071082556069852,-0.0001574077553229,0.0014404962578390998,0.0070763975784025,-0.0002486965217929,0.0021000650114669
0.0006151827863412895,4.542648435739566e-05,-0.00011193107502989984,2.0389767003248238e-05,1.8081302570055469e-06,-2.7285858045095066e-06,1.9421152434330345e-05,8.340485067904156e-07,-3.643520076712648e-06
0.2193050369610468,-0.020481190680718,0.030787833954458096,0.007448464299649,-0.0006953601866313,0.0011230655389486,0.0072321608755533,-0.0007087701802818,0.001107001769257
0.2192930322334584,-0.0112875936285904,0.0968091333862996,0.0074661312165653,-0.0003974373487637,0.0032394202867448,0.007484790737949,-0.0004322055547369,0.0033115547825396
0.2203226852263089,-0.0174442368152975,-0.046948230715056,0.0074892731793959,-0.0005956167038745,-0.0015824758213258,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
0.2187901328704738,-0.0102010752485801,0.0085435830440267,0.0074219060081099,-0.0003416720386801,0.0014531437254877,0.0072294266848144,-0.0003878009029552,-0.0016230616827642
-3.12458780751812e-06,4.1792043783961397e-11,0.00032441104695009977,-1.0572762595018742e-07,6.717546664474915e-07,1.0336850251460998e-05,-7.135400005345002e-08,6.245370631390103e-13,7.489219284256871e-06
0.2189640918083662,-0.0105280675213599,-0.016908519264155,0.0074158893339941,-0.0003520062996179,-0.0009569695215585,0.0072436447933255,-0.000461675400487,-0.0005700218428925
0.2195116862226567,-0.0207071442536224,0.0244503500751446,0.0074651958933285,-0.0007008882584574,0.0008986987250716,0.0072379360580052,-0.0007165194321053,0.0008588200200293
0.1156943035949747,0.006115233598042301,-0.0033867483637111,0.0039332201621113,0.0002086253234414,-8.872031164113003e-06,0.0038163691080963,0.0001672285063567,-0.0001072961808413
0.2199228785700271,-0.012271488617405,0.0010273142966457998,0.0074823096732861,-0.0004156679414684,3.90340332705949e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
0.2213099141447867,-0.00011901893671820065,-0.0697437503241845,0.0074854876360503,7.474034016869633e-06,-0.001860912904073,0.00728649676488,-0.0001250809480618,-0.0022810725208763
0.1156410239161642,0.0014623394320947992,0.0510686398192736,0.00393049134412,4.821864971260581e-05,0.0017573371262686,0.0038292618488339,7.3020253958225076e-06,0.0016894109451652
0.191065883520448,8.238386582028363e-05,-0.0015213679487893002,0.0064313281753603,-1.389843018430938e-06,-2.087576672181728e-05,0.0072597686336829,-4.24147182838833e-05,-0.0024117586091514
0.2206294254189856,-0.00027656532272289994,0.0100068399697109,0.0075001802188124,-1.0771860435899988e-05,0.0003368468908854,0.0072782873843549,-0.0001390491728627,0.0003389794928992
0.2200993079868193,-0.009070927959003,-0.0332565826072111,0.0074847824539451,-0.0003093278356806,-0.0011331265870445,0.0072442132590434,-0.0004105902019779,-0.0010961542585457
0.2183974154642327,-0.0198415003119916,0.0213324577820147,0.0074266523006158,-0.0006732088796316,0.0007370351628947,0.0074281671725575,-0.000697143002718,0.0007621299581122
0.219367566018037,-0.0126096919109429,-0.004130259929821599,0.007457472683595,-0.0004272809876384,-0.0001373427946966,0.0072290928854425,-0.0005179713630446,-0.0001337901972622
0.20795838493167,-0.003588333592984,0.0709118520713178,0.0070711931311226,-0.00012131484283430002,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
0.2197398507711723,1.2130883158757017e-05,-0.0010296745697072002,0.0074672620357816,-2.6872853281098227e-06,-4.067042604587867e-05,0.0072639149064739,-0.0001216401070427,8.073773078964841e-06
0.0006121444716045976,4.519008206714439e-05,-0.00014185697561130018,2.0334160769408527e-05,1.8111659789987744e-06,-4.443246403806889e-06,1.937052745163436e-05,8.314363432961568e-07,-4.829165304309768e-06
0.2199309467445853,-0.00023508843900599957,0.0029498971594442,0.0074779801364593,-6.287009880945647e-06,0.0003403785355219,0.0072535456020731,-0.0001325911281781,0.0001059092950467
0.206624343828672,-0.0014829575951557997,0.0699147904183663,0.0070420223002463,-4.7213601119894255e-05,0.0022563913048832,0.0070749729671754,-0.0001722451035034,0.0021549042680421
0.2203154072989446,-0.00012088160794249993,0.0106091343587648,0.0074901834139883,-8.968047701300009e-06,0.000189589656942,0.0072726441526474,-0.0001337891725064,0.0003645144273713
0.2048664736395088,-0.0196567148864893,-0.014720670679145698,0.0069822749946719,-0.0006653555397967,-0.0002529694845428,0.0068310437500937,-0.0007051989695068,0.0005260068638059
0.2204771669639821,0.0002058910011318001,0.0098855715986284,0.0074992578783288,4.170161425099994e-06,0.0003303436138628,0.0072775169996605,-0.0001190380531675,0.0003256379768503
0.2172597085426838,-0.0189345929849432,-0.0624309794827071,0.0071745932285309,-0.0006252981120914,-0.0010805966753725,0.007211522495964,-0.0007007954140293,-0.0012004336103159
-3.3219820937124833e-06,-3.1333900318147867e-10,0.00034421206171089984,-1.1293040363177104e-07,7.191751917774443e-07,1.1049040856981896e-05,2.4421595915822804e-07,1.812461089852628e-11,6.710935709506871e-06
0.1837823001879428,8.017260937254189e-05,0.0009707652269571,0.0061029739695118,2.0623357822231747e-06,3.1459403483667225e-05,0.0074798352204114,-2.538774859620468e-05,-0.0024846846704001
0.2184120465976427,-0.0208136458614914,-0.0003392585293355999,0.0074452915037483,-0.0007081206219978,-0.0001357746146043,0.0072217889572702,-0.0007712918020636,-0.0001804019377605
0.208349035912504,-0.0122475126817533,0.0121416272230454,0.0070815720606925,-0.0004160048360404,0.00044738475605710006,0.0068647191385223,-0.0005050316900815,0.0005350697027793
0.2192071206789426,-0.0040812092097581,-0.0495866644303058,0.0072743078732693,-0.0001341901744398,0.0001597384268254,0.0072626973721956,-0.0002293588064376,-0.0021564070471458
0.1503347366024209,0.0013621457781997004,-0.06915290445135,0.0050954788417885,5.1647661198195305e-05,-0.0021683416549554,0.0049395657358983,-3.385400448919089e-06,-0.002258981535038
0.2212303052876995,-0.0004741577020041998,-0.0751284481374812,0.0073454599652643,-1.4466980958874304e-05,-0.0017922167400384,0.0072731845929292,-0.0001290903493248,-0.0024460031402909
0.222052624525587,-0.0040590206545409,-0.0708284825895674,0.0074242890453916,-0.0001337092562034,-0.002446754710762,0.0072971419417733,-0.0002767003769583,-0.002314569977795
0.1970806045641621,0.0025347841771598996,0.0433749266048487,0.006703509809492,8.905075467900703e-05,0.0014499843496874,0.006710144277104,-1.084513623592088e-05,0.0015985625096484
0.2192349088155921,-0.0214381138469342,-0.0049377097741828,0.0074517381225363,-0.0007274287220107,-0.0001647876919417,0.007440811140494,-0.0008026522185397,-0.0001629711737554
0.2200541460236761,-0.0201155049718846,-0.0411726541607986,0.0072758546933122,-0.0006649118722015,-0.0007195672417082,0.0072452222374008,-0.0006769142858218,-0.001319893913784
0.2086020272481399,-0.0111417456915685,-0.004178526212993999,0.0070920536023247,-0.00037774771479239997,-0.0001418060697012,0.0068727703637085,-0.0004694588583905,-0.0001350607392138
0.2207233734835043,2.4986151422790384e-05,-0.0006665748348371001,0.0075037609271586,-3.1681666341374856e-08,-2.2677832692989105e-05,0.0072794991578554,-0.0001218381102915,-2.4535733739486366e-05
0.2199558191584901,-0.0012877545074301,-0.0668952640650662,0.0074764584526206,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014212,-0.0022173678008998
0.1742988027398862,0.0014740231440427002,0.026422164205096705,0.0060887603701571,5.649196921289623e-05,-0.0006797645813442,0.0059019015539241,-1.2214250435201956e-05,0.0013748891106748
0.2075382166827236,-0.0188759064347228,0.016215820553188997,0.0070548657679898,-0.0006396125048268,0.0008711074261265,0.0068483900520379,-0.0006384997814304,0.0005406726458636
0.2198947031063592,-0.0127178724722445,-0.002252851179642,0.0074751496392038,-0.0004314931110734,-7.446654582684425e-05,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
0.0006162244320546961,4.540908845660548e-05,-0.00022761867550190025,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.2085163771131034,-0.0123263407333951,0.0056337287454956,0.0070918556526129,-0.0004167441793842,0.0002658373941702,0.0068735658771343,-0.0005083307852898,0.0002313206614889
0.1161376994321465,0.002877289420488701,0.0357585114281588,0.0039488115074508,9.362189329169263e-05,0.0012156618042907,0.003951726481064,5.656906072908964e-05,0.0012056746210429
-3.3054118986630687e-06,-2.514919262425197e-11,0.0003425868351889,-1.1232390320983776e-07,7.156668261890022e-07,1.0995760935595105e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
4.6405555109707564e-07,-1.3178211993869482e-11,8.102091485518706e-05,9.493354824969061e-07,-8.593574066055858e-09,-3.6715516122198355e-07,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.0006133015756694116,4.529074208628643e-05,-2.5140887548945248e-05,2.0315938398463018e-05,1.8452345423025651e-06,3.634013378273071e-07,1.9375426745795023e-05,8.322303025669554e-07,-1.206772720951932e-06
0.0006133673547693008,4.524596991450219e-05,-0.0001964854343302,2.0386879487688248e-05,1.8076992427951133e-06,-6.517331250094349e-06,1.9405793971392943e-05,8.318321422143395e-07,-6.371357169454584e-06
0.2088864015912714,-0.0057492812533456,-0.0481461554556245,0.0071115466672034,-0.0001930633493826,-0.0016055893948204,0.0068776198785277,-0.0003255814442007,-0.0014977960953064
0.1151100604771982,0.006054412793828,0.016671625012787898,0.0039144518054345,0.0002069857058407,0.0005625616515929,0.0039242016390289,0.0001696466152145,0.0005491872427253
0.2183908773033997,-0.0150713258934883,0.1076137360657301,0.0074211127242047,-0.0005265877695545,0.0036432867263986994,0.0072333449786052,-0.0005235212489917,0.0035503548793454
0.2180976780194148,-0.0180820335870359,0.0455215026731513,0.0074172483244896,-0.0006071637219262,0.0012523572434664,0.0072349262518449,-0.0006348552773868,0.0012432174309326
0.2170582928001788,-0.0077829363915946,-0.0738995729648929,0.0074037222286167,-0.0002668677945522,-0.0021792858845593,0.0072389696446352,-0.0003742893032205,-0.0011392233668657
0.2184276182314748,-0.0207967911037514,8.999890716694832e-05,0.0074317477483807,-0.0007036978594033,8.272932994132787e-05,0.0072106529541268,-0.0007702833130832,0.0001308076816943
0.2094188417403242,-0.005105884293059,-0.047081487097355,0.007119152459881,-0.0001746144013437,-0.0016024461264670003,0.0068918172025796,-0.0003047339760365,-0.0015832042087855
0.2292655486154931,0.00011369916097339963,-0.0394153806306339,0.0075907061973191,6.589063700636929e-06,-0.0004276323415904,0.0076501652943408,-0.0001180979353689,-0.0024803133918325
0.216393874376363,-0.0176172030768744,0.0078800045416079,0.0073211671140274,-0.0005882730434414,0.0018262141526326,0.0072204242167476,-0.000614785267123,0.0012597118708184
0.2186317099280857,-0.0003953127556179988,-0.0024434034157403994,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
0.2200978080473854,-0.015796596712136,-0.054891762259538096,0.0074841060342778,-0.0005372184173885,-0.0019184628877427997,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
0.2193657158411968,1.782783002751264e-05,0.001035896082252,0.0074590972504071,2.2833928970663405e-06,3.478235459063621e-05,0.0072375423887211,-0.0001203119988814,4.138481721093212e-05
0.2013821696769286,9.236483156499584e-05,0.0024825443840705,0.0067706737024167,6.392025920325974e-06,9.705806164112186e-05,0.0072593692626933,-9.543573329621228e-05,-0.0024089299132503
0.1161407749582745,0.0025990131101699,0.0426552395002711,0.0039491539553164,8.37700863368096e-05,0.0013842980321293,0.003839075972302,4.53557262877746e-05,0.0014577876537007
-3.3217612331326585e-06,-2.776964543732552e-10,0.00034419517956040023,-1.1291617587564501e-07,7.191483318911673e-07,1.1048555326684926e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.0006170591636764089,4.5456542914056736e-05,-0.00023367426673670012,2.0514884675915113e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.9507598917397527e-05,8.342685262784344e-07,-7.461315578582983e-06
0.2167593277784245,-0.0197931675728434,0.0106614043814309,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301598,0.0011669792563376
0.0005636548131414953,4.162163056499208e-05,-0.0005955644657305,1.9896829158483342e-05,5.457491760868516e-07,1.8765666386644095e-06,1.8167341896664884e-05,7.814755018161367e-07,-0.0001184677689587
0.1160170221548895,0.0022583840453525,0.0439234414711542,0.0039438502763793,7.569068177409877e-05,0.00149095409675,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
0.208234540220871,-0.0090164491016521,-0.0527480155080249,0.0070552000010739,-0.0002999075651856,-0.0013949874493200001,0.0068594527369243,-0.0003391309554561,-0.0016959696395999
0.207598071413339,-0.0186941495800205,-0.0307473112325115,0.0070568956789467,-0.000635801787256,-0.0006586125054961001,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
0.1147676289676848,0.004193890476261501,0.0231264935834816,0.0039608824620387,0.00014742465655309998,0.0010724484598234997,0.0037976399600638,0.0001084416928482,0.0007240074254711
0.2202227893228827,-0.0127714004954241,-0.0023076856869674004,0.0074316862334171,-0.0004309290754929,-0.000256016631536,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
0.2193437662553868,-0.0003144800668544003,0.0126515768104474,0.0074609403240985,-9.186612700899703e-06,0.0001951551008414,0.0072379833906851,-0.0001360516224802,0.0004046578246546
0.2197344319869727,-0.0126926051206137,-0.004358494534943502,0.0074694854403701,-0.0004303245794194,-0.0001254651324489,0.0072395181528732,-0.0005207296308483,-0.0001391918366404
0.2191067346554042,-0.0122081542192185,0.006440025408596,0.0074623338563973,-0.0004150344037024,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
-3.3224283370603125e-06,-3.857231548054507e-10,0.00034424615228670005,-1.1295880020158883e-07,7.192284528656381e-07,1.105000559129858e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
0.2197263446242907,-0.0180753107928888,-0.0438040436000208,0.0074625160885823,-0.0006146723451405,-0.0012656041904656,0.0072362083498353,-0.0006761564055537,-0.0014612381834408
0.0006125544344781908,4.520107403438271e-05,-0.00017897182088110006,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.1157066960242607,0.0016684844643708,0.0537624817125677,0.0039328898580708,5.518711245469654e-05,0.0018293654910449,0.0038323354156633,1.3948266197470894e-05,0.0017760096717022
0.2165932016418201,-0.0171874211120883,0.0848351249321842,0.0073987181304455,-0.0005775758292345,0.0033344794064198,0.0072256525623772,-0.0005980292226777,0.0034681137170814
0.1155907543013178,0.006122259281650399,-0.0031361405941069003,0.0039305666112983,0.0002088449719915,-0.00010838243437709998,0.0039285958768712,0.0001725583417599,-0.0001021462649761
0.2076057203241265,-0.0186774689927128,0.0298433598417757,0.0070597871373092,-0.0006330584621662,0.0010158218237968,0.0068546739649916,-0.000633832761886,0.0009788720554258
0.0006138837820708065,4.532597840108642e-05,-0.0001278452008505,2.0400462563463506e-05,1.8095494910969068e-06,-3.98635424886383e-06,1.9430951784461306e-05,8.343021353158776e-07,-4.664573833856878e-06
0.1968322419218294,-0.0031408701470385,0.0721181917504247,0.0067067979714763,-0.000106602039467,0.0022870469958142,0.0067046908747466,-0.0001919653321328,0.0025633893542054
0.0006156706649604049,4.5377460543448087e-05,-0.0002231423681205002,2.0466883206671227e-05,1.8065305794068287e-06,-7.447764375154153e-06,1.9468890638990426e-05,8.333341159471851e-07,-7.13968437278112e-06
0.1609981979121583,0.0014886439615725989,-0.0775208571027715,0.0055984319367523,5.597901767161184e-05,-0.0008860803594530999,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
0.2167766892639306,-0.019803554696608,0.0011522300469191,0.0073812900812122,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
0.2203702246087564,2.1761023278687487e-05,-0.0007109481835344995,0.007492480785617,-1.5689426200976683e-06,-2.3660802492196637e-05,0.0074943164214958,-0.0001255556841331,7.218348452431301e-06
0.2180059389721599,-0.016555990755062,0.1017310210846247,0.0074150926230394,-0.0005521907204713,0.0034500418560567,0.0074379151975236,-0.000589634404344,0.0034675239215327
0.2082148029022616,0.0027154887831761995,0.053395576100683,0.0070810649518069,9.706595502689819e-05,0.0018099135916988,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044
0.2198126033414294,-0.0085315191342873,-0.039176377889159,0.0074748293512774,-0.0002905981247572,-0.0013344460038662003,0.0074534128969221,-0.0004037322960404,-0.0013160045296394
0.2088297346207522,-0.0006316644020849995,-0.0017391024515251,0.0070980679449779,-2.049100726311847e-05,0.0002607075414509,0.0068858172496253,-0.0001309070398701,-4.878216091673271e-05
-2.5591734011953804e-06,5.892515642091922e-11,0.00026591892242179994,-8.511467970880038e-08,5.330749282024126e-07,8.251503010947456e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
0.2196573747014179,3.029012680501493e-05,0.0006674377732073002,0.0074688285156691,1.4435131959964203e-06,2.205143805146016e-05,0.0074638238263505,-0.0001235845878967,2.4800197327523587e-05
0.232020746892393,-0.00038528999124019976,-0.0455150036523942,0.0076381519398409,-1.1606273963300014e-05,-0.0006324631305539999,0.0076808141652895,-0.0001457897004402,-0.0020523483448622
0.2073367996650731,-0.0189704006928435,0.0165247645947237,0.0070503273576429,-0.0006438770065613,0.0005601614172724,0.0070545934946832,-0.0006617245483617,0.0005834205130168
0.2079140864221699,0.00011569225985439899,0.0015363073887457,0.0070682339137662,4.771956051161048e-06,5.31099736044724e-05,0.0070660779038605,-0.0001008311710075,5.313385959442308e-05
0.1967009998655559,0.0024725146457771005,-0.0977716647279902,0.0067089638763169,8.954338380719185e-05,-0.0015123875380725,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
