odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2083896785563164,-0.0062985241802732,0.0760584656006232,0.0071190796253863,-0.0002193892310107,0.002566801627703,0.0068924713141656,-0.0002655300760903,0.0025334297220458
0.2169354164769238,-0.0106497946862387,-0.0383242730173379,0.0073865723100063,-0.0003655208823742,-0.0012129649241516003,0.0072360363563756,-0.0004642278541532,-0.000266073994497
0.2204133278868212,-0.0103214833558716,-0.0187803698744282,0.0074919738833451,-0.0003501521320198,-0.0006658933518178,0.0072629067763382,-0.0004540694255673,-0.0006348297156049
0.2206292209688293,2.3087842750295524e-05,0.00010984565733230004,0.0075010193198978,-1.5692362620759685e-08,-2.933743728326531e-07,0.0072799725057882,-0.0001219631664376,-7.63493901453638e-06
0.2203114647150426,-0.0122946900947418,-0.0114681963104658,0.0074924289550771,-0.0004176907819043,-0.00039740373277079993,0.0072601586396428,-0.000517579808082,-0.0004089685503848
0.1274871981549461,0.0013133708385838,-0.0681337178336053,0.0043555046739911,4.87482083535995e-05,-0.0015920685744841001,0.0041901514258075,1.7725893438752755e-06,-0.002283438223168
0.2193483870263451,-0.0207401842793424,0.0366321794203921,0.0074440456079045,-0.0007065236498058,0.0010752852979038,0.0072346561671516,-0.0007609785932782,0.0011893419570025
0.219399769252814,-0.0214903871401003,-0.004996333069150599,0.0074564634645271,-0.0007291293870495,7.92830122864352e-06,0.0072275331807071,-0.0007808335405365,-0.0001619729480894
0.0006173361165565106,4.5472224931795806e-05,-0.00023554217052629972,2.0524576803238048e-05,1.8052646765937257e-06,-7.873842169367484e-06,1.9515343586532576e-05,8.344532917188594e-07,-7.519535111644161e-06
-3.3250860102529423e-06,-8.183993586985405e-10,0.00034444960636369985,-1.1311489784421314e-07,7.195195880055599e-07,1.1055293523935458e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
