Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
222.878,2.6746980374076483,0.11836427312808048,-0.10569578910157991,0.05327758740158167,-0.09610612479765439,0.10498476353091282,-0.0874419967927321,-0.0035168240221449772,0.001779774312969923,-0.0032003339557618916
222.912,2.671497703451888,0.12434414047996692,-0.11085594497622726,0.056324281931769145,-0.28027340350600294,0.17957559615274582,-5.530548910160616,-0.0036826959849130202,0.0018927995281710615,-0.009333104336749899
222.944,2.6621645991151373,0.1148389793181773,-0.10189190534388948,0.05297198123756197,-0.31334719541166167,-0.2854402751288174,-0.9932069641338959,-0.003383735114467083,0.0017816384366015645,-0.010434461607208335
222.978,2.6517301375079296,0.11832171922801617,-0.10440679560373317,0.055670910472470025,-0.3224721364551846,0.10458678407924532,-0.27402225355924636,-0.003466725132840239,0.0018724743254807748,-0.010738322143957648
223.011,2.6409918153639724,0.12424163784841381,-0.10899648646085011,0.05963011415758089,0.086338076038822,0.17777533394587525,12.276582957777974,-0.0036324315574744995,0.0019804641186739764,0.002875057932092773
223.045,2.643866873296066,0.1147460920354386,-0.10082401874098491,0.05478305287516267,0.054025409135370815,-0.2851515259151714,-0.9703503574609965,-0.003359078148272464,0.0018212561364429913,0.0017990461242078483
223.079,2.645665919420271,0.11822358139141641,-0.10398096238477869,0.05625632994204382,0.055651715093069244,0.1044291097891232,0.048838016747700566,-0.00346429903499328,0.0018701279005115385,0.001853202112599206
223.111,2.6475191215328704,0.0905368446989222,-0.0797094016346677,0.04293403706943932,0.08622540608518282,-0.8314335343091351,0.9181288586220293,-0.0026563713244060917,0.0014258920141241342,0.0028713060226365885
223.145,2.6503904275555077,0.0571802483460971,-0.05041962301679962,0.026971140423889185,0.08633689727505273,-1.001699590174928,0.0033480837798769607,-0.0016802618014932595,0.0008957249775575055,0.002875018679259256
223.179,2.6532654462347662,0.02487668154784031,-0.021969067228242746,0.011670877000191931,0.08895273423323377,-0.9700770810287322,0.07855366240783918,-0.0007321442898574909,0.0003875564739797343,0.0029621260499666847
223.212,2.656227572284735,1.0442361369994384e-07,-9.23631756674706e-08,4.871688494531506e-08,-1.7091202927396218e-06,-0.7470443580848831,-2.671304605211006,-3.07569295176943e-09,1.6222737787580077e-09,-5.691370574822941e-08
223.245,2.6562275153710293,-3.443702340305904e-08,3.0459707664389515e-08,-1.6065951259193052e-08,-2.358962578828059e-06,-4.1699891021922785e-06,-1.951478336601914e-05,1.0143079977621764e-09,-5.3499668639248e-10,-7.855345387497438e-08
223.278,2.656227436817574,-6.23351076462092e-08,5.5135690888253904e-08,-2.9081286689887086e-08,-1.985870415057991e-06,-8.377803076021069e-07,1.1203968881984024e-05,1.836018032661917e-09,-9.684077610096787e-10,-6.612948482143112e-08
223.311,2.65622737068809,-7.511645791866513e-08,6.644085197496499e-08,-3.504419265851876e-08,-1.8759370353412426e-06,-3.8382433250618403e-07,3.3013026941966525e-06,2.2124797870532885e-09,-1.1669727026581091e-09,-6.246870327686338e-08
223.345,2.656227308219386,1.7577252054268697e-07,-1.5547159647081995e-07,8.200342473789639e-08,-3.5305976200663836e-06,7.5342035573979605e-06,-4.968950704880303e-05,-5.177202743269903e-09,2.7307167445084063e-09,-1.1756890074821059e-07
223.378,2.6562271906504873,1.9117034778016226e-07,-1.690910344371046e-07,8.918701667495153e-08,-3.5299638927615165e-06,4.6239721433859736e-07,1.9030849996010874e-08,-5.630729904153532e-09,2.969930594405839e-09,-1.1754779762895851e-07
223.411,2.6562270731026882,1.831258978691531e-07,-1.619756721826074e-07,8.543404527105097e-08,-3.3636245580628954e-06,-2.4157507240267754e-07,4.995175216174807e-06,-5.3937884122117176e-09,2.8449565074401184e-09,-1.1200869778349443e-07
223.444,2.656226961093989,1.805166313125802e-07,-1.5966775486042386e-07,8.421675746710747e-08,-3.327397888750892e-06,-7.835635305023688e-08,1.0878879673274344e-06,-5.31693477482263e-09,2.8044207715887373e-09,-1.108023496954047e-07
223.479,2.6562268502916386,-1.3359405337731921e-05,1.1816452126177035e-05,-6.232589359775466e-06,-0.00017281704453461652,-0.00040660426333466963,-0.005089779178554524,3.934871626172709e-07,-2.075465398725503e-07,-5.7548075830027304e-06
223.512,2.656221095484057,-1.9592737194093264e-05,1.7329808661276203e-05,-9.140737526062207e-06,-0.0002506242550749972,-0.00018718714283367393,-0.002336552869080501,5.770812174571932e-07,-3.0438923460185393e-07,-8.345787693997407e-06
223.545,2.6562127496963623,-1.6455113650449716e-05,1.4554511343739766e-05,-7.677041408913136e-06,-0.00021102892659356412,9.422292923854499e-05,0.0011890489033463392,4.84664211276368e-07,-2.5564740600719497e-07,-7.027263255565686e-06
223.577,2.6562057224331075,-5.132859659629052e-05,4.53998609893907e-05,-2.394738922489728e-05,-4.591110831648899e-05,-0.0010472517401153394,0.004958493041353608,1.5118143927354793e-06,-7.974499160666104e-07,-1.5288399069390836e-06
223.611,2.6562041935932013,1.8525341901139498e-07,-1.6385549666630802e-07,8.64303503848561e-08,-0.42119649361151057,0.0015469624629219792,-12.647164639735557,-5.436024017461748e-09,2.916303410760327e-09,-0.014025843237263304
223.645,2.642178350355938,2.3326572625444746e-07,-2.0477539907843355e-07,1.1171362932643033e-07,-0.8382652670575594,1.441811028319894e-06,-12.524587791172637,-6.766215497037089e-09,3.814751578666967e-09,-0.02791423339301673
223.678,2.6142641169629224,1.1804835643537493e-07,-1.0201201889284868e-07,5.940507098302643e-08,-1.2891227668984224,-3.4599810756478235e-06,-13.539264259485373,-3.3535029315322285e-09,2.0504845613520732e-09,-0.04292778813771747
223.711,2.571336328825205,5.3442984092209766e-08,-4.4986306654702643e-08,2.885107904826512e-08,-1.3576559385258862,-1.9401012715665214e-06,-2.0580532020259383,-1.4758194630921437e-09,9.942718401861577e-10,-0.045209942752912013
223.745,2.526126386072293,-1.6751130772775525e-08,1.3677370994425745e-08,-9.67108602213156e-09,-1.3576566107570538,-2.1079313773268857e-06,-2.018712215074898e-05,4.480225313140981e-10,-3.3223150707969934e-10,-0.04520996513820989
223.779,2.4809164209340837,-6.082644234141356e-08,4.802718670511878e-08,-3.732620292910827e-08,-1.3987977358442396,-1.32358292998913e-06,-1.2354692218374117,1.5697831123208003e-09,-1.2797549160730776e-09,-0.04657996460361318
223.812,2.4343364563304677,-1.1478688590229082e-07,8.725496692143608e-08,-7.458283933107286e-08,-1.3576566734017022,-1.6204337405668846e-06,1.2354673406167402,2.8484671430983004e-09,-2.548433532052557e-09,-0.045209967224276684
223.844,2.3891264891061903,-3.1044166835190397e-06,2.2662416016521354e-06,-2.121686109643111e-06,-1.357619893916571,-8.977867260110356e-05,0.0011044890429806392,7.384333256420643e-08,-7.233368468982965e-08,-0.04520874246742181
223.879,2.343917746638767,-3.8900424860420984e-05,2.7166996463720393e-05,-2.7842366233160977e-05,-1.398312384263828,-0.001074955200507566,-1.2219967071248405,8.827517335189905e-07,-9.47874622956282e-07,-0.04656380239598548
223.912,2.2973539442427837,-2.5493410547668488e-05,1.6935285717965596e-05,-1.9055447488916273e-05,-1.3573387606953957,0.00040261304242499984,1.2304391461991702,5.494146020891444e-07,-6.470734292236939e-07,-0.04519938073115668
223.945,2.252154563511628,2.2347891268788137e-05,-1.4075787391895591e-05,1.7358008337932387e-05,-1.3569543397969985,0.0014366757302239224,0.01154417112303863,-4.555067662039911e-07,5.884134140552727e-07,-0.045186579515240057
223.978,2.20696798399639,3.762212850028641e-05,-2.2352073094379794e-05,3.026234262702684e-05,-1.398046082378236,0.00045868580274769575,-1.233986263700822,-7.206014138129385e-07,1.0246952100078394e-06,-0.04655493454319526
224.012,2.160413049453194,3.812173544829093e-05,-2.1197305133359156e-05,3.168502751573283e-05,-1.3571271184911733,1.5003211651787393e-05,1.2287977143262048,-6.81792102477022e-07,1.0706998651935754e-06,-0.045192333045756074
224.044,2.115220716407436,4.0238222187031784e-05,-2.0840412793002664e-05,3.4420803584317834e-05,-1.357321349229221,6.355816032254824e-05,-0.00583275489633054,-6.678496272302516e-07,1.161503827626952e-06,-0.045198800929333066
224.079,2.0700219154781054,4.426127386092982e-05,-2.1189898301684855e-05,3.8859343455036426e-05,-1.3986523714144927,0.00012081236257952057,-1.2411718373955443,-6.752388898828392e-07,1.3099779444027112e-06,-0.046575123968102615
224.111,2.0234467915100014,4.6191454911676625e-05,-2.020186083376485e-05,4.153956337891206e-05,-1.3577073911147506,5.796339491732151e-05,1.2295789879802443,-6.412275779818232e-07,1.3980013972984723e-06,-0.045211656124121195
224.145,1.9782351353858807,4.974111262682683e-05,-1.9710368582276787e-05,4.566924189983305e-05,-1.357894795685891,0.00010659632778228834,-0.005627764899114891,-6.21753407869226e-07,1.535104822131826e-06,-0.04521789669634018
224.179,1.9330172386895412,5.511648688248848e-05,-1.9530632243162254e-05,5.1540096337219585e-05,-1.3992377759857257,0.00016142265032016977,-1.2415309399349739,-6.101563537010125e-07,1.7308136626999736e-06,-0.04659461794032467
224.211,1.8864226207492159,5.7364450574757865e-05,-1.780660743284941e-05,5.45307704097075e-05,-1.3582737622792687,6.750641718526677e-05,1.2301505617554678,-5.516975495136405e-07,1.8286634785882583e-06,-0.04523051628389965
224.245,1.8411921044653183,6.151457161469627e-05,-1.643133283510274e-05,5.92794553129638e-05,-1.358466331664571,0.0001246282594576098,-0.0057828644234964675,-5.023344990003325e-07,1.9857067873599086e-06,-0.04523692884443022
224.279,1.7959551756208867,6.702482838992583e-05,-1.4964043898690065e-05,6.533303154528408e-05,-1.3998250997747521,0.00016547317643332004,-1.2420050483537843,-4.474237262298281e-07,2.186414240938561e-06,-0.04661417582249925
224.312,1.7493409997983889,6.564642576081128e-05,-1.1658645697889416e-05,6.460285748835566e-05,-1.358808979516509,-4.1393472345782294e-05,1.2317153230703628,-3.394369276465929e-07,2.1593232437990053e-06,-0.04524833901789976
224.345,1.7040926607804863,5.6463369887055004e-05,-7.504092050757824e-06,5.596249406072019e-05,-1.3588563154677238,-0.0002757674436563446,-0.0014215000364791383,-2.076445639589537e-07,1.8685679610831487e-06,-0.04524991530507521
224.378,1.6588427454754118,4.317853098827244e-05,-3.7968049962707042e-06,4.3011275383618854e-05,-1.4000163933655938,-0.0003989441110745514,-1.236038375311412,-9.300646229372912e-08,1.4347034018836222e-06,-0.04662054589907428
224.412,1.6122221995763375,2.4724355142523987e-05,-1.0239350690957205e-06,2.4703143407022687e-05,-1.358776004290756,-0.0005541794548272809,1.2384501223675028,-1.5477676474448847e-08,8.231052865931792e-07,-0.045247240942882176
224.445,1.5669749586334525,4.5621565633966285e-06,1.7433637408669527e-08,4.562123253182627e-06,-1.3586543850893833,-0.0006054714288026233,0.0036522282694491895,4.016469620657874e-09,1.5185374903465357e-07,-0.045243191023476466
224.478,1.5217317676099753,-1.7279339721147784e-05,-8.474630702215688e-07,-1.7258545348419326e-05,-1.3996012943466043,-0.000655900789325658,-1.2296369146312611,-4.1600810593119186e-08,-5.738439867683444e-07,-0.04660672310174193
224.512,1.4751250445082362,-3.354695999413715e-05,-3.2045868599473675e-06,-3.339354949545332e-05,-1.3581362375280581,-0.000488517125314996,1.245196901457843,-1.318183336197022e-07,-1.1092134155574772e-06,-0.04522593670968434
224.544,1.429899107798552,-5.725861270703873e-05,-8.040912810881916e-06,-5.669120258296213e-05,-1.3576834257407768,-0.0007120616430300775,0.013597951570008801,-3.103397029415829e-07,-1.8811219921408281e-06,-0.045210858077167876
224.578,1.3846882497213862,-5.5365528081122785e-05,-1.024459312653769e-05,-5.4409466192688315e-05,-1.398535619513437,5.684938816564399e-05,-1.226792605785593,-3.8320455957801985e-07,-1.803237840423354e-06,-0.04657123612979746
224.612,1.3381170135915894,3.2530974462756313e-07,7.501169689560704e-08,3.165433229093483e-07,-0.8300110693475851,0.0016723975323048152,17.07280931428985,2.6432388750563737e-09,1.0505031542553712e-08,-0.027639368609274587
224.644,1.3104776449823141,2.8672775033146127e-07,7.380042835964302e-08,2.77067319588713e-07,-0.41294129695577725,-1.158618447330386e-06,12.524617789543777,2.5209155351647877e-09,9.20915323259542e-09,-0.013750945188627383
224.679,1.2967266997936882,1.6411193813313205e-07,4.4417126656535734e-08,1.5798685735652266e-07,-2.05898705492776e-06,-3.6821565224723485e-06,12.400577716778447,1.4790929348757368e-09,5.260961615106972e-09,-6.856426892909441e-08
224.712,1.2967266312294157,1.5631895121669413e-07,4.2307954115213404e-08,1.5048472190914334e-07,-1.6896014917497145e-06,-2.3402363112426197e-07,1.1092659554896255e-05,1.4088573255872145e-09,5.011140547644365e-09,-5.6263729675265495e-08
224.745,1.296726574965686,1.5473254869583478e-07,4.187860032001491e-08,1.4895752569489508e-07,-1.6662338535949143e-06,-4.763971534112173e-08,7.017308755195233e-07,1.3945598170736499e-09,4.960284911986427e-09,-5.548558732471065e-08
224.779,1.2967265194801,1.5731263563072575e-07,4.257691318719209e-08,1.514413146817466e-07,-1.7039068294449149e-06,7.7480088134864e-08,-1.1313205960961114e-06,1.4178136897679522e-09,5.042995091389782e-09,-5.674009742051567e-08
224.812,1.2967264627400013,1.5182033232187742e-07,4.109042091859595e-08,1.461539962336231e-07,-1.6443561787480016e-06,-1.6493403329874847e-07,1.7883078287361334e-06,1.3683133951252094e-09,4.866927396127428e-09,-5.4757060752308457e-08
224.845,1.296726407982942,-2.925134890984237e-05,-7.916926902065515e-06,-2.8159610818913813e-05,0.0003668568208293944,-0.0008829780553202475,0.011066101411655926,-2.636283717808175e-07,-9.37716528645827e-07,1.2216332133618835e-05
224.879,1.2967386243150762,-6.0564628918179984e-05,-1.6391206667838333e-05,-5.830439623192283e-05,0.0007592571740651528,-0.0009403387389891176,0.011783794391464214,-5.45803535715556e-07,-1.9415430420334722e-06,2.528326389636959e-05
224.912,1.2967639075789712,-6.058752985138182e-05,-1.639592988661852e-05,-5.8326857078409204e-05,0.0007594635213087491,-6.87715711766828e-07,6.196613921813499e-06,-5.459608031256554e-07,-1.9422909920135275e-06,2.529013525958135e-05
224.945,1.29678919771423,-5.108393673475114e-05,-1.3822865748248824e-05,-4.917821646650016e-05,0.0006406477675805159,0.000285393186685606,-0.003568040652499496,-4.6028471845312076e-07,-1.6376393052815065e-06,2.1333570660431182e-05
224.979,1.2968105312848912,-6.832654945183831e-05,-1.8487162416852406e-05,-6.577797644932101e-05,0.00047473428636450235,-0.0005177961776903054,-0.00498238682330371,-6.156062077829407e-07,-2.190411197038938e-06,1.580865173593793e-05
225.012,1.2968263399366264,-6.522235595299322e-05,-1.7646265983616548e-05,-6.278984800821235e-05,0.00042423356013706644,9.321902398934223e-05,-0.0015165383251482256,-5.876068551677873e-07,-2.0909058175150676e-06,1.4126977552564314e-05
225.044,1.2968404669141804,-5.539738817214465e-05,-1.4987313673584596e-05,-5.333152018407929e-05,0.00039445564777292313,0.00029504407750296,-0.0008942316025268261,-4.990667028332393e-07,-1.7759426690486986e-06,1.3135373070838342e-05
225.079,1.2968536022872506,-5.641576158801022e-05,-1.5262112925848337e-05,-5.4312117106534e-05,0.0004045919089966864,-3.0581784260227436e-05,0.0003043922289418399,-5.082170133564855e-07,-1.8085966882162617e-06,1.3472910569589659e-05
225.112,1.2968670751978209,-5.466402338750921e-05,-1.4787507504727939e-05,-5.26258973767457e-05,0.0003864777758442804,5.260475076579607e-05,-0.0005439679625347145,-4.924135336401509e-07,-1.752445323532146e-06,1.286970993561454e-05
225.145,1.296879944907755,0.03336562782507073,0.009025531663692219,0.03212172004032199,-5.493260941220141e-07,1.0036123678215687,-0.011622435493645717,0.0003005507080516364,0.0010696531409827962,-1.8292558934263072e-08
225.178,1.2968799266151982,0.06841301440146651,0.01850598679350496,0.06586250065320846,-3.4123398801294807e-07,1.0524740713632366,6.249012195467448e-06,0.000616250384073783,0.002193220978739146,-1.1363091800831171e-08
225.212,1.2968799152521064,0.09474581106424872,0.025629111866253888,0.09121358089215313,-0.0668863597131609,0.7907746745580242,-2.008589143518705,0.0008568327605023317,0.003036458885749288,-0.0022273157784482582
225.245,1.2946525994736582,0.11474619261466532,0.031285263824864504,0.11039891750814634,-0.3491758761095406,0.600612058571069,-8.477162654545936,0.0010631503668715049,0.003670143901042639,-0.011627556674447703
225.279,1.2830250427992105,0.11822334583401957,0.03355366095115783,0.11336186015130902,-0.35975644167091336,0.10441901559622382,-0.3177347015427257,0.0011399233974580063,0.0037681664147917924,-0.011979889507641416
225.312,1.2710451532915712,0.1147461394319319,0.03388252513635631,0.10962960824939832,-0.4436315556173778,-0.10442061267530525,-2.518772190584518,0.0011552137597830884,0.0036421987259666203,-0.014772930802058683
225.345,1.256272222489511,0.11474612304695468,0.03549831459111848,0.1091171041381545,-0.4436312318953876,-4.920413580248642e-07,9.72138108751147e-06,0.0012088915059753767,0.003624735514184796,-0.01477292002211641
225.379,1.2414993024673933,0.1182232643389414,0.03823079138222758,0.11187111701079867,-0.45707422233829115,0.10441865741701847,-0.40369340669379983,0.001301388029626041,0.0037154754021651182,-0.015220571603865097
225.412,1.2262787308635275,0.11471852800739085,0.038745340718669245,0.10797749414010657,-0.4439743104805083,-0.10524733728380015,0.39339074647996586,0.001316753687039634,0.0035859816060245624,-0.014784344539000927
225.444,1.2114943863245287,0.09477431986332753,0.03332462556293634,0.08872226911348925,-0.2034592162598383,-0.598925169491391,7.222675502122222,0.0011197113558698629,0.002950669205717995,-0.0067751919014526155
225.479,1.2047191944230782,0.10940658868787419,0.039162664135360924,0.1021571700182547,-0.48800018765642283,0.43940747220860826,-8.544773915813348,0.0013317008692280833,0.003391087444063061,-0.016250406248958883
225.511,1.1884687881741172,0.13991880896878067,0.05220104434838507,0.12981650154036686,-0.4732194619541608,0.9162828913185129,0.44386563670456514,0.0017722846192882833,0.004309013851094824,-0.015758208083073558
225.545,1.172710580091043,0.17077548996262687,0.06620188475832708,0.15742165806019337,-0.5045753569875047,0.9266270568722581,-0.9416184694697852,0.0022484605839435735,0.005223373361288095,-0.01680235938768391
225.579,1.1559082207033604,0.17734683098686152,0.07148629639633138,0.1623009793211929,-0.5373188632372172,0.19733756829533483,-0.9832884759673441,0.002428719547217648,0.005383036928730614,-0.017892718145799336
225.611,1.138015502557558,0.17071493248508188,0.07159730686685144,0.15497552652854568,-0.8374014479496561,-0.1991561111645538,-9.011489030403569,0.002455833107641221,0.005126775121779026,-0.027885468216723552
225.645,1.1101300343408347,0.17216130001276914,0.07653345224070411,0.15421460342719348,-0.8554196741636952,0.04343446029090867,-0.5410878742954698,0.002621358115253599,0.005098354547617747,-0.028485475149651055
225.678,1.0816445591911834,0.17737104947574553,0.0833426290522606,0.15657105535438104,-0.8811477448883632,0.1564489328221139,-0.772614736476516,0.0028514006975041894,0.005172352753551276,-0.029342219904782498
225.712,1.0523023392863997,0.1721069195905186,0.08529147849569332,0.14948630528230977,-0.8545967102679544,-0.15808197853534312,0.7973283669792451,0.0029106510186590303,0.0049368100788018026,-0.028458070451922883
225.745,1.0238442688344775,0.1810536596240495,0.09416353875436079,0.15464040750242858,-1.1252173604178992,0.26867087187780503,-8.126746250749093,0.0032313789147569837,0.005089580145707886,-0.03746973810191605
225.779,0.9863745307325622,0.18915519726142355,0.10436018231313103,0.1577613419015511,-1.1920486749449213,0.24328941853976077,-2.006946382192855,0.0035785386816636535,0.005183106243905487,-0.03969522087566588
225.812,0.946679309856898,0.18356088181975963,0.10726948768569307,0.1489558805354683,-1.1565389854163932,-0.1679974607106281,1.0663570428987406,0.003666697486358108,0.004890226331153579,-0.0385127482143659
225.844,0.9081665616425285,0.21331299074663465,0.13122849309290271,0.16817108735403904,-1.1114379679379904,0.8934567245307813,1.3543849092613447,0.004472534231919315,0.005517958856274644,-0.037010884332335084
225.879,0.8711556773101962,0.2246166653841871,0.14464028425775802,0.17184828930817683,-1.1485054001502395,0.33944968881538856,-1.1131361024699418,0.004924766713667727,0.005629057539832777,-0.03824522982500298
225.912,0.832910447485191,0.21808208008588645,0.1467093096916036,0.16135728091536541,-1.1148882484832,-0.19623379274176106,1.0095240740852733,0.004984030864923036,0.005281283805387969,-0.03712577867449056
225.945,0.7957846688107011,0.20662057996530475,0.1445774621720471,0.1476124029243112,-1.035484764269992,-0.3441891928102611,2.3844890154116474,0.004898216475428373,0.004831520241790031,-0.03448164265019074
225.978,0.761303026160509,0.2129342331786042,0.15415112178422424,0.14689594722804797,-1.0675144355319317,0.18959919559457764,-0.9618519898480382,0.005219088849053793,0.004799373396791616,-0.03554823070321333
226.012,0.7257547954572956,0.20664910878171672,0.15457326000871432,0.1371530584805027,-1.0360201546964551,-0.1887424743810051,0.9457741992635603,0.005225045751749931,0.004477507917310962,-0.03449947115139196
226.044,0.6912553243059036,0.195090701652636,0.15030691840843588,0.12437126738068417,-0.9625116459833581,-0.3470993131856069,2.207462724117027,0.005070731581638412,0.004060645896535267,-0.03205163781124583
226.079,0.6592036864946571,0.200999073052891,0.15888579032131672,0.12310943506527838,-0.9917004068452709,0.17742857057822795,-0.8765393652226064,0.005357621802653806,0.004011442264388099,-0.03302362354794752
226.112,0.6261800629467096,0.19502236097191025,0.15802117863489049,0.11429360604118718,-0.9620407978733713,-0.17948084327269503,0.8906789481050953,0.005322165778470076,0.0037210425547983105,-0.032035958569183266
226.145,0.5941441043775277,0.23600978153680655,0.1955642973098106,0.13211821448525243,-0.9780867023762608,1.230853470417306,-0.4818589940807676,0.006582782498907657,0.004292711463164244,-0.032570287189129486
226.179,0.5615738171884005,0.22458581057461996,0.19009348880913352,0.1195962032166193,-0.8489319066895019,-0.3430621910566542,3.878522392995763,0.006385560397349462,0.003892551789970808,-0.028269432492760416
226.211,0.5333043846956408,0.21799066612381898,0.18771871354683162,0.1108224485446377,-0.8240925040752245,-0.19805238590993923,0.7459280064347572,0.006300883417860892,0.003604155528102714,-0.027442280385704978
226.245,0.5058621043099344,0.21307186732241387,0.18638611954011128,0.10324647735898627,-0.9826982251897963,-0.1477116757178712,-4.76293456800516,0.006261800691136044,0.003335947406555641,-0.03272385089882022
226.278,0.4731382534111156,0.20095328291737125,0.1788770834088891,0.09157079745420131,-0.8546299556798231,-0.36392145360488365,3.8458939792784737,0.005999191677690353,0.002964138833435624,-0.028459177524138114
226.312,0.44467907588697825,0.195072289584111,0.17610126816176358,0.0839138934587466,-0.8300005202496374,-0.1766064064042118,0.7396226855911621,0.005902040737242922,0.0027129393438788327,-0.02763901732431293
226.344,0.4170400585626632,0.23600361376006854,0.21577618905968146,0.09559467528420293,-0.8969254178623486,1.229168894172899,-2.0097566850664004,0.007231815552755916,0.0030755294542897257,-0.029867616414816212
226.379,0.38717244214784763,0.22466457142003662,0.20803498202655774,0.0848269762785314,-0.7676246044757965,-0.3405117819829403,3.8829073089054678,0.006962912639622381,0.00273589144360875,-0.025561899329044027
226.412,0.36161054281880284,0.20653210848090686,0.19317531712252944,0.07306715190959111,-0.5277827322370879,-0.5445184065804732,7.2024586257870435,0.0064537888344690965,0.0023764811540298906,-0.01757516498349503
226.445,0.344035377835305,0.20653848537188274,0.19443558762752236,0.06966310503883313,-0.5277056331125978,0.00019149822750386757,0.0023152890237286877,0.006494754660253362,0.0022627717765995197,-0.017572597582649507
226.478,0.3264627802526555,0.21280100523878553,0.2015614166894222,0.0682441435787038,-0.543481589969941,0.18806365966675054,-0.4737524581784754,0.0067321932928968,0.0022116678390955097,-0.018097936945999038
226.511,0.3083648433066564,0.20645998719060482,0.1967214998369387,0.06266081560792229,-0.5265955084392497,-0.19042096240782921,0.5070895354561942,0.006568785659785339,0.0020290602259242473,-0.01753563043102702
226.545,0.2908292128756294,0.2179908708615642,0.2088366561479705,0.06250816608985986,-0.47511788577205216,0.3462727829116934,1.5458745545704977,0.00697043744036572,0.002026419856800776,-0.01582142559620934
226.578,0.275007787279418,0.22461250661538887,0.2161722610942617,0.06099452156909244,-0.4892089384075181,0.19884792053527495,-0.42315473379777624,0.0072147625675594886,0.001972391246111587,-0.016290657648970353
226.612,0.25871712963044835,0.21804607688121502,0.210789281874113,0.05578503643706329,-0.47497078853751107,-0.19719008210732267,0.42757206816837967,0.007033681677349889,0.0018020518254083396,-0.01581652725829912
226.645,0.2429006023721499,0.2066138138916317,0.20054854324435673,0.049694566035052706,-0.3553643276164551,-0.3433112008883883,3.591785613244924,0.006687902577977209,0.0016152737206598599,-0.011833632109627956
226.678,0.23106697026252193,0.21288521576892733,0.2072272792965474,0.04875417734239278,-0.36662954394869157,0.1883303867055746,-0.3382947847518463,0.00691040813161801,0.001581346785932206,-0.01220876381349143
226.712,0.21885820644903195,0.21806731782201674,0.2128655370390276,0.047345730992084584,-0.185571431674805,0.15561868027295542,5.437180548765362,0.007093249335370912,0.00155469804234545,-0.006179528674771007
226.745,0.21267867777426092,0.21808793818572134,0.21317420095581938,0.046033779216429316,-0.18583495898396066,0.0006192301412790748,-0.007913733007677445,0.007103399370561328,0.0015109473888909712,-0.006188304134165891
226.779,0.20649037364009434,0.22469295989857904,0.2199196963870894,0.04606792125758321,-0.1914127649751247,0.19834900038611727,-0.16750168141633726,0.007328166072137334,0.0015107084753854213,-0.006374045073671653
226.812,0.2001163285664241,0.21805685189139884,0.21370519166792967,0.043346069152356816,-0.1679345436560613,-0.1992825227381442,0.7050516912631645,0.007120382411527204,0.0014235151478443361,-0.005592220303746842
226.844,0.19452410826267724,0.2179884612516682,0.21387714881112374,0.04213709120590188,-0.16787672544541368,-0.0020537729648838162,0.0017362826020307952,0.007125994642495511,0.0013832472397444192,-0.005590294957332276
226.879,0.1889338133053407,0.22457047360570837,0.22057425006112008,0.04217698217590532,-0.1729219648074467,0.19765802864985452,-0.15150868955054117,0.00734912631253587,0.0013833346896151954,-0.005758301428087976
226.911,0.18317551187725628,0.21790696989791622,0.21426143482642634,0.03969238058132097,-0.1669285670236154,-0.20010521645021456,0.17998191543036987,0.007138543265759253,0.001301915739797521,-0.005558721281886393
226.945,0.1776167905953664,0.22464602598464242,0.22111179662036526,0.03969143970690487,-0.8793576408424587,0.20237405665844452,-21.394266481046344,0.007381321565419154,0.0012137360886091493,-0.029282609440053876
226.978,0.14833418115531036,0.2314122979904729,0.22887107688161706,0.034200611519099096,-0.4801363024893032,0.20319135152644036,11.988628779374038,0.007630186971021545,0.0010779020307600813,-0.0159885388728938
227.012,0.13234564228241727,0.2065525148501664,0.20474623187583135,0.02725659413016415,-0.14900590074844516,-0.746540034243438,9.943855908133875,0.006820273770858245,0.0008907225125703251,-0.004961896494923224
227.044,0.12738374578749476,0.21799629659669237,0.21623001554270554,0.02769414574010865,-0.06049378362034359,0.3436571095052842,2.6580215353784253,0.007201383945347803,0.0009149586437738558,-0.0020144429945574416
227.078,0.12536930279293731,0.22465372163217143,0.22289053966791278,0.028090958861024147,-0.06255162559622075,0.19992267373810985,-0.06179705633264749,0.007423224267192559,0.0009276946593522865,-0.002082969132354151
227.112,0.12328633366058105,0.21808623382880465,0.21643092903261824,0.02681899222024987,-0.060846801378904455,-0.19722185595696012,0.05119592244193085,0.007208050185671854,0.0008857669406365742,-0.0020261984859175184
227.144,0.1212601351746628,0.2066208133329907,0.20510359547543633,0.02499351166673384,0.04537497021714328,-0.34430692179621464,3.189842990872304,0.006829318732962743,0.0008374404433576488,0.0015109865082308714
227.179,0.12277112168289582,0.21293484692552928,0.21133210490948076,0.026076626885523285,0.04609419924810203,0.18961061839455165,0.021598469398160486,0.007036690301849003,0.0008737490297782076,0.0015349368349617976
227.212,0.12430605851785335,0.23600351412551798,0.23418249809945796,0.02926117331022332,-0.4822842041425337,0.6927527687684296,-15.867219321040109,0.007805766654886269,0.0009117325053629858,-0.016060063997946374
