Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.846,-0.9708657726464911,0.004193096398532159,-0.0059668086890281025,-0.02364945870480184,-0.9387774903110898,0.20652249140972595,0.12200829009646358,-0.16662987909080867,-0.6875030231685348,-0.0007576393119452701,-0.017747971417429367,0.00399900493193705,-0.005594797531747396,-0.022893850671512214,0.2146157210570549,0.12129181864376568,-0.17705423591353994,-0.6944445303401532,-0.9701714143204295
2.88,-0.9944657852434777,0.004054391213571762,-0.006068927451263528,-0.02360001259698663,-0.9616713409826019,0.212792529958345,0.12174925393996318,-0.17452157451483044,-0.7088166567281918,0.1882894459044758,-0.640049055845555,0.003985287231336963,-0.00585887587390151,-0.02360359466904879,0.214667882308705,0.11710889310137083,-0.17991055236276646,-0.6943935560203865,-0.9937687093271399
2.914,-1.0169266527035612,0.003989898701775241,-0.006285751740341183,-0.022460867460083463,-0.9852749356516508,0.21807095713167174,0.12051342474578722,-0.18174558261582285,-0.5680149627303269,0.15851132652632863,4.228279099034982,0.00395561895014312,-0.006089721384838942,-0.01891489825891989,0.2220007581369338,0.11700010388028052,-0.18866719986626435,-0.6185580031352648,-1.0156993772978067
2.948,-1.0366255918402227,0.003958784246434144,-0.006536054850729167,-0.019698939136661542,-1.0041898339105708,0.2180575964458757,0.1170472012780914,-0.18398116218982405,-0.568465088482184,-0.0004012217956771434,-0.013517289845558557,0.0038394502398227627,-0.006163098725785707,-0.01892988744645673,0.2251639286880299,0.1149702678561426,-0.1935991536430752,-0.5734807771848583,-1.0349057710219198
2.982,-1.0561336757207176,0.003835264182091347,-0.006619411198552028,-0.01950808388049485,-1.0231197213570276,0.22463671096596852,0.11696947410581485,-0.19178058827998518,-0.5854562843895631,0.1975710066093942,-0.510246123344717,0.003832583137661354,-0.006423858293089861,-0.01949569427017245,0.2250417125447316,0.11111833388685209,-0.19569488562370674,-0.5720441578134772,-1.054379138616967
3.016,-1.0767391630016112,0.0036242219263364905,-0.006554564131252327,-0.02060548728089362,-1.0426154156271998,0.2065303216357936,0.10408363695873867,-0.1783854542064062,-0.5236923244506655,-0.543735415320568,1.8547735717386666,0.003414012238296037,-0.0059701569329130705,-0.017438954404207164,0.2192608184238987,0.10443282447283896,-0.1927928724526482,-0.5970267077177195,-1.0743601314364064
3.05,-1.0957419058748554,0.0034218309085858323,-0.006493101238267185,-0.019002742873244216,-1.060054370031407,0.20653324537133946,0.10095854161807671,-0.1801758982715751,-0.52365707539633,8.779986624210892e-05,0.0010585301602250906,0.0033094354972385033,-0.006028866342666499,-0.01743778061069779,0.2134489611418711,0.0981264587718244,-0.18955647470198808,-0.5316054627192475,-1.0931180168516867
3.084,-1.1136057731013569,0.003262817063606205,-0.006475771856546464,-0.017863867226501462,-1.077492150642105,0.21271143038937057,0.10072709358593224,-0.18735048768557527,-0.5385859230966235,0.18553108162255574,-0.44831374475355723,0.003298085095753783,-0.0062685162519292344,-0.017934911239117564,0.2130588180275806,0.09454369262584318,-0.19093336566451602,-0.5273618279715949,-1.1110234675511865
3.118,-1.1301644084923879,0.003285144408807783,-0.006810761787994668,-0.016558635391030974,-1.0954270618812225,0.21798770726027045,0.0997657365499802,-0.1938180546988059,-0.4856678344756747,0.15844675287987614,1.5891317904188818,0.0032698617746741805,-0.006480725325722929,-0.016172738888039967,0.2243408992363724,0.09627944384979896,-0.20263047096169326,-0.489495616839079,-1.1272273197523375
3.152,-1.1468158923155074,0.0031998265330461795,-0.006924707776803096,-0.01665148382311954,-1.1115998007692627,0.21797028081914854,0.09661053356285164,-0.195390501624515,-0.4851899382858414,-0.0005233165502073223,0.014351236931930732,0.003164426702952794,-0.006532210835702178,-0.01615682494491852,0.2243725928956508,0.09300564911222893,-0.2041886619671386,-0.4896420766458064,-1.1433872958380658
3.186,-1.1632170678439595,0.0030836073704660905,-0.006975684166539153,-0.016401175528452105,-1.1277566257141811,0.22461499937682236,0.09628968020133169,-0.2029290403854884,-0.5000612752717424,0.19954109782804255,-0.4465866962733028,0.0031500329391140375,-0.006783922526205376,-0.01665204046654902,0.2244157758302208,0.08960935684838976,-0.20574888482491915,-0.4898060242900628,-1.1600424475871804
3.22,-1.1784528972368395,0.0029699083721963504,-0.007015348407063637,-0.015235829392880042,-1.14440866618073,0.21804783651345158,0.09018122657426168,-0.19852507494459884,-0.4440663276768188,-0.19721209799912248,1.6815299578055125,0.0029540442957280513,-0.006632848580788472,-0.014787408711638068,0.2240848719003701,0.0864217943499214,-0.20674937309686134,-0.4480934024838537,-1.1748673595665187
3.254,-1.193695991734189,0.0028631995492325313,-0.007061020071049029,-0.015243094497349396,-1.1591960748923682,0.2180888901873415,0.08725222707738345,-0.19987449285284759,-0.4441672177067393,0.0012328430597576335,-0.0030297306282424962,0.002856168683949477,-0.006677066147575639,-0.01479076834963442,0.2241263995864654,0.08336949398838596,-0.20804367441408173,-0.4483192552916109,-1.1896601668596805
3.2880000000000003,-1.2087380441878666,0.0027549644250519645,-0.00710273374075987,-0.015042052453677623,-1.1739868432420026,0.22472778303036517,0.08685227784075275,-0.20726615328995607,-0.4579069218982378,0.1993661514421519,-0.41260372947442947,0.0028394449915454373,-0.00692374675163627,-0.01524830049921132,0.2241445344654984,0.0801934693780048,-0.20930785890614334,-0.4487297401446571,-1.2049114839074324
3.322,-1.2231623436209365,0.00264846893872539,-0.007136959123536402,-0.014424299433069887,-1.189235143741214,0.21812456589522392,0.08122300802180443,-0.20243801326546793,-0.4201279463155788,-0.1982948088631007,1.13450377125102,0.0026574801059352465,-0.0067598867705216436,-0.013990260612308776,0.2239157745957737,0.07717526495118983,-0.21019574827417176,-0.4243680860936041,-1.218917597926981
3.356,-1.2376184285134082,0.00254414026327332,-0.007171165328572426,-0.014456084892471745,-1.2032254043535229,0.21811673096057954,0.07838017571073465,-0.2035471846537903,-0.4203603183493669,-0.00023528332265387427,-0.006978139152794718,0.002562532180087779,-0.0067961685897175664,-0.013997998601033918,0.2237917027893218,0.07418085359791887,-0.211139591732172,-0.4254035655492038,-1.232932165691965
3.39,-1.2521551285270616,0.0024312015119694053,-0.007180489984516258,-0.01453670001365337,-1.2172234029545568,0.22467541730727372,0.0777942943493164,-0.21077734913621413,-0.43302539197432716,0.1969575479487742,-0.38033254129009836,0.002539852576784353,-0.007037320877308588,-0.014419745552745096,0.2229668841022481,0.07082898045736086,-0.21141780183711145,-0.4347578495588884,-1.2475294407796569
3.424,-1.2649839901892714,0.0023158690553539696,-0.007165007457062389,-0.012828861662209865,-1.2316431485073018,0.21803731965037698,0.07253853662764509,-0.2056172012849131,-0.38024229934440573,-0.1993422719788811,1.585077856754397,0.0023721172034800054,-0.0068621635585743536,-0.012662068568168712,0.2215097604355533,0.06760077644196254,-0.2109424305175704,-0.3670612811848576,-1.2606668583042617
3.458,-1.2775088326083388,0.0022311054191836988,-0.007211014682567907,-0.012524842419067372,-1.2443052170754705,0.21796820790554927,0.06990708657360717,-0.20645372097481543,-0.3803837967237252,-0.0020754277726039065,-0.004249170550133788,0.0022842996474794265,-0.006889469462763333,-0.01266678043090005,0.2221187057282947,0.0652540726490504,-0.2123172754090567,-0.3695061888906356,-1.272617193989018
3.492,-1.2902297152901712,0.002150424874201917,-0.007279332169561448,-0.012720882681832357,-1.2569719975063705,0.22449771373771638,0.06930209264843383,-0.21353323729108203,-0.3911566236941685,0.19608125622123435,-0.32350831743072955,0.0022613818023687437,-0.0071254864462148145,-0.013025515569015812,0.2232686055395386,0.06282461474302106,-0.21424737571779276,-0.382696814039166,-1.285558373461936
3.526,-1.3024173878348408,0.0020590100287256607,-0.007300999398459851,-0.012187672544669681,-1.2699975130753862,0.21789305374623913,0.06455806172158807,-0.20810968150860515,-0.35514411232021764,-0.19833813788219956,1.0814567980165417,0.0021087521749014663,-0.006942603672284072,-0.011826298940263248,0.223097576658448,0.0602372815835803,-0.21481154209746864,-0.3584259610756465,-1.2973989385539535
3.56,-1.3146081947102242,0.001970139694867701,-0.0073264973742639405,-0.01219080687538332,-1.2818238120156495,0.2179152060853979,0.06209874994611154,-0.20887982740889977,-0.35521978390678505,0.0006652354101736304,-0.0022724200170391932,0.002026698560149816,-0.006967767178998144,-0.011828818804095944,0.2231342365898884,0.057701314530746,-0.21554453331034915,-0.3585759765169471,-1.3092292671836372
3.5940000000000003,-1.3264383686182133,0.0018806000755948737,-0.007347708292940958,-0.011830173907989128,-1.2936526308197454,0.22455595360279765,0.061440632859436003,-0.21598709436513516,-0.3661525729901063,0.19942184736936144,-0.3283119844841212,0.0020020717351717254,-0.0072046659572982345,-0.01219288068057054,0.2231718141782457,0.05507805949089617,-0.21626850442523232,-0.3587346212486655,-1.3214230558560063
3.628,-1.3377890414681972,0.001795263061546093,-0.007365948328902805,-0.011350672849983921,-1.3058455115003158,0.21798941442609582,0.05708310045180367,-0.21038275700408873,-0.3307726044723342,-0.19719336866972462,1.0624615170502127,0.001862242762399146,-0.007016073670962163,-0.01101472772892873,0.2229890498220957,0.05264753197097891,-0.21668491806751533,-0.3338745915875322,-1.332446754085031
3.662,-1.3491459506989254,0.0017118235962485517,-0.007387157944461764,-0.011356909230728185,-1.3168602392292446,0.21802462087061045,0.05477122018897912,-0.21103281437914767,-0.33091470685734237,0.0010572505860249068,-0.004267338889134212,0.0017851228222820262,-0.00703730031774044,-0.011019459738349502,0.2230335475203425,0.050266549807287925,-0.2172952767318708,-0.3340673894715563,-1.3434667296983602
3.696,-1.359398685468565,0.0016275677102415287,-0.007397709933642638,-0.010252734769639504,-1.327879698967594,0.22467146264827131,0.054041270002828386,-0.218075233038956,-0.34112450504224967,0.199604858188014,-0.3066005460933124,0.0017582870593841646,-0.007271970872214133,-0.011359446017906914,0.2230788766222099,0.047804625512059766,-0.21789654190619656,-0.3342374831192948,-1.3548266077204603
3.73,-1.3682575971702153,0.0015563830747482577,-0.0074012753568331036,-0.00885891170165043,-1.3392391449855012,0.21809563295436918,0.05005151315602631,-0.21227470679418933,-0.25812509163015085,-0.19747236318024428,2.4924748772402046,0.0016363118366724422,-0.007075824585649793,-0.008595565551284025,0.222461057674043,0.04577118057437306,-0.21770144972021208,-0.2605920287305141,-1.3635671200070578
3.7640000000000002,-1.377112495698138,0.001490841453175129,-0.007415250283143493,-0.00885489852792265,-1.3478347105367852,0.21813617247762818,0.04823402953644427,-0.21273661682434214,-0.25820905801082006,0.0012174031008708043,-0.0025215129330092866,0.0015757143474409107,-0.00709094805125374,-0.00859836163176031,0.2224819857755094,0.04390166849146712,-0.21810749069731486,-0.2605201839839769,-1.3721659267311508
3.798,-1.3861154604671762,0.0014249690290886186,-0.007428607418687561,-0.009002964769038169,-1.3564330721685454,0.22474890681159101,0.04780977860219972,-0.21960486375081464,-0.26577511523995634,0.19858061062951465,-0.22720892579988827,0.0015596812055581092,-0.007319792310119211,-0.008850311337490547,0.2224485365062801,0.04196398960523921,-0.21845451464823795,-0.2599122114649416,-1.3810132880996038
3.832,-1.3951358357863284,0.0013557553890124474,-0.007431910307883927,-0.00902037531915223,-1.3652833835060358,0.21810634058498124,0.04450881607085867,-0.2135166061348445,-0.26612781056211327,-0.1994764632615548,-0.01059145111582361,0.0014506160241468291,-0.007116577965750305,-0.008862056091718373,0.2223182679305079,0.04000719786346085,-0.21868890318151718,-0.2664574317875075,-1.3898560160084905
3.866,-1.403769075050262,0.0012843450843853521,-0.0074072397385758215,-0.008633239263933667,-1.3741454395977541,0.2180614919649403,0.0426061341500689,-0.21385867204946835,-0.26580448354210484,-0.0013468054066351125,0.009709520120373084,0.001387245449934958,-0.00712768042590495,-0.008851289301952092,0.2209005707213445,0.03788351317216204,-0.21762789705079252,-0.2511774549647097,-1.3984485957380497
3.9,-1.4121171222325801,0.0012139680615708137,-0.00738500416623844,-0.008348047182318075,-1.3829967288997063,0.22461521869686,0.041935130189581886,-0.22066590431287988,-0.2737763055959143,0.19680861056815918,-0.23939405566995417,0.0013629215828630833,-0.00735443890662134,-0.009116750976343948,0.2222947124434912,0.0362039086567309,-0.2193267338431627,-0.2690527618352464,-1.4072031409638137
3.934,-1.4181398376165202,0.0011277541869252339,-0.007173282957559035,-0.006022715383940059,-1.3921134798760502,0.16229864960135654,0.028845914464200893,-0.15971463577627418,-0.5085130037807036,-1.8713684413064098,-7.049150095639318,0.0009154913164544006,-0.0053263763195600606,-0.016933483025897433,0.2116041264496811,0.033020098913715684,-0.20901191209656222,-0.1392863759974458,-1.4141094083644936
3.968,-1.4265223521987533,0.0010735614160886087,-0.007154510146286652,-0.008382514582233158,-1.4090469629019478,0.1916112795669992,0.030858035014913427,-0.18911019045075572,-0.4578799026795966,0.880259158127407,1.5205135465797903,0.0009795215080469785,-0.006304959545985891,-0.015247400759230569,0.21363767678645,0.03195797465793981,-0.2112338628119889,-0.233407363132069,-1.4206431371609516
4.002,-1.4381047107437568,0.0009992934648255236,-0.0071207167616886835,-0.011582358545003446,-1.4242943636611782,0.21272574535782093,0.031053378318582712,-0.2104469777237094,-0.2798585032096153,0.6340680417664186,5.34598797207151,0.0010014052762528718,-0.007012601781874679,-0.009319288156880191,0.2108222113202325,0.029674171547284783,-0.2087233775333637,-0.2737979367638032,-1.4295728826277045
4.036,-1.452549724637214,0.0008991169548109301,-0.00711023437408187,-0.014445013893457316,-1.4336136518180584,0.20321431459097597,0.027790127380293288,-0.20130515759629017,-0.4460291817327884,-0.2856285515569058,-4.990110466161354,0.0008755925353721005,-0.006710088020914801,-0.014852771751701854,0.2088199032968709,0.026703067038635096,-0.2071055243677596,-0.4535005679265828,-1.4425691633419493
4.07,-1.463175933999349,0.0008379597154692942,-0.0073907881459631675,-0.010626209362134986,-1.4484664235697604,0.2179906818778177,0.02660031912812758,-0.21636164264452626,-0.2596618200914328,0.44373475335861046,5.596617466707374,0.0008546272536432972,-0.007208582892141371,-0.008646738609044713,0.21642695106376,0.02483520865752148,-0.21499729662880074,-0.3453849560435153,-1.4557919883980963
4.104,-1.471375226454784,0.0007818163938420053,-0.007512720638291448,-0.008199292455434826,-1.4571131621788052,0.22460257749413376,0.025478568679418633,-0.223152773576885,-0.2680311147065309,0.19855542391339517,-0.2513301686215649,0.0008152594524593223,-0.007434675381606783,-0.00892543611972748,0.2223359112390763,0.023358519309593512,-0.22110548840355315,-0.2631618715715535,-1.465542505995568
4.138,-1.4792865600404772,0.0007218906469526054,-0.007517568426157917,-0.007911333585693292,-1.4660385982985324,0.2180215247311924,0.022797688583175477,-0.21682631445785933,-0.23050374833010912,-0.1976292121003409,1.1269479392318855,0.0007314416097590787,-0.007223159277341334,-0.007675774819392634,0.2221164720988407,0.021635323253452812,-0.22106026319841762,-0.2328215984689501,-1.473236331078584
4.172,-1.4872025886590174,0.0006624881618702005,-0.007524313893829682,-0.007916028618540238,-1.4737143731179252,0.2180553670378527,0.021136003691730458,-0.21702859821220752,-0.23062951546008773,0.0010162854852938932,-0.00377679069004835,0.0006760670502094063,-0.007229684265926931,-0.007679962864820922,0.2221571420832381,0.019940682778068063,-0.2212604007700802,-0.2329499676452308,-1.4809160002164097
4.206,-1.4926501899934848,0.0006073987268353509,-0.007513346501920148,-0.0054476013344673105,-1.481394335982746,0.22469867903747892,0.020061759639741675,-0.22380130062478457,-0.2377354370979961,0.19949885884763446,-0.2133910401774288,0.0006385468006633059,-0.007455150112444469,-0.00791659005536327,0.2221883133165364,0.01819102277546399,-0.22144239265513255,-0.2329700968296057,-1.488832489115529
4.24,-1.496944751736211,0.0005719984287295699,-0.0074986475174938505,-0.004294561742726355,-1.4893109260381092,0.21808064031013277,0.017750729387728984,-0.21735702722544106,-0.125546923086495,-0.19873990172210654,3.3690244447898223,0.0005759642650674616,-0.007239203794608623,-0.004180712538780284,0.2212190725657407,0.017102245723874258,-0.22055700228749636,-0.1266600929936458,-1.4934100177077458
4.274,-1.501141210711213,0.0005396608301639905,-0.007493040126476558,-0.004196458975001871,-1.4934916385768897,0.21808188419469623,0.016841965721525187,-0.21743057835673404,-0.12527210755719598,3.7353890794658814e-05,0.008252718597568553,0.0005457305391501317,-0.007241587294285109,-0.004171561181654626,0.2211449390715323,0.01617852528250999,-0.2205523506939677,-0.1255424679994665,-1.4975728936874773
4.308,-1.5047344922183787,0.000507997953268724,-0.007459912177018468,-0.003593281507165757,-1.4976631997585441,0.22466616141808152,0.016415896509009896,-0.22406562080814837,-0.1284860351119511,0.19772604274430275,-0.0965143409836377,0.0005306821737612314,-0.0074625320943863495,-0.004278584969227972,0.2201824037820281,0.015197017953284021,-0.21965732762773843,-0.1143809385547346,-1.5017212803707194
