world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.4436552974738124e-06,5.086537233078836e-10,0.00027250848004939984,-1.1306940184835357e-07,7.194349118869311e-07,1.1053753837388309e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2180180994094073,5.242200676259384e-05,5.667830080394176e-06,0.0067051800875402,7.656475400617184e-06,0.00011622459721059999,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.2130699884619823,-0.0103136801565879,-0.1395349558541022,0.0072226168323145,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
0.2169471181596531,-0.0163930922508035,0.0413892921288889,0.0073711783147585,-0.0007194938693335,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
0.00037127753643778627,-6.247288184108371e-05,-0.0009344098639304998,1.2925702681521045e-05,-2.226789781983819e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
0.2161741634626854,-0.031168243245414,0.0011071032050713001,0.0073833357219845,-0.0012748168193369,-2.8628038038269743e-05,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
0.2120371329908657,-0.0003333346621974993,0.0868194826128498,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
0.1140637390885553,0.007933410243398002,0.0339261774839834,0.0038950964375616,7.570811690979512e-05,0.0013367857219446,0.0037981721166991,0.0002663331712689,0.0011297417102166
0.2170933533687284,-0.015540561733756,0.0366001090052485,0.0074284547491296,-0.0006991316033842,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
0.2067011829227618,-0.0118883107645985,-0.1317921688492513,0.0071219880873921,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
0.2052231178131479,-0.0199275648649858,0.1273240595627118,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
0.024638852829289487,0.002363204119772099,0.0681353028488838,0.0015412146575464005,8.206713574468455e-05,0.0082780418293869,0.0008203837128568,7.962652069303021e-05,0.0022689055848678
0.21565558619118,-0.0289629952899712,-0.0478102814859361,0.0073317076706456,-0.0011961794066709,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
-1.3181719255017654e-07,-1.2944976129219965e-08,1.5968441023925597e-06,0.0008623574898919996,5.307635693721507e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.3174908609676675e-08
0.2166144167161653,-0.023052242591754195,0.1400029869493555,0.0073551152881743,-0.0009743013119355001,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.2248897760648079,-0.0045975445924516,0.1023411499784353,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
0.1376698558405115,0.006399462315686701,0.06162375250168219,0.0047093286649215,-1.541874291802192e-05,0.002127613526744,0.0045841840390265,0.0002178118686479,0.002052070958306
0.2231351153871639,-0.0242269996436107,-0.0995018620806769,0.0074388930599167,-0.0010449135071578,-0.0033497334643173,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.0003820479687570988,-6.403244718477738e-05,-0.0009332922980627998,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
0.2005220556183903,-5.4430465103068315e-06,0.0931549412309332,0.00666403679242,-0.0002936500241212,0.0013007375921032,0.0066773740103848,1.018453528981405e-05,0.00310205954299
0.1138341460687988,0.0082985878035708,0.0303535988877001,0.0039053758832499,8.918568054050452e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.1175794465804168,0.009112638419100701,0.020539429125887,0.0039216187080892,0.00010696570951840002,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
0.2063913336470021,-0.0139728953345005,0.025968086401998998,0.0070627407095883,-0.0006378962775251,0.0012342183144625,0.0068730323552712,-0.0004623165224301,0.0008647372771865
0.2245397919702546,5.4032513780380084e-05,-0.0682084956331136,0.0070622884348141,3.670559862865917e-06,5.578882096802807e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
4.429967602914697e-06,2.387949907256548e-10,0.00023374717932929997,-1.1289887822014955e-07,7.191149712474114e-07,1.1047955551844984e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.2068151772864827,-0.0010666477668898992,-0.0197921629273017,0.007029131458339,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
0.2167988234058267,-0.0249798474080575,-0.0977974925463746,0.0071771118805366,-0.0010542004906904,-0.0013656511584652,0.0072180347026268,-0.0008435732908957,-0.0032566565017942
0.1988987712341703,-0.0270793589978101,0.007280426403117899,0.0067860649078683,-0.0011269411268224,0.0019404835969845003,0.0066234395365423,-0.0009009308696281,0.0002424381992238
0.2358786908265122,-0.0201811566978927,0.0291247371504772,0.0075657583450972,-0.0008041053144546,-0.0005816951317179,0.0078550859578526,-0.0006682128710123,0.0009698537471108
0.2163614744962337,-0.0229542133421058,-0.0322367913222097,0.0073371179073888,-0.0009933816799347,-0.0006244306080031,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.207121803968207,-0.0030007838895911004,0.0757978738029319,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
0.2178493038289253,-0.0177058776595407,0.0257214665418957,0.0074546821788678,-0.0007671253816612,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
0.00039500619232699097,-6.609542721615173e-05,-0.0008831979262330001,1.4138525465723362e-05,-2.5142957416901535e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
0.0003661408864205906,-6.144724504871316e-05,-0.0009128334001556999,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.1841327184915921,0.0010248228222989996,0.0712639982461089,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.0004132742623849939,-6.908325726955565e-05,-0.0007983063435926,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.2165915413343199,-0.021420124861650104,-0.0469188098648367,0.0073147854662156,-0.0009173098016054,-0.0018209101134347,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.206146047384066,-0.0080313090511411,0.0949741007299083,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.217098076901411,-0.0126883860597711,0.0435014948263359,0.0073728767083408,-0.0005951079785267,0.0007634285249787001,0.0072296700267555,-0.0004172771629895,0.0014485997777169
0.216167679267645,-0.0308499043506476,-0.0376417971108904,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
0.2224555561100954,-0.0311717100229875,-0.0385826415653671,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
-2.897589950895396e-06,4.898197299152418e-11,8.28949532193134e-05,-7.556990784616385e-08,4.7568285170302305e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.2242370604674947,-0.0185979786122105,0.024968178709786196,0.0074486952486721,-0.0007773849908088,0.0008271630662624,0.0074673515422102,-0.0006161983585005,0.0008314403510358
0.1143047867109558,0.009012656466354099,0.0194257382401485,0.0039147931693828,0.00011443783292849999,0.002091821852644,0.0038062516561356,0.0003013576752173,0.0006468770833969
0.2051747450981424,-0.019045103026168,0.1274490112759763,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
1.3315165056926315e-06,3.1455959365045416e-10,0.00028781176389779985,0.00027347198160349983,1.0082185992739238e-06,1.5454200543371058e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
0.2173746963543743,-0.0169939942620919,0.0344529677843617,0.0074026523128749,-0.0007293695332279,0.0012436944219236998,0.0072389011795599,-0.0005617378044647,0.0011472838272192
0.1303839039771987,0.007130423783529401,0.0525352964051908,0.0043334918511752,2.221800769541815e-05,0.001742597694832,0.0043415737690864,0.0002412466387091,0.0017494253702928
0.1948361054655357,-0.0012212599313984,-0.0270851043168762,0.0067343206833534,-0.0002362358452493,-0.0008152032725844999,0.0064880231510302,-4.358512271822147e-05,-0.0009019339737519
0.1142857634317486,0.007680082398704199,0.036193901353763,0.003931441739108,6.970925845189996e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
0.00037480827375480086,-6.29607723472217e-05,-0.0009400729520831,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.2125155176006073,-0.0146941446504335,0.017206474412356,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
0.2236757546993372,-0.0256190397631829,-0.0031665629367426,0.0074413833115576,-0.0009341066504878,-6.261328687964807e-05,0.0074483587858627,-0.000853496715787,-0.0001054465457935
0.1147344567466196,0.0104529902366279,0.0054515016917083,0.0037654781523528,0.00015376758474109996,0.0008602424126030002,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.1000871998200153,2.348420678362044e-05,2.1492088414103855e-05,0.0029711512070666,1.3734784762692819e-06,2.1002622447150463e-05,0.0033329037526707,7.876964572109207e-07,7.156865441896449e-07
0.114517463105175,0.009960628089855202,0.1101160244223944,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
0.2054428924828826,-0.0184159472331294,0.0327849202064329,0.0070378571625112,-0.0007673898513242,0.0013575793887363,0.0068415825345375,-0.0006095073011966,0.0010917378428742
-4.6725836669314624e-06,-4.572321867478413e-07,-0.4253594840591426,0.00030153241783969966,2.4838422039597018e-05,-0.0158004548762008,-1.556996453374393e-07,-1.4123575544021866e-08,-0.0141644708191694
0.2238927921811226,-0.0140643740301762,0.012659138456947501,0.0073750905639711,-0.0006184105950235,0.0019523592326955003,0.0074557291011414,-0.000466762162702,0.0004215493106163
0.2167096455428582,-0.024256128517482,-0.0976046655717387,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.1725108010165224,0.0023509161411535,0.0780352331681392,0.0058905067719221,-0.00018411526601640004,0.0025202049922809,0.0057445013781813,8.575703060420156e-05,0.002598573264499
0.00038580796560849784,-6.454518053881919e-05,-0.0008427112434418998,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
0.2115755413476499,-0.0212522028280984,-0.0147540613911116,0.0068761963439044,-0.0007434434557625,-0.0025994334908585,0.0070452923472049,-0.0007094196111937,-0.000491310244324
0.1488269932078205,0.0044356317083612,0.0708534235558469,0.0050770528641963,-9.105144262208653e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
0.216691910048083,-0.0239828597109805,0.0518002522125013,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
0.2180616298910432,-0.0055530988018816,0.0752249456528566,0.0074541377294088,-0.0003938453016462,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
0.2054791964706789,-0.0242192335445073,-0.0908375069253098,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.2165769639987368,-0.0235959839105556,-0.1061323706246251,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
0.224287630023784,-0.0204883743130644,-0.0469468701093791,0.0074624727966535,-0.0008757041312386,-0.0015124795008455,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
5.933119360868044e-06,3.660036700797731e-10,0.00022597867578439974,-1.1291323909288359e-07,7.191427486978358e-07,1.1048454591578675e-05,1.9757287465179276e-07,1.3196845088238018e-11,7.525089903622498e-06
0.06672381154760981,1.5608291030658195e-05,2.142979431803832e-05,0.0020671441770129,1.1847225700749482e-06,1.8141736402306106e-05,0.0022219029236482,5.235354467294919e-07,7.136121507906636e-07
0.2056514886092085,-0.0202734789614436,-0.0162519808162907,0.0070455052647691,-0.0008882864678303999,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
0.2179969404865343,-0.0111135364206998,0.0386633846620623,0.0074581947781144,-0.0005494082493706,0.0013243807905848,0.0072595348415161,-0.0003653977646493,0.0012874907092466
0.1488251246382093,0.005839775004867003,0.0689661367570902,0.0050889165862519,-5.470195712770076e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
0.2118248661298446,-0.0143848102388157,-0.0594017207579712,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
0.1719052224145312,-0.0126267724736423,0.11325809390811091,0.0058572652918784,-0.0005476899198081,0.0038785626003681006,0.005725223788203,-0.0004096679899852,0.00377149452714
0.1883710278454276,-0.0182764513197848,-0.002328347621528,0.0068550300765179,-0.0008416903477595,0.005732033476366899,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
0.2166415057064037,-0.0224915581150473,0.0218098473376637,0.0072933753352837,-0.0009025355561029,-0.0009023045659456998,0.007214434484962,-0.0007463394157476,0.0007262679163442
0.2173653012908701,-0.009314060057622,-0.1133963140753916,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
0.194695673180334,-0.0060713277143126,0.0685890850081279,0.0066550169072701,-0.0003737222514818,0.0023453173631287,0.0064835914273484,-0.0001947622686386,0.0022840165307706
0.1487196519945085,0.005492650726259599,0.06915659751495,0.0050844930448348,-6.673262049639028e-05,0.0023728580327088,0.0049521491729859,0.0001886141972857,0.0023029146972478
0.1264348285171504,0.006466566365867298,0.0527747802998479,0.004368470015704,6.65107093589251e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
0.2165388889551214,-0.022747950412321402,-0.0308711686999977,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
0.2130781513367035,-0.0013526645097134,-0.0103541760189968,0.0071473171170483,-2.5471152097489335e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
0.1289617860210508,0.007711185116521701,0.067753518241816,0.0042743103737972,4.3813258083696906e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
0.2220729644807774,-0.0321515921893299,0.0871575651792326,0.0072041665333855,-0.0012397568259893,0.0011217201924319,0.0073965744545287,-0.0010599051121465,0.0029023469204684
0.1947267694199894,-0.0010510942910901006,-0.026135724620837,0.0066861270859517,-0.0002277126505647,-0.0009336054169887002,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
0.117988862738595,0.010698630622138102,0.0069148389759717,0.0039444985528509,0.00015817323319610002,0.00020538292203979997,0.0039289875975716,0.000356722034546,0.0002302641378998
-9.723565913555277e-07,6.470803060043551e-12,0.0002540237131214004,-1.1035210106466464e-07,7.025698618740462e-07,1.0799208175731837e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.2128868661676088,-0.0015264232003010993,0.079119658805779,0.0070388712379285,-0.000246000579556,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
0.1829337360095328,-0.0148345474057511,0.1085072117599848,0.0060068446200529,-0.00060877184084,0.0038018936586251,0.006092573267287,-0.0004829756490982,0.0036132901516074
-8.735599298370644e-07,1.3368410954270327e-07,-0.4170044314333461,0.0006475737790514,-9.463058768541255e-05,-0.0273268722583294,-2.9057708973431602e-08,4.653467797228359e-09,-0.0138862475667304
0.2050978122627401,-0.0265614865499049,0.0537378561803739,0.0069948932649166,-0.0011094097076346,0.0018441159952983003,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2168083416698236,-0.022028043253826804,0.026379920239465005,0.0074155545231237,-0.0009054936010754,0.0009033882004178999,0.0072200400175619,-0.0007303529567845,0.0008784513439741
0.2231365488128557,-0.0280821541871521,0.1451416211801561,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.2177390426634265,-0.0189432277354038,-0.1389575784552507,0.0074581927359501,-0.0006606172757148,-0.005223177892987699,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
0.2251839173688315,-0.005967402288737,-0.12864504669657884,0.0075363386510797,-0.00019410502353740003,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.2059541014899786,0.00017965214134240022,-0.012087962114882202,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
0.2228207361320055,-0.0320844201578399,-0.004037627432188,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
0.00021141358924950393,-3.536443231489522e-05,0.0026638971808853997,0.0007327040849948998,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
0.1149442793850351,0.007284626989893201,0.0391052595608295,0.0039189965204804,5.5602281268690766e-05,0.0009696735894601,0.0038274851491644,0.0002450753433346,0.0013022051433756
0.1656669154628196,-0.0109137899424064,0.1113775764735226,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.195538866554426,-0.0005825430197405005,-0.014450212315132598,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
0.2236478363615117,-0.0214113010631308,-0.0478364354288834,0.0074225199383214,-0.0009025175714951999,-0.0015287713636951998,0.0074469028826359,-0.000718917751965,-0.0015929532997818
0.0003530771454846038,3.461900069156275e-05,-0.0044473204640362,0.00018566490198639995,1.3984262313609941e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
0.200172438651473,-0.0183485874479558,-0.0012293153286744999,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
0.2173967819435716,-0.0133087568452415,0.0373646477806161,0.0073525025116669,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
0.2062231644727364,-0.0141403459610166,0.0259215754594781,0.0070596639671984,-0.0006445022005235,0.0008906181809395001,0.0068674343793195,-0.000467900374643,0.0008631884628006
1.6492819599756015e-06,4.688825543108788e-11,0.0002592936535724998,-1.1284447264375136e-07,7.189558213215345e-07,1.1045322648237121e-05,5.492108925691457e-08,1.872302661039315e-12,8.634478663965002e-06
0.2056651296335635,-0.0197589418661837,-0.1300945621526612,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
9.113240858671379e-06,6.919160886603715e-10,0.00018089719490689982,-1.1294168265202353e-07,7.191963757140749e-07,1.1049424371934033e-05,3.034709204901682e-07,2.4362719120380014e-11,6.02387659040062e-06
0.2240254976327786,-0.0185615824626143,-0.0859853837753454,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.00038847080255818844,-6.497967068773598e-05,-0.0008271174589200001,1.4449466163801716e-05,-2.56876518722743e-06,-3.840865779949909e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.7543011382036295e-05
0.1139690197186835,0.008640705717009398,0.025129397357283298,0.0039137511233899,0.0001007062639596,0.0008652365861923001,0.0037950471350272,0.0002893284827959,0.0008368089319975
0.2169718924626262,-0.0262416782785066,0.1424143939531784,0.0073743823077645,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
0.1723185283951911,0.0027961782663922,0.0782000397679099,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.0005421947488818968,5.305066900389982e-05,0.00017394634522760032,1.918024381741823e-05,1.681975859285699e-06,9.182352007128247e-06,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
0.2063613377750633,-0.0086726450607963,0.0919568130092206,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
0.2155666517360303,-0.0305711151007556,0.084883751179403,0.0072280583973074,-0.0012356864316207,0.0013039831948726,0.0071798000772225,-0.0010078618406283,0.0028266289142741
